76.784	1.001688	0.000000	5.034051	12	0.992125	0.000000	4.707276	14	
76.786	1.001688	0.000000	5.029311	12	0.992125	0.000000	4.715086	14	
76.788	1.001688	0.000000	5.018105	3	0.992125	0.000000	4.741127	14	
76.790	1.001688	0.000000	5.014575	3	0.992125	0.000000	4.750643	14	
76.792	1.001688	0.000000	5.006684	3	0.992125	0.000000	4.770868	14	
76.794	1.001688	0.000000	4.997724	3	0.992125	0.000000	4.792617	14	
76.796	1.001688	0.000000	4.987748	5	0.992125	0.000000	4.815812	3	
76.798	1.001688	0.000000	4.977309	5	0.992125	0.000000	4.839443	3	
76.800	1.001688	0.000000	4.966603	5	0.992125	0.000000	4.860719	3	
76.802	1.001688	0.000000	4.955644	7	0.992125	0.000000	4.879730	3	
76.804	1.001688	0.000000	4.944953	7	0.992125	0.000000	4.896565	8	
76.806	1.001688	0.000000	4.934691	7	0.992125	0.000000	4.912578	8	
76.808	1.001688	0.000000	4.924846	7	0.992125	0.000000	4.928211	8	
76.810	1.001688	0.000000	4.915488	8	0.992125	0.000000	4.943474	9	
76.812	1.001688	0.000000	4.906852	8	0.992125	0.000000	4.958628	9	
76.814	1.001688	0.000000	4.898910	8	0.992125	0.000000	4.973753	9	
76.816	1.001688	0.000000	4.891637	6	0.992125	0.000000	4.988844	9	
76.818	1.001688	0.000000	4.884501	6	0.992125	0.000000	5.003554	5	
76.820	1.001688	0.000000	4.877331	6	0.992125	0.000000	5.016889	5	
76.822	1.001688	0.000000	4.870134	6	0.992125	0.000000	5.028902	5	
76.823	1.001688	0.000000	4.863255	10	0.992125	0.000000	5.039645	3	
76.825	1.001688	0.000000	4.857686	10	0.992125	0.000000	4.951221	6	
76.963	1.001688	0.000000	4.709320	4	0.992125	0.000000	4.947827	6	
76.965	1.001688	0.000000	4.711981	4	0.992125	0.000000	4.944208	6	
76.967	1.001688	0.000000	4.713595	12	0.992125	0.000000	4.940374	2	
76.969	1.001688	0.000000	4.716233	12	0.992125	0.000000	4.935998	2	
76.971	1.001688	0.000000	4.718172	12	0.992125	0.000000	4.933235	2	
76.973	1.001688	0.000000	4.726361	4	0.992125	0.000000	4.922747	2	
76.975	1.001688	0.000000	4.733026	4	0.992125	0.000000	4.914007	5	
76.977	1.001688	0.000000	4.738460	4	0.992125	0.000000	4.904705	5	
76.979	1.001688	0.000000	4.742712	4	0.992125	0.000000	4.895117	5	
76.981	1.001688	0.000000	4.745919	5	0.992125	0.000000	4.885263	6	
76.983	1.001688	0.000000	4.748374	5	0.992125	0.000000	4.875412	6	
76.985	1.001688	0.000000	4.750109	5	0.992125	0.000000	4.865653	6	
76.987	1.001688	0.000000	4.751155	8	0.992125	0.000000	4.855984	6	
76.989	1.001688	0.000000	4.752301	8	0.992125	0.000000	4.846577	8	
76.990	1.001688	0.000000	4.753792	8	0.992125	0.000000	4.837926	8	
76.992	1.001688	0.000000	4.755610	8	0.992125	0.000000	4.830004	8	
76.994	1.001688	0.000000	4.757827	9	0.992125	0.000000	4.822783	10	
76.996	1.001688	0.000000	4.759175	9	0.992125	0.000000	4.819597	10	
76.998	1.001688	0.000000	4.762328	9	0.992125	0.000000	4.814211	10	
77.000	1.001688	0.000000	4.766069	8	0.992125	0.000000	4.810096	10	
77.002	1.001688	0.000000	4.770287	8	0.992125	0.000000	4.807198	2	
77.004	1.001688	0.000000	4.774706	8	0.992125	0.000000	4.803442	2	
77.006	1.001688	0.000000	4.779315	8	0.992125	0.000000	4.798200	2	
77.008	1.001688	0.000000	4.784106	7	0.992125	0.000000	4.791540	5	
77.010	1.001688	0.000000	4.788815	7	0.992125	0.000000	4.783782	5	
77.012	1.001688	0.000000	4.793358	7	0.992125	0.000000	4.775732	5	
77.014	1.001688	0.000000	4.797742	5	0.992125	0.000000	4.767405	5	
77.016	1.001688	0.000000	4.801465	5	0.992125	0.000000	4.758817	6	
77.018	1.001688	0.000000	4.804388	5	0.992125	0.000000	4.750238	6	
77.020	1.001688	0.000000	4.806543	5	0.992125	0.000000	4.741754	6	
77.022	1.001688	0.000000	4.807879	4	0.992125	0.000000	4.733366	9	
77.024	1.001688	0.000000	4.808180	4	0.992125	0.000000	4.725832	9	
77.026	1.001688	0.000000	4.807490	4	0.992125	0.000000	4.719369	9	
77.028	1.001688	0.000000	4.805852	7	0.992125	0.000000	4.713934	9	
77.030	1.001688	0.000000	4.804069	7	0.992125	0.000000	4.709741	12	
77.031	1.001688	0.000000	4.802395	7	0.992125	0.000000	4.707489	12	
77.033	1.001688	0.000000	4.800829	7	0.992125	0.000000	4.707094	12	
77.035	1.001688	0.000000	4.799450	8	0.992125	0.000000	4.708477	3	
77.037	1.001688	0.000000	4.798924	8	0.992125	0.000000	4.709045	3	
77.039	1.001688	0.000000	4.798187	8	0.992125	0.000000	4.709191	3	
77.041	1.001688	0.000000	4.797853	4	0.992125	0.000000	4.708063	3	
77.043	1.001688	0.000000	4.797567	4	0.992125	0.000000	4.705718	10	
77.045	1.001688	0.000000	4.796320	4	0.992125	0.000000	4.703983	10	
77.047	1.001688	0.000000	4.794156	4	0.992125	0.000000	4.703413	10	
77.049	1.001688	0.000000	4.791114	8	0.992125	0.000000	4.703959	8	
77.051	1.001688	0.000000	4.788247	8	0.992125	0.000000	4.705401	8	
77.053	1.001688	0.000000	4.785881	8	0.992125	0.000000	4.707198	8	
77.055	1.001688	0.000000	4.783996	4	0.992125	0.000000	4.709333	8	
77.057	1.001688	0.000000	4.781560	4	0.992125	0.000000	4.711791	8	
77.059	1.001688	0.000000	4.778264	4	0.992125	0.000000	4.714555	8	
77.061	1.001688	0.000000	4.774148	4	0.992125	0.000000	4.717611	8	
77.063	1.001688	0.000000	4.769334	5	0.992125	0.000000	4.720945	11	
77.065	1.001688	0.000000	4.764107	5	0.992125	0.000000	4.725301	11	
77.067	1.001688	0.000000	4.758487	5	0.992125	0.000000	4.730884	11	
77.069	1.001688	0.000000	4.752494	4	0.992125	0.000000	4.737636	11	
77.071	1.001688	0.000000	4.745893	4	0.992125	0.000000	4.745164	7	
77.072	1.001688	0.000000	4.738630	4	0.992125	0.000000	4.752426	7	
77.074	1.001688	0.000000	4.730738	4	0.992125	0.000000	4.759430	7	
77.076	1.001688	0.000000	4.722419	6	0.992125	0.000000	4.766185	7	
77.078	1.001688	0.000000	4.718295	6	0.992125	0.000000	4.769471	7	
77.080	1.001688	0.000000	4.710121	6	0.992125	0.000000	4.775864	7	
77.082	1.001688	0.000000	4.702044	3	0.992125	0.000000	4.782026	7	
77.084	1.001688	0.000000	4.693808	3	0.992125	0.000000	4.787964	4	
77.086	1.001688	0.000000	4.684669	3	0.992125	0.000000	4.792925	4	
77.088	1.001688	0.000000	4.674674	3	0.992125	0.000000	4.796699	4	
77.090	1.001688	0.000000	4.663863	11	0.992125	0.000000	4.799336	8	
77.092	1.001688	0.000000	4.654303	11	0.992125	0.000000	4.801225	8	
77.094	1.001688	0.000000	4.646609	11	0.992125	0.000000	4.803403	8	
77.096	1.001688	0.000000	4.640704	5	0.992125	0.000000	4.805855	8	
77.098	1.001688	0.000000	4.634995	5	0.992125	0.000000	4.808570	8	
77.100	1.001688	0.000000	4.628975	5	0.992125	0.000000	4.811532	8	
77.102	1.001688	0.000000	4.622663	5	0.992125	0.000000	4.814733	8	
77.104	1.001688	0.000000	4.616243	7	0.992125	0.000000	4.818157	4	
77.106	1.001688	0.000000	4.610225	7	0.992125	0.000000	4.820781	4	
77.108	1.001688	0.000000	4.604596	7	0.992125	0.000000	4.822308	4	
77.110	1.001688	0.000000	4.599339	9	0.992125	0.000000	4.822784	4	
77.112	1.001688	0.000000	4.594950	9	0.992125	0.000000	4.822595	8	
77.114	1.001688	0.000000	4.591556	9	0.992125	0.000000	4.822773	8	
77.115	1.001688	0.000000	4.589118	9	0.992125	0.000000	4.823303	8	
77.117	1.001688	0.000000	4.587339	6	0.992125	0.000000	4.824170	4	
77.119	1.001688	0.000000	4.586403	6	0.992125	0.000000	4.824385	4	
77.121	1.001688	0.000000	4.583424	6	0.992125	0.000000	4.823527	4	
77.123	1.001688	0.000000	4.582375	7	0.992125	0.000000	4.822760	4	
77.125	1.001688	0.000000	4.580285	7	0.992125	0.000000	4.820532	5	
77.127	1.001688	0.000000	4.578425	7	0.992125	0.000000	4.817670	5	
77.129	1.001688	0.000000	4.576787	7	0.992125	0.000000	4.814286	5	
77.131	1.001688	0.000000	4.575364	8	0.992125	0.000000	4.810404	19	
77.133	1.001688	0.000000	4.574398	8	0.992125	0.000000	4.807239	19	
77.135	1.001688	0.000000	4.573954	8	0.992125	0.000000	4.808276	19	
77.137	1.001688	0.000000	4.574010	9	0.992125	0.000000	4.813334	19	
77.139	1.001688	0.000000	4.574628	9	0.992125	0.000000	4.822235	8	
77.141	1.001688	0.000000	4.576035	9	0.992125	0.000000	4.832023	8	
77.143	1.001688	0.000000	4.578196	9	0.992125	0.000000	4.841742	8	
77.145	1.001688	0.000000	4.580993	8	0.992125	0.000000	4.851388	9	
77.147	1.001688	0.000000	4.584146	8	0.992125	0.000000	4.861046	9	
77.149	1.001688	0.000000	4.587637	8	0.992125	0.000000	4.870962	9	
77.151	1.001688	0.000000	4.591451	5	0.992125	0.000000	4.881119	9	
77.153	1.001688	0.000000	4.594811	5	0.992125	0.000000	4.891419	8	
77.155	1.001688	0.000000	4.597487	5	0.992125	0.000000	4.901598	8	
77.156	1.001688	0.000000	4.599507	5	0.992125	0.000000	4.911656	8	
77.158	1.001688	0.000000	4.600813	4	0.992125	0.000000	4.921594	3	
77.160	1.001688	0.000000	4.601185	4	0.992125	0.000000	4.930146	3	
77.162	1.001688	0.000000	4.601034	4	0.992125	0.000000	4.933764	3	
77.164	1.001688	0.000000	4.600080	2	0.992125	0.000000	4.939726	3	
77.166	1.001688	0.000000	4.598120	2	0.992125	0.000000	4.944051	7	
77.168	1.001688	0.000000	4.594697	2	0.992125	0.000000	4.947822	7	
77.170	1.001688	0.000000	4.589877	2	0.992125	0.000000	4.951391	7	
77.172	1.001688	0.000000	4.583720	7	0.992125	0.000000	4.954768	9	
77.174	1.001688	0.000000	4.577555	7	0.992125	0.000000	4.958127	9	
77.176	1.001688	0.000000	4.571800	7	0.992125	0.000000	4.961971	9	
77.178	1.001688	0.000000	4.566441	8	0.992125	0.000000	4.966277	9	
77.180	1.001688	0.000000	4.561715	8	0.992125	0.000000	4.971022	4	
77.182	1.001688	0.000000	4.557681	8	0.992125	0.000000	4.974921	4	
77.184	1.001688	0.000000	4.554310	8	0.992125	0.000000	4.977592	4	
77.186	1.001688	0.000000	4.551405	6	0.992125	0.000000	4.979086	6	
77.188	1.001688	0.000000	4.548446	6	0.992125	0.000000	4.979962	6	
77.190	1.001688	0.000000	4.545434	6	0.992125	0.000000	4.980410	6	
77.192	1.001688	0.000000	4.542376	6	0.992125	0.000000	4.980450	6	
77.194	1.001688	0.000000	4.539273	6	0.992125	0.000000	4.980185	7	
77.196	1.001688	0.000000	4.536129	6	0.992125	0.000000	4.979878	7	
77.197	1.001688	0.000000	4.532948	6	0.992125	0.000000	4.979532	7	
77.199	1.001688	0.000000	4.529733	6	0.992125	0.000000	4.979149	7	
77.201	1.001688	0.000000	4.526486	6	0.992125	0.000000	4.978732	7	
77.203	1.001688	0.000000	4.523212	6	0.992125	0.000000	4.978281	7	
77.205	1.001688	0.000000	4.521566	6	0.992125	0.000000	4.978042	7	
77.207	1.001688	0.000000	4.518255	6	0.992125	0.000000	4.977543	9	
77.209	1.001688	0.000000	4.514924	6	0.992125	0.000000	4.977520	9	
77.211	1.001688	0.000000	4.511572	6	0.992125	0.000000	4.978121	9	
77.213	1.001688	0.000000	4.508204	9	0.992125	0.000000	4.979317	4	
77.215	1.001688	0.000000	4.505582	9	0.992125	0.000000	4.980656	4	
77.217	1.001688	0.000000	4.503923	9	0.992125	0.000000	4.980875	4	
77.219	1.001688	0.000000	4.503186	11	0.992125	0.000000	4.980022	4	
77.221	1.001688	0.000000	4.503838	11	0.992125	0.000000	4.978146	7	
77.223	1.001688	0.000000	4.505984	11	0.992125	0.000000	4.976049	7	
77.225	1.001688	0.000000	4.509560	11	0.992125	0.000000	4.973994	7	
77.227	1.001688	0.000000	4.514330	9	0.992125	0.000000	4.971979	3	
77.229	1.001688	0.000000	4.519738	9	0.992125	0.000000	4.968989	3	
77.231	1.001688	0.000000	4.525753	9	0.992125	0.000000	4.964738	3	
77.233	1.001688	0.000000	4.532347	3	0.992125	0.000000	4.959282	3	
77.235	1.001688	0.000000	4.537973	3	0.992125	0.000000	4.953103	8	
77.237	1.001688	0.000000	4.542171	3	0.992125	0.000000	4.947488	8	
77.239	1.001688	0.000000	4.545001	3	0.992125	0.000000	4.942417	8	
77.240	1.001688	0.000000	4.547201	11	0.992125	0.000000	4.937870	10	
77.242	1.001688	0.000000	4.550807	11	0.992125	0.000000	4.934330	10	
77.244	1.001688	0.000000	4.555755	11	0.992125	0.000000	4.931924	10	
77.246	1.001688	0.000000	4.558714	8	0.992125	0.000000	4.931130	10	
77.248	1.001688	0.000000	4.565309	8	0.992125	0.000000	4.930333	8	
77.250	1.001688	0.000000	4.572103	8	0.992125	0.000000	4.930043	8	
77.252	1.001688	0.000000	4.579082	8	0.992125	0.000000	4.930074	8	
77.254	1.001688	0.000000	4.586236	9	0.992125	0.000000	4.930412	6	
77.256	1.001688	0.000000	4.593805	9	0.992125	0.000000	4.930872	6	
77.258	1.001688	0.000000	4.601851	9	0.992125	0.000000	4.930947	6	
77.260	1.001688	0.000000	4.610352	7	0.992125	0.000000	4.930655	6	
77.262	1.001688	0.000000	4.618775	7	0.992125	0.000000	4.930010	5	
77.264	1.001688	0.000000	4.626954	7	0.992125	0.000000	4.928776	5	
77.266	1.001688	0.000000	4.634894	7	0.992125	0.000000	4.926897	5	
77.268	1.001688	0.000000	4.642349	4	0.992125	0.000000	4.924398	4	
77.270	1.001688	0.000000	4.648582	4	0.992125	0.000000	4.921226	4	
77.272	1.001688	0.000000	4.653643	4	0.992125	0.000000	4.917159	4	
77.274	1.001688	0.000000	4.657579	8	0.992125	0.000000	4.912238	4	
77.276	1.001688	0.000000	4.661453	8	0.992125	0.000000	4.906926	9	
77.278	1.001688	0.000000	4.665596	8	0.992125	0.000000	4.902501	9	
77.280	1.001688	0.000000	4.669993	8	0.992125	0.000000	4.898924	9	
77.281	1.001688	0.000000	4.674974	12	0.992125	0.000000	4.896162	6	
77.283	1.001688	0.000000	4.681515	12	0.992125	0.000000	4.893421	6	
77.285	1.001688	0.000000	4.689545	12	0.992125	0.000000	4.890452	6	
77.287	1.001688	0.000000	4.694096	5	0.992125	0.000000	4.888886	6	
77.289	1.001688	0.000000	4.703637	5	0.992125	0.000000	4.885596	2	
77.291	1.001688	0.000000	4.712171	5	0.992125	0.000000	4.881094	2	
77.293	1.001688	0.000000	4.719738	5	0.992125	0.000000	4.875102	2	
77.295	1.001688	0.000000	4.726376	2	0.992125	0.000000	4.867688	8	
77.297	1.001688	0.000000	4.731364	2	0.992125	0.000000	4.859427	8	
77.299	1.001688	0.000000	4.734522	2	0.992125	0.000000	4.851867	8	
77.301	1.001688	0.000000	4.735929	4	0.992125	0.000000	4.844982	8	
77.303	1.001688	0.000000	4.736166	4	0.992125	0.000000	4.838745	9	
77.305	1.001688	0.000000	4.735450	4	0.992125	0.000000	4.833384	9	
77.307	1.001688	0.000000	4.733823	4	0.992125	0.000000	4.828946	9	
77.309	1.001688	0.000000	4.731496	6	0.992125	0.000000	4.825395	7	
77.311	1.001688	0.000000	4.729001	6	0.992125	0.000000	4.822523	7	
77.313	1.001688	0.000000	4.726347	6	0.992125	0.000000	4.819800	7	
77.315	1.001688	0.000000	4.723543	7	0.992125	0.000000	4.817221	7	
77.317	1.001688	0.000000	4.720849	7	0.992125	0.000000	4.814779	7	
77.319	1.001688	0.000000	4.718343	7	0.992125	0.000000	4.812471	7	
77.321	1.001688	0.000000	4.716022	7	0.992125	0.000000	4.810291	7	
77.322	1.001688	0.000000	4.713791	6	0.992125	0.000000	4.808237	4	
77.324	1.001688	0.000000	4.711398	6	0.992125	0.000000	4.805542	4	
77.326	1.001688	0.000000	4.708850	6	0.992125	0.000000	4.801988	4	
77.328	1.001688	0.000000	4.706156	2	0.992125	0.000000	4.797615	4	
77.330	1.001688	0.000000	4.704416	2	0.992125	0.000000	4.795132	6	
77.332	1.001688	0.000000	4.699845	2	0.992125	0.000000	4.790104	6	
77.334	1.001688	0.000000	4.693874	2	0.992125	0.000000	4.784998	6	
77.336	1.001688	0.000000	4.686566	3	0.992125	0.000000	4.779820	4	
77.338	1.001688	0.000000	4.678237	3	0.992125	0.000000	4.774405	4	
77.340	1.001688	0.000000	4.669018	3	0.992125	0.000000	4.768264	4	
77.342	1.001688	0.000000	4.658953	9	0.992125	0.000000	4.761431	4	
77.344	1.001688	0.000000	4.648592	9	0.992125	0.000000	4.753941	7	
77.346	1.001688	0.000000	4.639462	9	0.992125	0.000000	4.746582	7	
77.348	1.001688	0.000000	4.631514	9	0.992125	0.000000	4.739604	7	
77.350	1.001688	0.000000	4.624444	6	0.992125	0.000000	4.732994	8	
77.352	1.001688	0.000000	4.617465	6	0.992125	0.000000	4.726822	8	
77.354	1.001688	0.000000	4.610577	6	0.992125	0.000000	4.721326	8	
77.356	1.001688	0.000000	4.603778	12	0.992125	0.000000	4.716479	8	
77.358	1.001688	0.000000	4.598587	12	0.992125	0.000000	4.712425	10	
77.360	1.001688	0.000000	4.595434	12	0.992125	0.000000	4.709633	10	
77.362	1.001688	0.000000	4.594232	12	0.992125	0.000000	4.708049	10	
77.364	1.001688	0.000000	4.594303	5	0.992125	0.000000	4.707621	7	
77.365	1.001688	0.000000	4.593833	5	0.992125	0.000000	4.707541	7	
77.367	1.001688	0.000000	4.592845	5	0.992125	0.000000	4.707542	7	
77.369	1.001688	0.000000	4.591362	3	0.992125	0.000000	4.707623	7	
77.371	1.001688	0.000000	4.590272	3	0.992125	0.000000	4.707693	10	
77.373	1.001688	0.000000	4.587255	3	0.992125	0.000000	4.708646	10	
77.375	1.001688	0.000000	4.583161	3	0.992125	0.000000	4.710646	10	
77.377	1.001688	0.000000	4.578040	10	0.992125	0.000000	4.713647	5	
77.379	1.001688	0.000000	4.573711	10	0.992125	0.000000	4.717177	5	
77.381	1.001688	0.000000	4.570724	10	0.992125	0.000000	4.719956	5	
77.383	1.001688	0.000000	4.569020	8	0.992125	0.000000	4.722015	5	
77.385	1.001688	0.000000	4.568038	8	0.992125	0.000000	4.723386	10	
77.387	1.001688	0.000000	4.567584	8	0.992125	0.000000	4.725362	10	
77.389	1.001688	0.000000	4.567632	8	0.992125	0.000000	4.728331	10	
77.391	1.001688	0.000000	4.568671	14	0.992125	0.000000	4.732249	2	
77.393	1.001688	0.000000	4.572165	14	0.992125	0.000000	4.736392	2	
77.395	1.001688	0.000000	4.578006	14	0.992125	0.000000	4.738740	2	
77.397	1.001688	0.000000	4.586089	5	0.992125	0.000000	4.739369	2	
77.399	1.001688	0.000000	4.594034	5	0.992125	0.000000	4.738609	5	
77.401	1.001688	0.000000	4.601096	5	0.992125	0.000000	4.737273	5	
77.403	1.001688	0.000000	4.607310	5	0.992125	0.000000	4.735388	5	
77.405	1.001688	0.000000	4.612966	8	0.992125	0.000000	4.732979	5	
77.406	1.001688	0.000000	4.618837	8	0.992125	0.000000	4.730071	5	
77.408	1.001688	0.000000	4.624912	8	0.992125	0.000000	4.726685	5	
77.410	1.001688	0.000000	4.631178	11	0.992125	0.000000	4.722843	5	
77.412	1.001688	0.000000	4.634635	11	0.992125	0.000000	4.720759	7	
77.414	1.001688	0.000000	4.642421	11	0.992125	0.000000	4.716782	7	
77.416	1.001688	0.000000	4.651324	11	0.992125	0.000000	4.713052	7	
77.418	1.001688	0.000000	4.661292	9	0.992125	0.000000	4.709562	7	
77.420	1.001688	0.000000	4.671767	9	0.992125	0.000000	4.706303	7	
77.422	1.001688	0.000000	4.682556	9	0.992125	0.000000	4.703265	7	
77.424	1.001688	0.000000	4.693640	12	0.992125	0.000000	4.700442	7	
77.426	1.001688	0.000000	4.705761	12	0.992125	0.000000	4.697825	10	
77.428	1.001688	0.000000	4.719117	12	0.992125	0.000000	4.696166	10	
77.430	1.001688	0.000000	4.733647	12	0.992125	0.000000	4.695673	10	
77.432	1.001688	0.000000	4.748613	4	0.992125	0.000000	4.696294	3	
77.434	1.001688	0.000000	4.761980	4	0.992125	0.000000	4.697388	3	
77.436	1.001688	0.000000	4.773811	4	0.992125	0.000000	4.697172	3	
77.438	1.001688	0.000000	4.784168	3	0.992125	0.000000	4.695705	3	
77.440	1.001688	0.000000	4.792854	3	0.992125	0.000000	4.693297	6	
77.442	1.001688	0.000000	4.799856	3	0.992125	0.000000	4.690744	6	
77.444	1.001688	0.000000	4.805244	3	0.992125	0.000000	4.688053	6	
77.446	1.001688	0.000000	4.809170	4	0.992125	0.000000	4.685231	9	
77.447	1.001688	0.000000	4.811947	4	0.992125	0.000000	4.683046	9	
77.449	1.001688	0.000000	4.813623	4	0.992125	0.000000	4.681719	9	
77.451	1.001688	0.000000	4.814245	7	0.992125	0.000000	4.681215	9	
77.453	1.001688	0.000000	4.814618	7	0.992125	0.000000	4.681241	6	
77.455	1.001688	0.000000	4.814809	7	0.992125	0.000000	4.681161	6	
77.457	1.001688	0.000000	4.815199	7	0.992125	0.000000	4.680824	6	
77.459	1.001688	0.000000	4.815601	4	0.992125	0.000000	4.680257	8	
77.461	1.001688	0.000000	4.815253	4	0.992125	0.000000	4.679641	8	
77.463	1.001688	0.000000	4.813939	4	0.992125	0.000000	4.679481	8	
77.465	1.001688	0.000000	4.811701	4	0.992125	0.000000	4.679756	8	
77.467	1.001688	0.000000	4.808581	4	0.992125	0.000000	4.680448	6	
77.469	1.001688	0.000000	4.804618	4	0.992125	0.000000	4.681033	6	
77.471	1.001688	0.000000	4.799851	4	0.992125	0.000000	4.681347	6	
77.473	1.001688	0.000000	4.794571	7	0.992125	0.000000	4.681404	7	
77.475	1.001688	0.000000	4.789559	7	0.992125	0.000000	4.681298	7	
77.477	1.001688	0.000000	4.784805	7	0.992125	0.000000	4.681290	7	
77.479	1.001688	0.000000	4.780299	7	0.992125	0.000000	4.681375	7	
77.481	1.001688	0.000000	4.776034	7	0.992125	0.000000	4.681802	10	
77.483	1.001688	0.000000	4.772001	7	0.992125	0.000000	4.683312	10	
77.485	1.001688	0.000000	4.768190	7	0.992125	0.000000	4.685856	10	
77.487	1.001688	0.000000	4.764595	7	0.992125	0.000000	4.689388	12	
77.488	1.001688	0.000000	4.761208	7	0.992125	0.000000	4.694368	12	
77.490	1.001688	0.000000	4.758021	7	0.992125	0.000000	4.700900	12	
77.492	1.001688	0.000000	4.755027	8	0.992125	0.000000	4.708910	12	
77.494	1.001688	0.000000	4.752473	8	0.992125	0.000000	4.718163	10	
77.496	1.001688	0.000000	4.751387	8	0.992125	0.000000	4.723046	10	
77.498	1.001688	0.000000	4.749582	8	0.992125	0.000000	4.733307	10	
77.500	1.001688	0.000000	4.748250	6	0.992125	0.000000	4.744196	3	
77.502	1.001688	0.000000	4.746867	6	0.992125	0.000000	4.755087	3	
77.504	1.001688	0.000000	4.745268	6	0.992125	0.000000	4.764217	3	
77.506	1.001688	0.000000	4.743464	2	0.992125	0.000000	4.771656	3	
77.508	1.001688	0.000000	4.741125	2	0.992125	0.000000	4.777476	7	
77.510	1.001688	0.000000	4.737269	2	0.992125	0.000000	4.782755	7	
77.512	1.001688	0.000000	4.731966	2	0.992125	0.000000	4.787848	7	
77.514	1.001688	0.000000	4.725703	7	0.992125	0.000000	4.792760	5	
77.516	1.001688	0.000000	4.719783	7	0.992125	0.000000	4.797325	5	
77.518	1.001688	0.000000	4.714193	7	0.992125	0.000000	4.801055	5	
77.520	1.001688	0.000000	4.708922	11	0.992125	0.000000	4.803986	5	
77.522	1.001688	0.000000	4.704972	11	0.992125	0.000000	4.806149	5	
77.524	1.001688	0.000000	4.702618	11	0.992125	0.000000	4.807578	5	
77.526	1.001688	0.000000	4.701794	11	0.992125	0.000000	4.808302	5	
77.528	1.001688	0.000000	4.702262	9	0.992125	0.000000	4.808353	9	
77.530	1.001688	0.000000	4.703465	9	0.992125	0.000000	4.808771	9	
77.531	1.001688	0.000000	4.705369	9	0.992125	0.000000	4.809874	9	
77.533	1.001688	0.000000	4.707942	8	0.992125	0.000000	4.811630	9	
77.535	1.001688	0.000000	4.710903	8	0.992125	0.000000	4.813756	6	
77.537	1.001688	0.000000	4.712491	8	0.992125	0.000000	4.814668	6	
77.539	1.001688	0.000000	4.715873	8	0.992125	0.000000	4.816199	6	
77.541	1.001688	0.000000	4.719519	6	0.992125	0.000000	4.817354	7	
77.543	1.001688	0.000000	4.722911	6	0.992125	0.000000	4.818233	7	
77.545	1.001688	0.000000	4.725892	6	0.992125	0.000000	4.819102	7	
77.547	1.001688	0.000000	4.728477	9	0.992125	0.000000	4.819958	7	
77.549	1.001688	0.000000	4.730939	9	0.992125	0.000000	4.820801	4	
77.551	1.001688	0.000000	4.734035	9	0.992125	0.000000	4.820873	4	
77.553	1.001688	0.000000	4.737736	9	0.992125	0.000000	4.819957	4	
77.555	1.001688	0.000000	4.741673	5	0.992125	0.000000	4.818098	7	
77.557	1.001688	0.000000	4.744828	5	0.992125	0.000000	4.815591	7	
77.559	1.001688	0.000000	4.747235	5	0.992125	0.000000	4.813221	7	
77.561	1.001688	0.000000	4.748924	11	0.992125	0.000000	4.810982	7	
77.563	1.001688	0.000000	4.751445	11	0.992125	0.000000	4.808870	8	
77.565	1.001688	0.000000	4.755259	11	0.992125	0.000000	4.807135	8	
77.567	1.001688	0.000000	4.760309	11	0.992125	0.000000	4.805842	8	
77.569	1.001688	0.000000	4.765942	4	0.992125	0.000000	4.804975	9	
77.571	1.001688	0.000000	4.770372	4	0.992125	0.000000	4.804766	9	
77.572	1.001688	0.000000	4.773650	4	0.992125	0.000000	4.805271	9	
77.574	1.001688	0.000000	4.775823	3	0.992125	0.000000	4.806458	9	
77.576	1.001688	0.000000	4.776687	3	0.992125	0.000000	4.807958	5	
77.578	1.001688	0.000000	4.776613	3	0.992125	0.000000	4.808440	5	
77.580	1.001688	0.000000	4.775494	3	0.992125	0.000000	4.808890	5	
77.582	1.001688	0.000000	4.773126	7	0.992125	0.000000	4.808678	3	
77.584	1.001688	0.000000	4.770575	7	0.992125	0.000000	4.807663	3	
77.586	1.001688	0.000000	4.768185	7	0.992125	0.000000	4.805378	3	
77.588	1.001688	0.000000	4.765949	4	0.992125	0.000000	4.801879	3	
77.590	1.001688	0.000000	4.763608	4	0.992125	0.000000	4.797222	7	
77.592	1.001688	0.000000	4.760411	4	0.992125	0.000000	4.792471	7	
77.594	1.001688	0.000000	4.756399	4	0.992125	0.000000	4.787966	7	
77.596	1.001688	0.000000	4.751862	7	0.992125	0.000000	4.783697	8	
77.598	1.001688	0.000000	4.747580	7	0.992125	0.000000	4.779742	8	
77.600	1.001688	0.000000	4.743544	7	0.992125	0.000000	4.776339	8	
77.602	1.001688	0.000000	4.739746	6	0.992125	0.000000	4.773468	8	
77.604	1.001688	0.000000	4.735923	6	0.992125	0.000000	4.771105	8	
77.606	1.001688	0.000000	4.731996	6	0.992125	0.000000	4.769230	8	
77.608	1.001688	0.000000	4.727971	6	0.992125	0.000000	4.767822	8	
77.610	1.001688	0.000000	4.723854	6	0.992125	0.000000	4.766862	5	
77.612	1.001688	0.000000	4.719651	6	0.992125	0.000000	4.765570	5	
77.614	1.001688	0.000000	4.715367	6	0.992125	0.000000	4.763713	5	
77.615	1.001688	0.000000	4.711009	6	0.992125	0.000000	4.761317	5	
77.617	1.001688	0.000000	4.706582	6	0.992125	0.000000	4.758322	4	
