18.445	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.446	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.449	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.450	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.452	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.454	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.457	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.459	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.460	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.463	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.464	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.466	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.468	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.470	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.472	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.474	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.477	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.478	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.480	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.482	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.484	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.485	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.488	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.489	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.491	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.493	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.496	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.497	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.499	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.502	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.503	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.505	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.507	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.509	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.511	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.513	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.516	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.519	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.520	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.522	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.524	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.526	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.527	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.529	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.532	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.534	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.535	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.538	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.539	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.541	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.543	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.546	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.549	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.550	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.552	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.555	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.556	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.558	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.560	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.563	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.565	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.567	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.568	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.571	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.573	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.574	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.577	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.579	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.582	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.585	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.588	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.589	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.591	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.593	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.595	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.597	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.599	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.602	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.604	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.606	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.608	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.610	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.611	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.613	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.615	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.618	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.621	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.623	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.624	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.627	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.628	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.630	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.632	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.634	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.636	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.638	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.641	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.642	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.644	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.646	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.648	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.649	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.652	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.653	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.655	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.657	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.660	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.661	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.663	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.665	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.667	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.669	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.671	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.674	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.677	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.678	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.680	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.682	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.684	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.686	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.688	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.691	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.693	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.695	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.696	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.699	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.701	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.702	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.705	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.706	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.708	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.710	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.713	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.714	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.716	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.719	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.720	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.722	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.724	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.727	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.729	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.731	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.732	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.735	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.737	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.738	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.741	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.742	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.744	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.746	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.749	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.751	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.752	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.755	1.055688	0.562500	0.393750	0	0.998875	0.000000	0.000000	0	
18.756	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.758	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.760	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.763	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.766	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.767	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.769	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.771	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.773	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.774	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.777	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.778	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.780	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.782	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.785	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.788	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.789	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.791	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.794	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.795	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.797	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.799	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.802	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.805	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.806	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.808	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.810	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.812	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.814	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.816	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.817	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.819	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.821	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.824	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.825	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.827	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.829	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.832	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.834	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.836	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.838	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.841	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.842	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.844	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.846	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.848	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.851	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.853	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.855	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.857	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.859	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.860	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.862	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.865	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.867	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.868	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.871	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.874	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.875	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.877	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.880	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.881	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.883	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.885	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.887	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.889	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.891	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.894	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.896	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.898	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.900	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.901	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.904	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.905	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.907	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.910	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.912	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.915	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.916	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.918	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.921	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.924	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.925	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.927	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.929	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.931	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.933	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.935	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.937	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.939	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.941	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.942	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.944	1.055688	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.946	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.949	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.951	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.952	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.955	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.956	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.958	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.960	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.963	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.964	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.966	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.969	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.970	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.972	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.974	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.976	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.978	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.980	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.982	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.984	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.986	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.988	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.990	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.991	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.994	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.995	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.997	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
18.999	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.002	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.005	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.006	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.008	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.010	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.012	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.014	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.016	1.055125	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.019	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.022	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.024	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.026	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.027	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.030	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.031	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.033	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.035	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.038	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.040	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.041	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.044	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.045	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.047	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.049	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.051	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.053	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.055	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.058	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.059	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.061	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.063	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.065	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.066	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.069	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.070	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.072	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.074	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.077	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.079	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.080	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.083	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.084	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.086	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.088	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.091	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.092	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.094	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.096	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.098	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.100	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.102	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.104	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.106	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.108	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.110	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.112	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.113	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.116	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.117	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.119	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.122	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.123	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.125	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.127	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.130	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.131	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.133	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.136	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.137	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.139	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.141	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.143	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.145	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.147	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.149	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.151	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.152	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.155	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.156	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.158	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.160	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.163	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
19.166	1.054562	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
