7.704	1.022500	0.000000	5.123283	2	0.893125	1.125000	6.650340	14	
7.706	1.021375	0.000000	5.116566	0	0.894250	0.000000	4.490129	14	
7.708	1.019125	0.000000	5.107833	0	0.896500	1.125000	6.734441	7	
7.710	1.018000	0.000000	5.097013	0	0.898750	1.125000	6.775242	7	
7.712	1.015750	0.000000	5.084202	0	0.899875	0.000000	4.583248	7	
7.714	1.013500	0.000000	5.071360	22	0.902125	1.125000	6.852178	9	
7.715	1.011250	0.000000	5.064023	22	0.903250	1.125000	6.889076	9	
7.717	1.009000	0.000000	5.061957	22	0.905500	1.125000	6.925403	9	
7.719	1.007875	0.000000	5.064933	1	0.907750	1.125000	6.961164	9	
7.721	1.006750	0.000000	5.067415	1	0.908875	1.125000	6.996033	6	
7.723	1.005625	0.000000	5.067818	1	0.908875	0.000000	4.734041	6	
7.725	1.005625	0.000000	5.067008	1	0.910000	0.000000	4.758452	6	
7.727	1.004500	0.000000	5.064121	26	0.911125	0.000000	4.781520	2	
7.729	1.004500	0.000000	5.065577	26	0.913375	1.125000	7.103383	2	
7.731	1.003375	0.000000	5.073265	26	0.914500	0.000000	4.821805	2	
7.733	1.003375	0.000000	5.086910	0	0.915625	0.000000	4.838182	2	
7.735	1.003375	0.000000	5.104036	0	0.916750	0.000000	4.852182	7	
7.737	1.002250	0.000000	5.117951	0	0.917875	1.125000	7.185196	7	
7.739	1.002250	0.000000	5.128788	0	0.919000	1.125000	7.201535	7	
7.741	1.001125	0.000000	5.136676	0	0.920125	1.125000	7.217160	1	
7.743	1.000000	0.000000	5.141738	0	0.920125	0.000000	4.900323	1	
7.745	0.997750	0.000000	5.144096	0	0.921250	0.000000	4.908668	1	
7.747	0.996625	0.000000	5.143865	0	0.922375	0.000000	4.914615	1	
7.749	0.995500	0.000000	5.141160	0	0.923500	1.125000	7.255465	5	
7.751	0.994375	0.000000	5.136089	0	0.923500	0.000000	4.921725	5	
7.753	0.993250	0.000000	5.128757	0	0.924625	1.125000	7.262578	5	
7.754	0.993250	0.000000	5.119267	0	0.925750	1.125000	7.264538	2	
7.756	0.992125	0.000000	5.107717	0	0.925750	0.000000	4.925473	2	
7.758	0.992125	0.000000	5.094200	0	0.926875	1.125000	7.262213	2	
7.760	0.992125	0.000000	5.078810	0	0.926875	0.000000	4.920369	2	
7.762	0.992125	0.000000	5.061635	0	0.926875	0.000000	4.916295	12	
7.764	0.992125	0.000000	5.052405	0	0.928000	1.125000	7.250661	12	
7.766	0.992125	0.000000	5.032713	0	0.928000	0.000000	4.913603	12	
7.768	0.992125	0.000000	5.011445	0	0.929125	1.125000	7.249376	14	
7.770	0.992125	0.000000	4.988681	0	0.929125	0.000000	4.916160	14	
7.772	0.992125	0.000000	4.964495	0	0.929125	0.000000	4.920584	14	
7.774	0.992125	0.000000	4.938962	4	0.930250	1.125000	7.266696	14	
7.776	0.992125	0.000000	4.912493	4	0.930250	0.000000	4.935748	11	
7.778	0.992125	0.000000	4.886147	4	0.930250	0.000000	4.945541	11	
7.780	0.992125	0.000000	4.859932	4	0.930250	0.000000	4.956217	11	
7.782	0.992125	0.000000	4.833512	0	0.931375	1.125000	7.320070	2	
7.784	0.992125	0.000000	4.805906	0	0.931375	0.000000	4.979283	2	
7.786	0.992125	0.000000	4.777178	0	0.931375	0.000000	4.988597	2	
7.788	0.992125	0.000000	4.747391	0	0.931375	0.000000	4.995769	2	
7.790	0.992125	0.000000	4.716606	0	0.931375	0.000000	5.001398	8	
7.792	0.993250	0.000000	4.684880	0	0.931375	0.000000	5.007055	8	
7.794	0.993250	0.000000	4.652269	0	0.932500	1.125000	7.379251	8	
7.796	0.993250	0.000000	4.618829	0	0.932500	0.000000	5.018443	2	
7.797	0.993250	0.000000	4.584611	0	0.931375	0.000000	5.022646	2	
7.799	0.993250	0.000000	4.549665	0	0.931375	0.000000	5.024913	2	
7.801	0.994375	0.000000	4.514040	2	0.931375	0.000000	5.025326	2	
7.803	0.995500	0.000000	4.478290	2	0.931375	0.000000	5.024817	12	
7.805	0.995500	0.000000	4.460437	2	0.931375	0.000000	5.025177	12	
7.807	0.994375	0.000000	4.424787	2	0.931375	0.000000	5.027084	12	
7.809	0.994375	0.000000	4.389221	0	0.931375	0.000000	5.030513	1	
7.811	0.995500	1.125000	6.512020	0	0.931375	0.000000	5.034463	1	
7.813	0.995500	0.000000	4.316734	0	0.931375	0.000000	5.036145	1	
7.815	0.995500	0.000000	4.279722	8	0.931375	0.000000	5.035656	1	
7.817	0.996625	0.000000	4.244278	8	0.931375	0.000000	5.033092	6	
7.819	0.996625	0.000000	4.211013	8	0.931375	0.000000	5.029810	6	
7.821	0.996625	0.000000	4.179851	8	0.931375	0.000000	5.026259	6	
7.823	0.997750	1.125000	6.244905	1	0.931375	0.000000	5.022452	4	
7.825	0.997750	0.000000	4.120008	1	0.931375	0.000000	5.018231	4	
7.827	0.998875	0.000000	4.089552	1	0.931375	0.000000	5.013115	4	
7.829	0.998875	0.000000	4.058780	0	0.931375	0.000000	5.007143	4	
7.831	0.998875	0.000000	4.027468	0	0.931375	0.000000	5.000357	4	
7.833	1.000000	1.125000	6.041675	0	0.931375	0.000000	4.992795	4	
7.835	1.001125	1.125000	5.999015	0	0.931375	0.000000	4.984494	4	
7.837	1.002250	1.125000	5.955916	2	0.931375	0.000000	4.975491	3	
7.838	1.002250	0.000000	3.897778	2	0.931375	0.000000	4.965568	3	
7.840	1.002250	0.000000	3.865406	2	0.931375	0.000000	4.954685	3	
7.842	1.002250	0.000000	3.833248	1	0.931375	0.000000	4.942891	3	
7.844	1.003375	1.125000	5.785888	1	0.931375	0.000000	4.929974	0	
7.846	1.003375	0.000000	3.784920	1	0.931375	0.000000	4.922827	0	
7.848	1.005625	1.125000	5.722148	1	0.931375	0.000000	4.907213	0	
7.850	1.006750	1.125000	5.679533	0	0.931375	0.000000	4.889906	3	
7.852	1.006750	0.000000	3.687464	0	0.931375	0.000000	4.871245	3	
7.854	1.005625	0.000000	3.654390	0	0.931375	0.000000	4.852050	3	
7.856	1.005625	0.000000	3.620989	26	0.931375	0.000000	4.832353	3	
7.858	1.006750	0.000000	3.589500	26	0.931375	0.000000	4.812187	0	
7.860	1.009000	1.125000	5.477300	26	0.931375	0.000000	4.790823	0	
7.862	1.009000	0.000000	3.551300	26	0.931375	0.000000	4.768072	0	
7.864	1.009000	0.000000	3.543130	17	0.931375	0.000000	4.744006	7	
7.866	1.010125	1.125000	5.441706	17	0.931375	0.000000	4.719289	7	
7.868	1.011250	1.125000	5.442181	17	0.931375	0.000000	4.695720	7	
7.870	1.011250	0.000000	3.544033	0	0.931375	0.000000	4.673261	7	
7.872	1.011250	0.000000	3.547896	0	0.931375	0.000000	4.651873	7	
7.874	1.012375	1.125000	5.455588	0	0.931375	0.000000	4.631521	7	
7.876	1.013500	1.125000	5.455823	0	0.931375	0.000000	4.612169	7	
7.878	1.013500	0.000000	3.548598	1	0.931375	0.000000	4.593784	3	
7.880	1.013500	0.000000	3.545825	1	0.931375	0.000000	4.575320	3	
7.881	1.013500	0.000000	3.541795	1	0.931375	0.000000	4.556456	3	
7.883	1.014625	0.000000	3.536566	1	0.931375	0.000000	4.537220	3	
7.885	1.015750	0.000000	3.530191	1	0.931375	0.000000	4.517467	1	
7.887	1.015750	0.000000	3.522724	1	0.931375	0.000000	4.496727	1	
7.889	1.015750	0.000000	3.518597	1	0.931375	0.000000	4.486003	1	
7.891	1.016875	1.125000	5.402606	2	0.931375	0.000000	4.463880	6	
7.893	1.016875	0.000000	3.499862	2	0.931375	0.000000	4.441322	6	
7.895	1.018000	0.000000	3.489542	2	0.931375	0.000000	4.419617	6	
7.897	1.018000	0.000000	3.478658	30	0.931375	0.000000	4.398737	6	
7.899	1.018000	0.000000	3.469619	30	0.931375	0.000000	4.378657	11	
7.901	1.019125	1.125000	5.349740	30	0.930250	0.000000	4.360617	11	
7.903	1.020250	1.125000	5.360507	30	0.930250	0.000000	4.344954	11	
7.905	1.021375	1.125000	5.379291	7	0.930250	0.000000	4.331571	7	
7.907	1.021375	0.000000	3.506186	7	0.930250	0.000000	4.320035	7	
7.909	1.020250	0.000000	3.520554	7	0.930250	0.000000	4.309267	7	
7.911	1.020250	0.000000	3.534950	3	0.930250	0.000000	4.299238	7	
7.913	1.021375	0.000000	3.548352	3	0.930250	0.000000	4.289920	3	
7.915	1.022500	0.000000	3.560465	3	0.930250	0.000000	4.280276	3	
7.917	1.022500	0.000000	3.571341	3	0.930250	0.000000	4.269992	3	
7.919	1.022500	0.000000	3.582049	15	0.930250	0.000000	4.259100	11	
7.920	1.022500	0.000000	3.595604	15	0.930250	0.000000	4.249659	11	
7.922	1.023625	1.125000	5.537117	15	0.930250	0.000000	4.242274	11	
7.924	1.024750	1.125000	5.561922	10	0.930250	0.000000	4.236859	11	
7.926	1.024750	0.000000	3.650806	10	0.930250	0.000000	4.233246	10	
7.928	1.024750	0.000000	3.671598	10	0.930250	0.000000	4.231106	10	
7.930	1.024750	0.000000	3.693075	10	0.929125	0.000000	4.230379	10	
7.932	1.024750	0.000000	3.704058	0	0.929125	0.000000	4.230525	7	
7.934	1.024750	0.000000	3.723956	0	0.929125	0.000000	4.231547	7	
7.936	1.025875	1.125000	5.707164	0	0.929125	0.000000	4.232834	7	
7.938	1.025875	0.000000	3.755866	11	0.929125	0.000000	4.234373	7	
7.940	1.025875	0.000000	3.769025	11	0.929125	0.000000	4.236154	5	
7.942	1.025875	0.000000	3.783491	11	0.929125	0.000000	4.237659	5	
7.944	1.025875	0.000000	3.799200	11	0.929125	0.000000	4.238732	5	
7.946	1.025875	0.000000	3.815409	3	0.929125	0.000000	4.239392	6	
7.948	1.025875	0.000000	3.830079	3	0.929125	0.000000	4.239741	6	
7.950	1.025875	0.000000	3.843270	3	0.929125	0.000000	4.240045	6	
7.952	1.025875	0.000000	3.855039	3	0.928000	0.000000	4.240304	6	
7.954	1.025875	0.000000	3.865444	3	0.928000	0.000000	4.240521	7	
7.956	1.025875	0.000000	3.874537	3	0.928000	0.000000	4.240951	7	
7.958	1.025875	0.000000	3.882372	3	0.928000	0.000000	4.241666	7	
7.960	1.025875	0.000000	3.888829	1	0.928000	0.000000	4.242654	8	
7.962	1.025875	0.000000	3.893464	1	0.928000	0.000000	4.244158	8	
7.963	1.025875	0.000000	3.896352	1	0.928000	0.000000	4.246235	8	
7.965	1.025875	0.000000	3.897568	18	0.928000	0.000000	4.248861	8	
7.967	1.025875	0.000000	3.901488	18	0.928000	0.000000	4.251417	1	
7.969	1.025875	0.000000	3.909406	18	0.928000	0.000000	4.252143	1	
7.971	1.025875	0.000000	3.914807	18	0.928000	0.000000	4.251846	1	
7.973	1.025875	0.000000	3.928389	7	0.928000	0.000000	4.249975	0	
7.975	1.025875	0.000000	3.942751	7	0.928000	0.000000	4.246384	0	
7.977	1.025875	0.000000	3.956939	7	0.928000	0.000000	4.240898	0	
7.979	1.025875	0.000000	3.970953	0	0.928000	0.000000	4.233602	0	
7.981	1.025875	0.000000	3.984198	0	0.928000	0.000000	4.224578	6	
7.983	1.025875	0.000000	3.994941	0	0.928000	0.000000	4.215425	6	
7.985	1.025875	0.000000	4.003288	0	0.928000	0.000000	4.206650	6	
7.987	1.025875	0.000000	4.009933	7	0.928000	0.000000	4.198242	7	
7.989	1.025875	0.000000	4.016706	7	0.928000	0.000000	4.190274	7	
7.991	1.025875	0.000000	4.023597	7	0.928000	0.000000	4.182980	7	
7.993	1.025875	0.000000	4.030598	11	0.928000	0.000000	4.176336	7	
7.995	1.025875	0.000000	4.038713	11	0.928000	0.000000	4.170316	6	
7.997	1.025875	0.000000	4.048223	11	0.928000	0.000000	4.164644	6	
7.999	1.025875	0.000000	4.059064	11	0.928000	0.000000	4.159223	6	
8.001	1.025875	0.000000	4.070493	3	0.928000	0.000000	4.154047	2	
8.003	1.025875	0.000000	4.080468	3	0.928000	0.000000	4.148094	2	
8.004	1.025875	0.000000	4.089047	3	0.928000	0.000000	4.141068	2	
8.006	1.025875	0.000000	4.096287	1	0.928000	0.000000	4.133019	2	
8.008	1.025875	0.000000	4.101735	1	0.928000	0.000000	4.124336	6	
8.010	1.025875	0.000000	4.105302	1	0.928000	0.000000	4.116056	6	
8.012	1.025875	0.000000	4.107066	1	0.928000	0.000000	4.108166	6	
8.014	1.025875	0.000000	4.107296	24	0.928000	0.000000	4.104362	3	
8.016	1.025875	0.000000	4.112324	24	0.928000	0.000000	4.096774	3	
8.018	1.025875	0.000000	4.123214	24	0.928000	0.000000	4.088545	3	
8.020	1.025875	0.000000	4.139709	1	0.928000	0.000000	4.079708	3	
8.022	1.025875	0.000000	4.159600	1	0.928000	0.000000	4.070292	7	
8.024	1.025875	0.000000	4.176953	1	0.928000	0.000000	4.061340	7	
8.026	1.025875	0.000000	4.191872	1	0.928000	0.000000	4.053169	7	
8.028	1.025875	0.000000	4.204367	0	0.928000	0.000000	4.045748	7	
8.030	1.025875	0.000000	4.214288	0	0.928000	0.000000	4.039049	7	
8.032	1.025875	0.000000	4.221741	0	0.928000	0.000000	4.033043	7	
8.034	1.024750	0.000000	4.226830	0	0.928000	0.000000	4.027704	7	
8.036	1.024750	0.000000	4.229656	0	0.928000	0.000000	4.022920	6	
8.038	1.024750	0.000000	4.230317	0	0.928000	0.000000	4.018418	6	
8.040	1.024750	0.000000	4.228905	0	0.928000	0.000000	4.014189	6	
8.042	1.024750	0.000000	4.225681	2	0.928000	0.000000	4.010221	3	
8.044	1.024750	0.000000	4.221229	2	0.928000	0.000000	4.005746	3	
8.045	1.024750	0.000000	4.215602	2	0.928000	0.000000	4.000539	3	
8.047	1.024750	0.000000	4.208856	5	0.928000	0.000000	3.994634	3	
8.049	1.024750	0.000000	4.201800	5	0.928000	0.000000	3.988321	6	
8.051	1.024750	0.000000	4.194703	5	0.928000	0.000000	3.982373	6	
8.053	1.024750	0.000000	4.187569	5	0.928000	0.000000	3.976778	6	
8.055	1.024750	0.000000	4.183990	4	0.928000	0.000000	3.974108	9	
8.057	1.024750	0.000000	4.176558	4	0.928000	0.000000	3.969273	9	
8.059	1.024750	0.000000	4.168776	4	0.928000	0.000000	3.965756	9	
8.061	1.024750	0.000000	4.160664	2	0.928000	0.000000	3.963502	9	
8.063	1.024750	0.000000	4.152069	2	0.928000	0.000000	3.962458	7	
8.065	1.024750	0.000000	4.142515	2	0.928000	0.000000	3.962064	7	
8.067	1.024750	0.000000	4.132047	2	0.928000	0.000000	3.962127	7	
8.069	1.024750	0.000000	4.120541	0	0.928000	0.000000	3.962628	7	
8.071	1.024750	0.000000	4.107544	0	0.928000	0.000000	3.963546	7	
8.073	1.024750	0.000000	4.093128	0	0.928000	0.000000	3.964863	7	
8.075	1.024750	0.000000	4.077360	15	0.928000	0.000000	3.966561	7	
8.077	1.024750	0.000000	4.064105	15	0.928000	0.000000	3.968791	9	
8.079	1.024750	0.000000	4.054506	15	0.928000	0.000000	3.972034	9	
8.081	1.024750	0.000000	4.048411	15	0.928000	0.000000	3.976241	9	
8.083	1.024750	0.000000	4.044733	4	0.928000	0.000000	3.981371	10	
8.085	1.024750	0.000000	4.040606	4	0.928000	0.000000	3.987634	10	
8.087	1.024750	0.000000	4.036051	4	0.928000	0.000000	3.995060	10	
8.088	1.024750	0.000000	4.031090	10	0.928000	0.000000	4.003595	10	
8.090	1.024750	0.000000	4.027261	10	0.928000	0.000000	4.012764	5	
8.092	1.024750	0.000000	4.025014	10	0.928000	0.000000	4.021276	5	
8.094	1.024750	0.000000	4.024283	10	0.928000	0.000000	4.029157	5	
8.096	1.024750	0.000000	4.024321	2	0.928000	0.000000	4.036431	1	
8.098	1.024750	0.000000	4.023858	2	0.928000	0.000000	4.039507	1	
8.100	1.024750	0.000000	4.022007	2	0.928000	0.000000	4.044241	1	
8.102	1.024750	0.000000	4.018966	4	0.928000	0.000000	4.047152	1	
8.104	1.024750	0.000000	4.014956	4	0.928000	0.000000	4.048316	4	
8.106	1.024750	0.000000	4.010527	4	0.928000	0.000000	4.048571	4	
8.108	1.024750	0.000000	4.005698	4	0.928000	0.000000	4.048203	4	
8.110	1.024750	0.000000	4.000488	12	0.928000	0.000000	4.047240	14	
8.112	1.024750	0.000000	3.996943	12	0.928000	0.000000	4.046558	14	
8.114	1.024750	0.000000	3.995656	12	0.928000	0.000000	4.048658	14	
8.116	1.024750	0.000000	3.996529	1	0.928000	0.000000	4.053418	14	
8.118	1.024750	0.000000	3.998533	1	0.928000	0.000000	4.060719	3	
8.120	1.024750	0.000000	3.998854	1	0.928000	0.000000	4.067666	3	
8.122	1.024750	0.000000	3.997566	1	0.928000	0.000000	4.073355	3	
8.124	1.024750	0.000000	3.995587	11	0.928000	0.000000	4.077837	8	
8.126	1.024750	0.000000	3.995462	11	0.928000	0.000000	4.082428	8	
8.128	1.024750	0.000000	3.997111	11	0.928000	0.000000	4.087537	8	
8.129	1.024750	0.000000	4.000456	2	0.928000	0.000000	4.093138	8	
8.131	1.024750	0.000000	4.003144	2	0.928000	0.000000	4.099039	6	
8.133	1.024750	0.000000	4.004455	2	0.928000	0.000000	4.104721	6	
8.135	1.024750	0.000000	4.004445	2	0.928000	0.000000	4.110189	6	
8.137	1.024750	0.000000	4.003429	5	0.928000	0.000000	4.115452	4	
8.139	1.024750	0.000000	4.002843	5	0.928000	0.000000	4.117837	4	
8.141	1.024750	0.000000	4.001518	5	0.928000	0.000000	4.121967	4	
8.143	1.024750	0.000000	3.999999	12	0.928000	0.000000	4.125271	4	
8.145	1.024750	0.000000	3.998890	12	0.928000	0.000000	4.127784	3	
8.147	1.024750	0.000000	3.999932	12	0.928000	0.000000	4.129286	3	
8.149	1.024750	0.000000	4.003031	12	0.928000	0.000000	4.129737	3	
8.151	1.024750	0.000000	4.008097	3	0.928000	0.000000	4.129181	6	
8.153	1.024750	0.000000	4.012764	3	0.928000	0.000000	4.127918	6	
8.155	1.024750	0.000000	4.016298	3	0.928000	0.000000	4.126733	6	
8.157	1.024750	0.000000	4.018747	13	0.928000	0.000000	4.125624	6	
8.159	1.024750	0.000000	4.022690	13	0.928000	0.000000	4.124588	5	
8.161	1.024750	0.000000	4.028888	13	0.928000	0.000000	4.123368	5	
8.163	1.024750	0.000000	4.037241	13	0.928000	0.000000	4.121891	5	
8.165	1.024750	0.000000	4.046547	0	0.928000	0.000000	4.120166	5	
8.167	1.024750	0.000000	4.053493	0	0.928000	0.000000	4.118208	5	
8.169	1.024750	0.000000	4.058178	0	0.928000	0.000000	4.116027	5	
8.170	1.024750	0.000000	4.060699	6	0.928000	0.000000	4.113634	5	
8.172	1.024750	0.000000	4.062667	6	0.928000	0.000000	4.110954	4	
8.174	1.024750	0.000000	4.064605	6	0.928000	0.000000	4.107748	4	
8.176	1.024750	0.000000	4.066513	6	0.928000	0.000000	4.104043	4	
8.178	1.024750	0.000000	4.068561	8	0.928000	0.000000	4.099861	6	
8.180	1.024750	0.000000	4.069826	8	0.928000	0.000000	4.097768	6	
8.182	1.024750	0.000000	4.072817	8	0.928000	0.000000	4.093748	6	
8.184	1.024750	0.000000	4.076400	3	0.928000	0.000000	4.089943	6	
8.186	1.024750	0.000000	4.080122	3	0.928000	0.000000	4.086345	7	
8.188	1.024750	0.000000	4.082720	3	0.928000	0.000000	4.083200	7	
8.190	1.024750	0.000000	4.084241	3	0.928000	0.000000	4.080573	7	
8.192	1.024750	0.000000	4.084732	13	0.928000	0.000000	4.078444	7	
8.194	1.024750	0.000000	4.086768	13	0.928000	0.000000	4.076790	7	
8.196	1.024750	0.000000	4.091114	13	0.928000	0.000000	4.075592	7	
8.198	1.024750	0.000000	4.097664	1	0.928000	0.000000	4.074831	7	
8.200	1.024750	0.000000	4.103283	1	0.928000	0.000000	4.074487	6	
8.202	1.024750	0.000000	4.107012	1	0.928000	0.000000	4.074291	6	
8.204	1.024750	0.000000	4.108931	1	0.928000	0.000000	4.074152	6	
8.206	1.024750	0.000000	4.109882	10	0.928000	0.000000	4.074069	4	
8.208	1.024750	0.000000	4.112168	10	0.928000	0.000000	4.073534	4	
8.210	1.024750	0.000000	4.115733	10	0.928000	0.000000	4.072398	4	
8.212	1.024750	0.000000	4.120516	6	0.928000	0.000000	4.070689	4	
8.213	1.024750	0.000000	4.125451	6	0.928000	0.000000	4.068772	8	
8.215	1.024750	0.000000	4.130197	6	0.928000	0.000000	4.067663	8	
8.217	1.024750	0.000000	4.134758	6	0.928000	0.000000	4.067327	8	
8.219	1.024750	0.000000	4.139142	6	0.928000	0.000000	4.067730	5	
8.221	1.024750	0.000000	4.143351	6	0.928000	0.000000	4.068081	5	
8.223	1.024750	0.000000	4.145393	6	0.928000	0.000000	4.068143	5	
8.225	1.024750	0.000000	4.149353	7	0.928000	0.000000	4.068050	5	
8.228	1.024750	0.000000	4.153238	7	0.928000	0.000000	4.067677	6	
8.229	1.024750	0.000000	4.157301	7	0.928000	0.000000	4.067289	6	
8.231	1.024750	0.000000	4.161533	7	0.928000	0.000000	4.066970	6	
8.233	1.024750	0.000000	4.165925	2	0.928000	0.000000	4.066718	6	
8.235	1.024750	0.000000	4.169201	2	0.928000	0.000000	4.066529	4	
8.237	1.024750	0.000000	4.170994	2	0.928000	0.000000	4.065895	4	
8.239	1.024750	0.000000	4.171367	2	0.928000	0.000000	4.064669	4	
8.241	1.024750	0.000000	4.171061	10	0.928000	0.000000	4.062876	5	
8.243	1.024750	0.000000	4.172115	10	0.928000	0.000000	4.060629	5	
8.245	1.024750	0.000000	4.174471	10	0.928000	0.000000	4.058199	5	
8.247	1.024750	0.000000	4.178070	3	0.928000	0.000000	4.055596	5	
8.249	1.024750	0.000000	4.181085	3	0.928000	0.000000	4.053508	13	
8.251	1.024750	0.000000	4.182957	3	0.928000	0.000000	4.053923	13	
8.253	1.024750	0.000000	4.183736	3	0.928000	0.000000	4.056733	13	
8.254	1.024750	0.000000	4.184148	11	0.928000	0.000000	4.061832	7	
8.256	1.024750	0.000000	4.186219	11	0.928000	0.000000	4.067600	7	
8.258	1.024750	0.000000	4.189877	11	0.928000	0.000000	4.073504	7	
8.260	1.024750	0.000000	4.195052	9	0.928000	0.000000	4.079537	7	
8.262	1.024750	0.000000	4.201167	9	0.928000	0.000000	4.085096	0	
8.264	1.024750	0.000000	4.204501	9	0.928000	0.000000	4.087039	0	
8.266	1.024750	0.000000	4.211699	9	0.928000	0.000000	4.089311	0	
8.268	1.024750	0.000000	4.219575	1	0.928000	0.000000	4.089509	12	
8.270	1.024750	0.000000	4.226072	1	0.928000	0.000000	4.088742	12	
8.272	1.024750	0.000000	4.230580	1	0.928000	0.000000	4.090068	12	
8.274	1.024750	0.000000	4.233184	11	0.928000	0.000000	4.093397	12	
8.276	1.024750	0.000000	4.234816	11	0.928000	0.000000	4.098637	11	
8.278	1.024750	0.000000	4.238029	11	0.928000	0.000000	4.105451	11	
8.280	1.024750	0.000000	4.242754	11	0.928000	0.000000	4.113685	11	
8.282	1.024750	0.000000	4.248583	7	0.928000	0.000000	4.123272	11	
8.284	1.024750	0.000000	4.254460	7	0.928000	0.000000	4.134149	11	
8.286	1.024750	0.000000	4.260379	7	0.928000	0.000000	4.146255	11	
8.288	1.024750	0.000000	4.266335	10	0.928000	0.000000	4.159529	11	
8.290	1.024750	0.000000	4.273083	10	0.928000	0.000000	4.173917	8	
8.292	1.024750	0.000000	4.280837	10	0.928000	0.000000	4.188602	8	
8.294	1.024750	0.000000	4.289547	10	0.928000	0.000000	4.203315	8	
8.295	1.024750	0.000000	4.298830	6	0.928000	0.000000	4.218047	7	
8.297	1.024750	0.000000	4.303297	6	0.928000	0.000000	4.225333	7	
8.299	1.023625	0.000000	4.316022	6	0.928000	0.000000	4.246708	7	
8.301	1.023625	0.000000	4.323963	5	0.928000	0.000000	4.260563	7	
8.303	1.023625	0.000000	4.331234	5	0.928000	0.000000	4.273686	2	
8.305	1.023625	0.000000	4.334595	5	0.928000	0.000000	4.279506	2	
8.307	1.023625	0.000000	4.340786	5	0.928000	0.000000	4.289716	2	
8.309	1.023625	0.000000	4.346292	4	0.928000	0.000000	4.298081	5	
8.311	1.023625	0.000000	4.350887	4	0.928000	0.000000	4.304934	5	
8.313	1.023625	0.000000	4.354524	4	0.928000	0.000000	4.311091	5	
8.315	1.023625	0.000000	4.357244	3	0.928000	0.000000	4.316579	5	
8.317	1.023625	0.000000	4.359001	3	0.928000	0.000000	4.321424	8	
8.319	1.023625	0.000000	4.359585	3	0.928000	0.000000	4.326413	8	
8.321	1.023625	0.000000	4.359046	3	0.928000	0.000000	4.331784	8	
8.323	1.023625	0.000000	4.358368	14	0.928000	0.000000	4.337519	6	
8.325	1.023625	0.000000	4.360322	14	0.928000	0.000000	4.343428	6	
8.327	1.023625	0.000000	4.364789	14	0.928000	0.000000	4.348999	6	
8.329	1.023625	0.000000	4.371662	6	0.928000	0.000000	4.354244	6	
8.331	1.023625	0.000000	4.378806	6	0.928000	0.000000	4.359176	4	
8.333	1.023625	0.000000	4.385541	6	0.928000	0.000000	4.363299	4	
8.335	1.023625	0.000000	4.391881	6	0.928000	0.000000	4.366480	4	
8.337	1.023625	0.000000	4.397586	3	0.928000	0.000000	4.368757	5	
8.338	1.023625	0.000000	4.401926	3	0.926875	0.000000	4.370424	5	
8.340	1.024750	0.000000	4.404960	3	0.924625	0.000000	4.371588	5	
8.342	1.025875	0.000000	4.406742	8	0.922375	0.000000	4.372271	5	
8.344	1.027000	0.000000	4.408593	8	0.919000	0.000000	4.372407	4	
8.346	1.028125	0.000000	4.410923	8	0.914500	0.000000	4.371770	4	
8.348	1.029250	1.125000	6.589623	8	0.911125	0.000000	4.371172	4	
8.350	1.031500	1.125000	6.593579	2	0.906625	0.000000	4.369438	6	
8.352	1.034875	1.125000	6.596098	2	0.899875	0.000000	4.367183	6	
8.354	1.038250	2.250000	8.775617	2	0.892000	0.000000	4.364933	6	
8.356	1.040500	1.125000	6.595131	11	0.885250	0.000000	4.362691	6	
8.358	1.043875	1.125000	6.592824	11	0.877375	0.000000	4.360456	9	
8.360	1.048375	2.250000	8.770770	11	0.869500	0.000000	4.358988	9	
8.362	1.052875	2.250000	8.773148	11	0.861625	0.000000	4.358505	9	
8.364	1.057375	2.250000	8.776727	2	0.853750	0.000000	4.358963	3	
8.366	1.063000	2.250000	8.777766	2	0.847000	0.000000	4.359813	3	
8.368	1.068625	2.250000	8.776379	2	0.840250	0.000000	4.359528	3	
8.370	1.075375	3.375000	10.951128	7	0.834625	0.000000	4.358157	3	
8.372	1.081000	3.375000	10.946512	7	0.829000	0.000000	4.355747	7	
8.374	1.088875	4.500000	13.119597	7	0.823375	0.000000	4.353360	7	
8.376	1.095625	3.375000	10.939153	7	0.818875	0.000000	4.351328	7	
8.378	1.103500	4.500000	13.112425	7	0.813250	0.000000	4.349636	5	
8.380	1.110250	3.375000	10.934118	7	0.808750	0.000000	4.347763	5	
8.381	1.118125	3.375000	10.932413	7	0.803125	0.000000	4.345552	5	
8.383	1.126000	3.375000	10.931221	6	0.796375	0.000000	4.343020	5	
8.385	1.132750	3.375000	10.930024	6	0.789625	0.000000	4.340012	3	
8.387	1.139500	3.375000	10.928664	6	0.782875	0.000000	4.336045	3	
8.389	1.141750	2.250000	8.753222	6	0.779500	0.000000	4.333716	3	
8.391	1.147375	2.250000	8.751888	17	0.772750	0.000000	4.328395	5	
8.393	1.151875	2.250000	8.754972	17	0.766000	0.000000	4.322392	5	
8.395	1.156375	2.250000	8.763771	17	0.759250	0.000000	4.316244	5	
8.397	1.159750	1.125000	6.598536	11	0.752500	0.000000	4.309959	5	
8.399	1.164250	2.250000	8.796681	11	0.746875	0.000000	4.303545	5	
8.401	1.167625	1.125000	6.630020	11	0.742375	0.000000	4.297013	5	
