33.283	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82136537	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.285	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82140541	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.287	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82145343	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.289	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82152492	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.291	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82156693	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.293	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82161514	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.295	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82167185	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.297	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82171322	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.299	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82175972	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.302	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82182435	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.303	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82185612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.305	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82190432	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.308	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82198341	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.311	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82205452	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.314	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82212560	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.316	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82216953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.318	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82221789	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.319	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82226584	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.322	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82231833	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.323	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82236220	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.340	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82277467	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.348	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82296490	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.350	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82301290	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.410	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82449770	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.423	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82482310	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.425	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82486852	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.440	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82523285	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.442	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82529406	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.449	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82547378	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.462	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82578426	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.464	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82583249	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.467	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82590524	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.484	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82633000	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.486	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82636278	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.502	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82675808	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.503	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82679643	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.505	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82684465	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.507	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82689294	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.509	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82694102	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.512	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82701182	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.516	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82710458	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.541	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82773918	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.544	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82779416	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.552	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82800984	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.554	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82804960	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.557	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82811557	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.558	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82815670	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82819420	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.562	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82825996	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.564	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82830224	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.566	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82833894	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.572	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82848613	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.600	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82918224	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.602	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82923512	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.604	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82927866	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.606	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82932701	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.608	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82938281	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.610	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82942361	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.611	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82947145	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.614	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82953294	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.616	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82957436	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.617	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82961777	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.620	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82968532	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.622	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82972625	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.623	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82976063	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.626	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82982893	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.628	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82987007	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.629	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82990524	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.632	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	82997274	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.633	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83001468	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.635	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83005286	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.637	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83010217	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.639	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83014622	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.641	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83020558	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.643	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83024642	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83029086	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.647	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83033901	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.649	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83038721	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.651	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83043950	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.652	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83048360	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.654	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83053178	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.656	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83057999	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.658	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83062833	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.660	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83067640	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.662	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83072459	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.664	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83077282	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.666	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83082111	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.668	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83086933	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.670	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83091738	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.678	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83111985	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.681	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83118199	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.699	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83163162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.701	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83167484	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.702	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83171266	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.705	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83177450	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.706	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83181547	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.708	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83185744	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.711	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83192245	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.712	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83196263	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.714	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83200186	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.717	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83206776	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.718	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83210996	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.720	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83214646	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.723	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83221680	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.788	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83382142	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.817	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83453497	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.825	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83474938	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.827	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83479753	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.860	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83559664	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.861	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83564083	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.885	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83621954	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83639062	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.898	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83653272	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.900	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83658069	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.902	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83664652	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.935	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83744824	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.937	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83749891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.940	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83756997	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.942	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83764041	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.945	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83771115	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.947	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83775174	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.948	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83778806	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.952	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83786874	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.954	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83791594	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.961	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83810172	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.976	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83846060	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.984	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83865937	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.005	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83918612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.019	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83952078	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.021	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83956971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.036	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	83995733	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.038	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84000677	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.056	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84043942	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.058	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84048505	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.060	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84053296	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.062	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84058114	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.094	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84138007	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.096	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	84142475	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
