23.794	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.796	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.798	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.800	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.802	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.804	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.806	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.808	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.809	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.811	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.813	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.815	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.819	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.820	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.822	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.824	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.826	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.828	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.830	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.832	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.834	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.836	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.838	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.840	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.842	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.844	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.846	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.848	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.851	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.853	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.854	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.856	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.859	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.861	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.862	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.865	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.866	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.868	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.871	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.872	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.874	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.876	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.879	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.882	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.883	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.885	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.887	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.889	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.891	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.893	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.894	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.896	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.898	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.901	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.902	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.904	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.907	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.908	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.910	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.912	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.914	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.916	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.918	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.921	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.922	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.924	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.926	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.928	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.930	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.932	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.933	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.935	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.937	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.939	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.941	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.943	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.945	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.947	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.949	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.951	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.953	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.955	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.957	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.959	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.961	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.963	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.965	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.967	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.969	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.971	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.973	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.974	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.976	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.978	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.980	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.982	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.984	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.986	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.988	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.990	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.992	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.994	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.996	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
23.998	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.000	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.002	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.004	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.006	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.008	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.010	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.012	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.014	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.016	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.017	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.019	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.021	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.023	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.025	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.027	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.029	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.031	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.035	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.036	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.038	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.040	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.042	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.044	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.046	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.048	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.050	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.052	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.054	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.056	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.058	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.059	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.061	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.063	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.065	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.068	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.069	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.071	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.073	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.076	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.079	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.081	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.083	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.085	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.087	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.089	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.091	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.093	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.096	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.098	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.100	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.101	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.104	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.106	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.107	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.110	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.111	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.113	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.115	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.118	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.119	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.121	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.123	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.125	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.127	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.129	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.132	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.135	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.136	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.138	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.140	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.142	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.143	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.146	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.147	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.149	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.151	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.154	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.155	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.157	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.160	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.161	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.163	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.165	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.168	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.171	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.172	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.174	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.176	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.178	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.180	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.182	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.184	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.185	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.187	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.190	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.192	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.193	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.196	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.197	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.199	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.201	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.204	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.207	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.208	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.210	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.212	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.214	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.216	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.218	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.221	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.223	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.225	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.226	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.229	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.231	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.232	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.235	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.238	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.239	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.241	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.244	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.245	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.247	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.249	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.251	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.253	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.255	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.257	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.259	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.261	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.263	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.265	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.266	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.268	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.271	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.273	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.274	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.277	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.278	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.280	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.282	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.285	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.288	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.289	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.291	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.293	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.295	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.297	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.299	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.302	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.304	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.306	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.308	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.310	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.311	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.313	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.315	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.318	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.320	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.321	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.324	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.325	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.327	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.329	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.332	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.335	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.336	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.338	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.340	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.342	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.344	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.346	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.349	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.351	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.353	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.354	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.357	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.358	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.360	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.363	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.365	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.368	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.369	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.371	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.374	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.375	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.377	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.379	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.381	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.383	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.385	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.388	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.389	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.391	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.393	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.395	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.396	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.399	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.400	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.402	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.404	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.407	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.408	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.410	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.413	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.414	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.416	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.418	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.421	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.424	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.425	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.427	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.429	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.431	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.433	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.435	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.436	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.438	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.440	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.443	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.445	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.446	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.449	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.450	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.452	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.454	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.457	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.460	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.461	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.463	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.465	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.467	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.469	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.471	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.474	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.476	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.478	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.479	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.482	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.484	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.485	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.488	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.489	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.491	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.493	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.496	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.499	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.500	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.502	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.504	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.506	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.508	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.510	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
24.513	1.025313	0.000000	0.000000	0	0.823937	0.000000	0.000000	0	
