29.475	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72740121	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.482	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72755768	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.489	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72774053	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.491	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72778924	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.515	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72837424	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72842245	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72847063	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72851883	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.523	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72856703	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.525	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72862204	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.528	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72869076	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.531	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72876876	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.534	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	72884614	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.596	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73037727	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.598	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73042268	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.614	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73083235	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.616	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73088056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.618	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73092875	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.620	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73097695	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.622	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73102516	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.624	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73107336	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.626	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73112154	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.628	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73116974	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.630	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73121794	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.632	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73126614	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.634	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73131434	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.636	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73136258	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.647	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73164228	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.651	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73172674	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.655	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73183553	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.659	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73191966	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.696	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73284783	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.702	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73300408	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.735	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73381173	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.737	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73385640	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.738	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73389296	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.740	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73394115	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.742	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73398936	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.744	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73403843	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.749	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73415048	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.752	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73422514	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.756	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73431954	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.796	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73531758	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.804	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73549873	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.805	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73553169	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.817	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73582369	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.819	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73586907	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.831	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73618261	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.833	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73623058	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.845	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73651977	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.847	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73656794	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.849	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73661619	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.851	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73666434	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.853	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73671254	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.855	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73676074	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.857	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73680894	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.859	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73685715	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.861	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73690532	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.863	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73695359	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.865	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73702191	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73769177	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.914	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73823378	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.922	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73841415	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.923	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73844769	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.957	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73928230	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.961	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73939033	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.963	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73943576	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.965	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73948393	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.967	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73953213	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.969	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73958034	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.971	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73962876	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.973	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73967674	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.975	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73972494	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.977	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73977314	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.979	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73982134	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.981	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73986952	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.983	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73991773	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.985	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	73996595	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.987	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74001418	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.988	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74006236	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
29.990	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74011053	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.002	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74040349	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.025	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74096911	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.081	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74235174	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.083	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74240000	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.085	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74244813	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.087	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74250011	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.092	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74260755	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.095	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74268819	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.124	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74341486	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.126	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74346625	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.133	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74361980	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.185	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74490625	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.187	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74495448	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.189	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74500265	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.191	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74505084	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.193	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74509904	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.195	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74514724	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.196	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74519546	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.198	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74524364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.200	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74529185	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.202	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74534005	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.204	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74538824	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.206	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74543650	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.208	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74548463	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.210	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74553283	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.212	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74558103	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.214	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74562923	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.216	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74567744	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.218	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74572565	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.220	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74577384	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.222	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74582202	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.224	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74587022	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.226	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74591842	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.228	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74596662	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.230	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74601481	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.232	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74606302	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.234	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74611134	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.236	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74615942	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.238	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74621180	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.239	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74625581	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.241	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74630403	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.243	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74635220	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.245	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74640041	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.247	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74644866	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.254	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74662009	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.274	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74711429	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.278	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74719573	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.282	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74730716	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.327	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74842484	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.335	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74860797	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.336	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74865079	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.341	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74876211	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.343	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74881036	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.345	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74885851	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.347	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74890671	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.349	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74895491	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
30.351	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	74900313	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
