11.709	0.982000	0.000000	4.472968	10	1.002250	0.000000	4.480025	9	
11.711	0.982000	0.000000	4.470811	10	1.002250	0.000000	4.486433	9	
11.713	0.982000	0.000000	4.469751	10	1.002250	0.000000	4.493242	9	
11.715	0.982000	0.000000	4.469744	10	1.002250	0.000000	4.500432	9	
11.717	0.982000	0.000000	4.470262	4	1.002250	0.000000	4.507983	9	
11.719	0.982000	0.000000	4.469863	4	1.002250	0.000000	4.515875	9	
11.720	0.982000	0.000000	4.468588	4	1.002250	0.000000	4.523771	5	
11.722	0.982000	0.000000	4.466476	4	1.002250	0.000000	4.530721	5	
11.724	0.982000	0.000000	4.463565	4	1.002250	0.000000	4.536761	5	
11.726	0.982000	0.000000	4.459890	4	1.002250	0.000000	4.541929	5	
11.728	0.982000	0.000000	4.455726	7	1.002250	0.000000	4.546260	5	
11.730	0.982000	0.000000	4.451806	7	1.002250	0.000000	4.549790	4	
11.732	0.982000	0.000000	4.448120	7	1.002250	0.000000	4.552472	4	
11.734	0.982000	0.000000	4.444661	7	1.002250	0.000000	4.554103	4	
11.736	0.982000	0.000000	4.441420	7	1.002250	0.000000	4.554729	4	
11.738	0.982000	0.000000	4.438390	7	1.002250	0.000000	4.554394	4	
11.740	0.982000	0.000000	4.435803	10	1.002250	0.000000	4.553138	4	
11.742	0.982000	0.000000	4.434938	10	1.002250	0.000000	4.552178	7	
11.744	0.982000	0.000000	4.434034	10	1.002250	0.000000	4.549858	7	
11.746	0.982000	0.000000	4.434194	10	1.002250	0.000000	4.547654	7	
11.748	0.982000	0.000000	4.435369	10	1.002250	0.000000	4.545564	7	
11.750	0.982000	0.000000	4.437514	2	1.002250	0.000000	4.543584	7	
11.752	0.982000	0.000000	4.439948	2	1.002250	0.000000	4.541710	7	
11.754	0.982000	0.000000	4.440762	2	1.002250	0.000000	4.539940	7	
11.756	0.982000	0.000000	4.440029	2	1.002250	0.000000	4.538268	7	
11.758	0.982000	0.000000	4.437815	2	1.002250	0.000000	4.536691	7	
11.760	0.982000	0.000000	4.434187	2	1.002250	0.000000	4.535207	7	
11.761	0.982000	0.000000	4.429206	11	1.002250	0.000000	4.533812	7	
11.763	0.982000	0.000000	4.423656	11	1.002250	0.000000	4.532502	7	
11.765	0.982000	0.000000	4.419693	11	1.002250	0.000000	4.531275	7	
11.767	0.982000	0.000000	4.417248	11	1.002250	0.000000	4.530127	7	
11.769	0.982000	0.000000	4.416256	11	1.002250	0.000000	4.529056	7	
11.771	0.982000	0.000000	4.416655	11	1.002250	0.000000	4.528058	7	
11.773	0.982000	0.000000	4.418382	12	1.002250	0.000000	4.527130	7	
11.775	0.982000	0.000000	4.421620	12	1.002250	0.000000	4.526271	7	
11.777	0.982000	0.000000	4.426379	12	1.002250	0.000000	4.525479	10	
11.779	0.982000	0.000000	4.432590	12	1.002250	0.000000	4.525464	10	
11.781	0.982000	0.000000	4.440188	12	1.002250	0.000000	4.526427	10	
11.783	0.982000	0.000000	4.449109	12	1.002250	0.000000	4.528327	10	
11.785	0.982000	0.000000	4.454045	3	1.002250	0.000000	4.529614	10	
11.787	0.982000	0.000000	4.464114	3	1.002250	0.000000	4.532839	10	
11.789	0.982000	0.000000	4.472537	3	1.002250	0.000000	4.536899	7	
11.791	0.982000	0.000000	4.479383	3	1.002250	0.000000	4.541515	7	
11.793	0.982000	0.000000	4.484716	3	1.002250	0.000000	4.545951	7	
11.795	0.982000	0.000000	4.488601	3	1.002250	0.000000	4.550214	7	
11.797	0.982000	0.000000	4.491097	2	1.002250	0.000000	4.554308	7	
11.799	0.982000	0.000000	4.492185	2	1.002250	0.000000	4.558239	7	
11.801	0.982000	0.000000	4.491689	2	1.002250	0.000000	4.562013	4	
11.802	0.982000	0.000000	4.489677	2	1.002250	0.000000	4.564919	4	
11.804	0.982000	0.000000	4.486216	2	1.002250	0.000000	4.566760	4	
11.806	0.982000	0.000000	4.481370	2	1.002250	0.000000	4.567581	4	
11.808	0.982000	0.000000	4.475202	9	1.002250	0.000000	4.567425	4	
11.810	0.982000	0.000000	4.469440	9	1.002250	0.000000	4.566334	4	
11.812	0.982000	0.000000	4.464617	9	1.002250	0.000000	4.564351	10	
11.814	0.982000	0.000000	4.460694	9	1.002250	0.000000	4.562944	10	
11.816	0.982000	0.000000	4.457635	9	1.002250	0.000000	4.562559	10	
11.818	0.982000	0.000000	4.455403	9	1.002250	0.000000	4.563150	10	
11.820	0.982000	0.000000	4.453963	4	1.002250	0.000000	4.564675	10	
11.822	0.982000	0.000000	4.452091	4	1.002250	0.000000	4.567094	10	
11.824	0.982000	0.000000	4.450851	4	1.002250	0.000000	4.568625	5	
11.826	0.982000	0.000000	4.447786	4	1.002250	0.000000	4.571909	5	
11.828	0.982000	0.000000	4.443972	4	1.002250	0.000000	4.574423	5	
11.830	0.982000	0.000000	4.439442	4	1.002250	0.000000	4.576201	5	
11.832	0.982000	0.000000	4.434230	7	1.002250	0.000000	4.577273	5	
11.834	0.982000	0.000000	4.428608	7	1.002250	0.000000	4.577669	5	
11.836	0.982000	0.000000	4.423308	7	1.002250	0.000000	4.577419	4	
11.838	0.982000	0.000000	4.418316	7	1.002250	0.000000	4.576312	4	
11.840	0.982000	0.000000	4.413623	7	1.002250	0.000000	4.574308	4	
11.842	0.982000	0.000000	4.409218	7	1.002250	0.000000	4.571447	4	
11.844	0.982000	0.000000	4.405089	4	1.002250	0.000000	4.567768	4	
11.845	0.982000	0.000000	4.400512	4	1.002250	0.000000	4.563309	4	
11.847	0.982000	0.000000	4.395274	4	1.002250	0.000000	4.558105	6	
11.849	0.982000	0.000000	4.389405	4	1.002250	0.000000	4.552668	6	
11.851	0.982000	0.000000	4.382937	4	1.002250	0.000000	4.547166	6	
11.853	0.982000	0.000000	4.375900	4	1.002250	0.000000	4.541606	6	
11.855	0.982000	0.000000	4.368319	3	1.002250	0.000000	4.535994	6	
11.857	0.982000	0.000000	4.359984	3	1.002250	0.000000	4.530333	6	
11.859	0.982000	0.000000	4.350854	3	1.002250	0.000000	4.524629	6	
11.861	0.982000	0.000000	4.340968	3	1.002250	0.000000	4.518886	6	
11.863	0.982000	0.000000	4.330365	3	1.002250	0.000000	4.513109	6	
11.865	0.982000	0.000000	4.319080	3	1.002250	0.000000	4.507303	6	
11.867	0.982000	0.000000	4.307468	7	1.002250	0.000000	4.501470	6	
11.869	0.982000	0.000000	4.301903	7	1.002250	0.000000	4.498544	6	
11.871	0.982000	0.000000	4.291241	7	1.002250	0.000000	4.492678	8	
11.873	0.982000	0.000000	4.281184	7	1.002250	0.000000	4.487271	8	
11.875	0.982000	0.000000	4.271710	7	1.002250	0.000000	4.482462	8	
11.877	0.982000	0.000000	4.262799	7	1.002250	0.000000	4.478228	8	
11.879	0.982000	0.000000	4.254430	3	1.002250	0.000000	4.474546	8	
11.881	0.982000	0.000000	4.245633	3	1.002250	0.000000	4.471393	8	
11.883	0.982000	0.000000	4.236116	3	1.002250	0.000000	4.468749	8	
11.885	0.982000	0.000000	4.225915	3	1.002250	0.000000	4.466593	8	
11.886	0.982000	0.000000	4.215066	3	1.002250	0.000000	4.464904	8	
11.888	0.982000	0.000000	4.203601	3	1.002250	0.000000	4.463663	8	
11.890	0.982000	0.000000	4.191553	4	1.002250	0.000000	4.462850	8	
11.892	0.982000	0.000000	4.179192	4	1.002250	0.000000	4.462448	8	
11.894	0.982000	0.000000	4.166614	4	1.002250	0.000000	4.462440	8	
11.896	0.982000	0.000000	4.153836	4	1.002250	0.000000	4.462807	8	
11.898	0.982000	0.000000	4.140873	4	1.002250	0.000000	4.463533	8	
11.900	0.982000	0.000000	4.127739	4	1.002250	0.000000	4.464603	8	
11.902	0.982000	0.000000	4.114368	3	1.002250	0.000000	4.466002	8	
11.904	0.982000	0.000000	4.100539	3	1.002250	0.000000	4.467714	8	
11.906	0.982000	0.000000	4.086280	3	1.002250	0.000000	4.469565	6	
11.908	0.982000	0.000000	4.078997	3	1.002250	0.000000	4.470361	6	
11.910	0.982000	0.000000	4.064140	3	1.002250	0.000000	4.471705	6	
11.912	0.982000	0.000000	4.048916	3	1.002250	0.000000	4.472729	6	
11.914	0.982000	0.000000	4.033346	5	1.002250	0.000000	4.473446	6	
11.916	0.983125	1.125000	6.071079	5	1.002250	0.000000	4.473870	6	
11.918	0.983125	0.000000	4.002828	5	1.002250	0.000000	4.474013	9	
11.920	0.983125	0.000000	3.988030	5	1.002250	0.000000	4.474602	9	
11.922	0.982000	0.000000	3.973531	5	1.002250	0.000000	4.475852	9	
11.924	0.983125	0.000000	3.959325	5	1.002250	0.000000	4.477732	9	
11.926	0.983125	0.000000	3.945407	4	1.002250	0.000000	4.480217	9	
11.927	0.983125	0.000000	3.931531	4	1.002250	0.000000	4.483276	9	
11.929	0.983125	0.000000	3.917625	4	1.002250	0.000000	4.486885	5	
11.931	0.983125	0.000000	3.903696	4	1.002250	0.000000	4.490064	5	
11.933	0.984250	1.125000	5.902523	4	1.002250	0.000000	4.492519	5	
11.935	0.984250	0.000000	3.875799	4	1.002250	0.000000	4.494279	5	
11.937	0.984250	0.000000	3.862167	8	1.002250	0.000000	4.495375	5	
11.939	0.984250	0.000000	3.849793	8	1.002250	0.000000	4.495832	5	
11.941	0.984250	0.000000	3.838629	8	1.002250	0.000000	4.495601	4	
11.943	0.985375	0.000000	3.828629	8	1.002250	0.000000	4.494474	4	
11.945	0.985375	0.000000	3.819744	8	1.002250	0.000000	4.492490	4	
11.947	0.985375	0.000000	3.811931	8	1.002250	0.000000	4.489688	4	
11.949	0.985375	0.000000	3.805147	8	1.002250	0.000000	4.486105	4	
11.951	0.985375	0.000000	3.802129	8	1.002250	0.000000	4.484032	4	
11.953	0.985375	0.000000	3.796814	8	1.002250	0.000000	4.479343	11	
11.955	0.986500	1.125000	5.774540	8	1.002250	0.000000	4.475628	11	
11.957	0.986500	0.000000	3.788929	8	1.002250	0.000000	4.473393	11	
11.959	0.986500	0.000000	3.786285	8	1.002250	0.000000	4.472575	11	
11.961	0.986500	0.000000	3.784457	10	1.002250	0.000000	4.473114	11	
11.963	0.986500	0.000000	3.783888	10	1.002250	0.000000	4.474948	11	
11.965	0.986500	0.000000	3.784680	10	1.002250	0.000000	4.477701	7	
11.967	0.986500	0.000000	3.786774	10	1.002250	0.000000	4.480387	7	
11.969	0.987625	1.125000	5.771497	10	1.002250	0.000000	4.483006	7	
11.970	0.987625	0.000000	3.794638	10	1.002250	0.000000	4.485560	7	
11.972	0.986500	0.000000	3.800059	7	1.002250	0.000000	4.488051	7	
11.974	0.986500	0.000000	3.805622	7	1.002250	0.000000	4.490482	7	
11.976	0.986500	0.000000	3.811321	7	1.002250	0.000000	4.492693	5	
11.978	0.986500	0.000000	3.817147	7	1.002250	0.000000	4.494220	5	
11.980	0.987625	0.000000	3.823091	7	1.002250	0.000000	4.495092	5	
11.982	0.987625	0.000000	3.829144	7	1.002250	0.000000	4.495336	5	
11.984	0.986500	0.000000	3.835301	7	1.002250	0.000000	4.494979	5	
11.986	0.986500	0.000000	3.841552	7	1.002250	0.000000	4.494050	9	
11.988	0.986500	0.000000	3.847889	7	1.002250	0.000000	4.492892	9	
11.990	0.986500	0.000000	3.851088	7	1.002250	0.000000	4.492463	9	
11.992	0.987625	0.000000	3.860799	7	1.002250	0.000000	4.492730	9	
11.994	0.987625	0.000000	3.864071	7	1.002250	0.000000	4.493115	9	
11.996	0.986500	0.000000	3.870584	6	1.002250	0.000000	4.494370	9	
11.998	0.986500	0.000000	3.876843	6	1.002250	0.000000	4.496245	6	
12.000	0.986500	0.000000	3.882855	6	1.002250	0.000000	4.498476	6	
12.002	0.986500	0.000000	3.888628	6	1.002250	0.000000	4.500334	6	
12.004	0.987625	1.125000	5.908336	6	1.002250	0.000000	4.501837	6	
12.006	0.987625	0.000000	3.899493	9	1.002250	0.000000	4.502997	6	
12.008	0.986500	0.000000	3.904838	9	1.002250	0.000000	4.503829	6	
12.010	0.986500	0.000000	3.910913	9	1.002250	0.000000	4.504347	7	
12.011	0.986500	0.000000	3.917682	9	1.002250	0.000000	4.504645	7	
12.013	0.986500	0.000000	3.925112	9	1.002250	0.000000	4.504969	7	
12.015	0.986500	0.000000	3.933172	9	1.002250	0.000000	4.505317	7	
12.017	0.986500	0.000000	3.941829	11	1.002250	0.000000	4.505688	7	
12.019	0.986500	0.000000	3.951215	11	1.002250	0.000000	4.506082	7	
12.021	0.986500	0.000000	3.961765	11	1.002250	0.000000	4.506495	6	
12.023	0.986500	0.000000	3.973423	11	1.002250	0.000000	4.506691	6	
12.025	0.986500	0.000000	3.986135	11	1.002250	0.000000	4.506600	6	
12.027	0.986500	0.000000	3.999849	11	1.002250	0.000000	4.506235	6	
12.029	0.986500	0.000000	4.014516	7	1.002250	0.000000	4.505606	6	
12.031	0.986500	0.000000	4.029134	7	1.002250	0.000000	4.504727	6	
12.033	0.986500	0.000000	4.036304	7	1.002250	0.000000	4.504197	6	
12.035	0.986500	0.000000	4.050375	7	1.002250	0.000000	4.502964	6	
12.037	0.986500	0.000000	4.064093	7	1.002250	0.000000	4.501507	6	
12.039	0.986500	0.000000	4.077466	7	1.002250	0.000000	4.499838	6	
12.041	0.986500	0.000000	4.090505	9	1.002250	0.000000	4.497966	6	
12.043	0.986500	0.000000	4.103376	9	1.002250	0.000000	4.495901	6	
12.045	0.986500	0.000000	4.116554	9	1.002250	0.000000	4.493652	5	
12.047	0.986500	0.000000	4.130019	9	1.002250	0.000000	4.491149	5	
12.049	0.986500	0.000000	4.143751	9	1.002250	0.000000	4.488167	5	
12.051	0.986500	0.000000	4.157733	9	1.002250	0.000000	4.484729	5	
12.052	0.986500	0.000000	4.171947	8	1.002250	0.000000	4.480856	5	
12.054	0.986500	0.000000	4.186297	8	1.002250	0.000000	4.476568	5	
12.056	0.986500	0.000000	4.200532	8	1.002250	0.000000	4.471886	8	
12.058	0.986500	0.000000	4.214650	8	1.002250	0.000000	4.467543	8	
12.060	0.986500	0.000000	4.228650	8	1.002250	0.000000	4.463762	8	
12.062	0.986500	0.000000	4.242529	8	1.002250	0.000000	4.460521	8	
12.064	0.986500	0.000000	4.256288	11	1.002250	0.000000	4.457797	8	
12.066	0.986500	0.000000	4.270638	11	1.002250	0.000000	4.455571	8	
12.068	0.986500	0.000000	4.285782	11	1.002250	0.000000	4.453819	7	
12.070	0.986500	0.000000	4.301679	11	1.002250	0.000000	4.452285	7	
12.072	0.986500	0.000000	4.318287	11	1.002250	0.000000	4.450882	7	
12.074	0.986500	0.000000	4.335567	11	1.002250	0.000000	4.449604	7	
12.076	0.986500	0.000000	4.344448	6	1.002250	0.000000	4.449011	7	
12.078	0.986500	0.000000	4.362267	6	1.002250	0.000000	4.447912	7	
12.080	0.986500	0.000000	4.379101	6	1.002250	0.000000	4.446927	10	
12.082	0.985375	0.000000	4.394988	6	1.002250	0.000000	4.446291	10	
12.084	0.985375	0.000000	4.409958	6	1.002250	0.000000	4.446699	10	
12.086	0.985375	0.000000	4.424046	6	1.002250	0.000000	4.448105	10	
12.088	0.985375	0.000000	4.437282	9	1.002250	0.000000	4.450465	10	
12.090	0.984250	0.000000	4.450411	9	1.002250	0.000000	4.453738	10	
12.092	0.984250	0.000000	4.463669	9	1.002250	0.000000	4.457881	10	
12.094	0.984250	0.000000	4.477041	9	1.002250	0.000000	4.462856	10	
12.095	0.984250	0.000000	4.490518	9	1.002250	0.000000	4.468623	10	
12.097	0.984250	0.000000	4.504087	9	1.002250	0.000000	4.475145	10	
12.099	0.984250	0.000000	4.517739	5	1.002250	0.000000	4.482386	10	
12.101	0.984250	0.000000	4.530509	5	1.002250	0.000000	4.490311	10	
12.103	0.984250	0.000000	4.542119	5	1.002250	0.000000	4.498887	4	
12.105	0.984250	0.000000	4.552611	5	1.002250	0.000000	4.506652	4	
12.107	0.984250	0.000000	4.562030	5	1.002250	0.000000	4.513168	4	
12.109	0.983125	0.000000	4.570418	5	1.002250	0.000000	4.518487	4	
12.111	0.983125	0.000000	4.577814	8	1.002250	0.000000	4.522659	4	
12.113	0.983125	0.000000	4.584975	8	1.002250	0.000000	4.525729	4	
12.115	0.983125	0.000000	4.592141	8	1.002250	0.000000	4.527746	4	
12.117	0.983125	0.000000	4.595724	8	1.002250	0.000000	4.528373	4	
12.119	0.982000	0.000000	4.602892	8	1.002250	0.000000	4.528892	4	
12.121	0.982000	0.000000	4.610057	8	1.002250	0.000000	4.528466	4	
12.123	0.982000	0.000000	4.617215	6	1.002250	0.000000	4.527137	4	
12.125	0.982000	0.000000	4.623887	6	1.002250	0.000000	4.524945	4	
12.127	0.982000	0.000000	4.629934	6	1.002250	0.000000	4.521927	6	
12.129	0.982000	0.000000	4.635379	6	1.002250	0.000000	4.518598	6	
12.131	0.982000	0.000000	4.640246	6	1.002250	0.000000	4.515130	6	
12.133	0.980875	0.000000	4.644559	6	1.002250	0.000000	4.511528	6	
12.135	0.980875	0.000000	4.648341	4	1.002250	0.000000	4.507803	6	
12.136	0.980875	0.000000	4.651134	4	1.002250	0.000000	4.503960	6	
12.138	0.980875	0.000000	4.652824	4	1.002250	0.000000	4.500006	9	
12.140	0.980875	0.000000	4.653459	4	1.002250	0.000000	4.496663	9	
12.142	0.980875	0.000000	4.653084	4	1.002250	0.000000	4.494141	9	
12.144	0.980875	0.000000	4.651742	4	1.002250	0.000000	4.492405	9	
12.146	0.980875	0.000000	4.649477	9	1.002250	0.000000	4.491424	9	
12.148	0.979750	0.000000	4.647521	9	1.002250	0.000000	4.491163	9	
12.150	0.979750	0.000000	4.646253	9	1.002250	0.000000	4.491112	3	
12.152	0.979750	0.000000	4.645644	9	1.002250	0.000000	4.489844	3	
12.154	0.979750	0.000000	4.645667	9	1.002250	0.000000	4.487409	3	
12.156	0.979750	0.000000	4.646292	9	1.002250	0.000000	4.483862	3	
12.158	0.979750	0.000000	4.647334	7	1.002250	0.000000	4.479252	3	
12.160	0.979750	0.000000	4.647827	7	1.002250	0.000000	4.476564	3	
12.162	0.979750	0.000000	4.648757	7	1.002250	0.000000	4.470450	9	
12.164	0.979750	0.000000	4.649616	7	1.002250	0.000000	4.464821	9	
12.166	0.979750	0.000000	4.650406	7	1.002250	0.000000	4.460127	9	
12.168	0.979750	0.000000	4.651131	7	1.002250	0.000000	4.456329	9	
12.170	0.979750	0.000000	4.651792	8	1.002250	0.000000	4.453391	9	
12.172	0.978625	0.000000	4.652631	8	1.002250	0.000000	4.451276	9	
12.174	0.978625	0.000000	4.653718	8	1.002250	0.000000	4.449951	3	
12.176	0.978625	0.000000	4.655040	8	1.002250	0.000000	4.447951	3	
12.177	0.978625	0.000000	4.656589	8	1.002250	0.000000	4.444840	3	
12.179	0.978625	0.000000	4.658352	8	1.002250	0.000000	4.440666	3	
12.181	0.978625	0.000000	4.660319	3	1.002250	0.000000	4.435477	3	
12.183	0.978625	0.000000	4.661289	3	1.002250	0.000000	4.429321	3	
12.185	0.977500	0.000000	4.660914	3	1.002250	0.000000	4.422161	2	
12.187	0.977500	0.000000	4.659253	3	1.002250	0.000000	4.413809	2	
12.189	0.977500	0.000000	4.656362	3	1.002250	0.000000	4.404321	2	
12.191	0.977500	0.000000	4.652296	3	1.002250	0.000000	4.393749	2	
12.193	0.977500	0.000000	4.646948	1	1.003375	0.000000	4.382147	2	
12.195	0.977500	0.000000	4.639903	1	1.002250	0.000000	4.369565	2	
12.197	0.977500	0.000000	4.631239	1	1.002250	0.000000	4.356531	8	
12.199	0.977500	0.000000	4.626324	1	1.002250	0.000000	4.350388	8	
12.201	0.977500	0.000000	4.615373	1	1.003375	1.125000	6.493060	8	
12.203	0.977500	0.000000	4.602984	1	1.003375	0.000000	4.328207	8	
12.205	0.977500	0.000000	4.589226	10	1.003375	0.000000	4.318489	8	
12.207	0.977500	0.000000	4.576309	10	1.003375	0.000000	4.309638	8	
12.209	0.977500	0.000000	4.564908	10	1.003375	0.000000	4.301621	1	
12.211	0.977500	0.000000	4.554960	10	1.003375	0.000000	4.292739	1	
12.213	0.977500	0.000000	4.546408	10	1.004500	1.125000	6.418970	1	
12.215	0.977500	0.000000	4.539196	10	1.004500	0.000000	4.270926	1	
12.217	0.977500	0.000000	4.532788	4	1.004500	0.000000	4.258122	1	
12.219	0.977500	0.000000	4.525734	4	1.004500	0.000000	4.244133	1	
12.220	0.977500	0.000000	4.518066	4	1.004500	0.000000	4.229419	6	
12.222	0.977500	0.000000	4.509815	4	1.004500	0.000000	4.215199	6	
12.224	0.977500	0.000000	4.501009	4	1.004500	0.000000	4.201461	6	
12.226	0.977500	0.000000	4.491678	4	1.005625	1.125000	6.294969	6	
12.228	0.977500	0.000000	4.482008	6	1.005625	0.000000	4.175370	6	
12.230	0.977500	0.000000	4.472492	6	1.005625	0.000000	4.162989	9	
12.232	0.977500	0.000000	4.463127	6	1.005625	0.000000	4.151275	9	
12.234	0.977500	0.000000	4.453911	6	1.005625	0.000000	4.140913	9	
12.236	0.977500	0.000000	4.444843	6	1.005625	0.000000	4.131849	9	
12.238	0.977500	0.000000	4.435920	6	1.005625	0.000000	4.124031	9	
12.240	0.977500	0.000000	4.427062	5	1.006750	1.125000	6.201890	9	
12.242	0.977500	0.000000	4.422567	5	1.006750	0.000000	4.114529	3	
12.244	0.977500	0.000000	4.413455	5	1.006750	0.000000	4.109128	3	
12.246	0.977500	0.000000	4.404188	5	1.006750	0.000000	4.102925	3	
12.248	0.977500	0.000000	4.394780	5	1.006750	0.000000	4.095959	3	
12.250	0.977500	0.000000	4.385240	8	1.006750	0.000000	4.088266	3	
12.252	0.977500	0.000000	4.375818	8	1.006750	0.000000	4.079883	3	
12.254	0.977500	0.000000	4.367223	8	1.006750	0.000000	4.070842	3	
12.256	0.977500	0.000000	4.359423	8	1.007875	0.000000	4.061176	3	
12.258	0.977500	0.000000	4.352389	8	1.007875	0.000000	4.050919	3	
12.260	0.977500	0.000000	4.346089	8	1.007875	0.000000	4.040099	3	
12.261	0.977500	0.000000	4.340496	5	1.007875	0.000000	4.028747	3	
12.263	0.977500	0.000000	4.335339	5	1.007875	0.000000	4.016891	3	
12.265	0.977500	0.000000	4.329895	5	1.007875	0.000000	4.004559	6	
12.267	0.977500	0.000000	4.324179	5	1.009000	1.125000	6.037005	6	
12.269	0.977500	0.000000	4.318204	5	1.009000	0.000000	3.979995	6	
12.271	0.977500	0.000000	4.311985	5	1.009000	0.000000	3.968469	6	
12.273	0.977500	0.000000	4.305535	7	1.009000	0.000000	3.957427	6	
12.275	0.977500	0.000000	4.299027	7	1.009000	0.000000	3.946851	6	
12.277	0.977500	0.000000	4.292941	7	1.009000	0.000000	3.936726	11	
12.279	0.977500	0.000000	4.287260	7	1.010125	0.000000	3.928229	11	
12.281	0.977500	0.000000	4.281972	7	1.010125	0.000000	3.921684	11	
12.283	0.977500	0.000000	4.277060	7	1.010125	0.000000	3.917011	11	
12.285	0.977500	0.000000	4.274741	7	1.010125	0.000000	3.915351	11	
12.287	0.977500	0.000000	4.270367	7	1.010125	0.000000	3.913337	11	
12.289	0.977500	0.000000	4.266335	7	1.011250	1.125000	5.933097	8	
12.291	0.977500	0.000000	4.262633	7	1.011250	0.000000	3.914031	8	
12.293	0.977500	0.000000	4.259247	7	1.011250	0.000000	3.915656	8	
12.295	0.977500	0.000000	4.256166	7	1.011250	0.000000	3.917850	8	
12.297	0.977500	0.000000	4.253378	3	1.011250	0.000000	3.920588	8	
12.299	0.977500	0.000000	4.250552	3	1.011250	0.000000	3.923843	8	
12.301	0.977500	0.000000	4.246746	3	1.012375	0.000000	3.927593	10	
12.302	0.977500	0.000000	4.242003	3	1.012375	0.000000	3.931973	10	
12.304	0.977500	0.000000	4.236366	3	1.012375	0.000000	3.937427	10	
12.306	0.977500	0.000000	4.229877	3	1.012375	0.000000	3.943907	10	
12.308	0.977500	0.000000	4.222577	7	1.012375	0.000000	3.951363	10	
12.310	0.977500	0.000000	4.215456	7	1.012375	0.000000	3.959751	10	
12.312	0.977500	0.000000	4.208824	7	1.013500	0.000000	3.969027	4	
12.314	0.977500	0.000000	4.202662	7	1.013500	0.000000	3.977717	4	
12.316	0.977500	0.000000	4.196952	7	1.013500	0.000000	3.985374	4	
12.318	0.977500	0.000000	4.191679	7	1.013500	0.000000	3.992040	4	
12.320	0.977500	0.000000	4.186825	6	1.013500	0.000000	3.997752	4	
12.322	0.977500	0.000000	4.182137	6	1.013500	0.000000	4.002550	4	
12.324	0.977500	0.000000	4.177530	6	1.013500	0.000000	4.006472	6	
12.326	0.977500	0.000000	4.175257	6	1.013500	0.000000	4.008275	6	
12.328	0.977500	0.000000	4.170771	6	1.013500	0.000000	4.011735	6	
12.330	0.977500	0.000000	4.166364	6	1.013500	0.000000	4.015005	6	
12.332	0.977500	0.000000	4.162034	7	1.013500	0.000000	4.018092	6	
12.334	0.977500	0.000000	4.157859	7	1.013500	0.000000	4.021003	6	
12.336	0.977500	0.000000	4.154072	7	1.013500	0.000000	4.023743	9	
12.338	0.977500	0.000000	4.150659	7	1.013500	0.000000	4.027033	9	
12.340	0.977500	0.000000	4.147604	7	1.013500	0.000000	4.031084	9	
12.342	0.977500	0.000000	4.144894	7	1.013500	0.000000	4.035859	9	
12.344	0.977500	0.000000	4.142515	4	1.013500	0.000000	4.041325	9	
12.345	0.977500	0.000000	4.139739	4	1.013500	0.000000	4.047449	9	
12.347	0.977500	0.000000	4.136349	4	1.013500	0.000000	4.054199	5	
12.349	0.977500	0.000000	4.132376	4	1.013500	0.000000	4.060591	5	
12.351	0.977500	0.000000	4.127844	4	1.013500	0.000000	4.066326	5	
12.353	0.977500	0.000000	4.122781	4	1.013500	0.000000	4.071429	5	
12.355	0.977500	0.000000	4.117212	5	1.013500	0.000000	4.075927	5	
12.357	0.977500	0.000000	4.111400	5	1.013500	0.000000	4.079843	5	
12.359	0.977500	0.000000	4.105437	5	1.013500	0.000000	4.083200	11	
12.361	0.977500	0.000000	4.099333	5	1.013500	0.000000	4.087449	11	
12.363	0.977500	0.000000	4.093095	5	1.013500	0.000000	4.093021	11	
12.365	0.977500	0.000000	4.086733	5	1.013500	0.000000	4.099855	11	
12.367	0.977500	0.000000	4.083508	5	1.013500	0.000000	4.103727	11	
12.369	0.977500	0.000000	4.076976	5	1.013500	0.000000	4.112346	11	
12.371	0.977500	0.000000	4.070341	5	1.013500	0.000000	4.122083	4	
12.373	0.977500	0.000000	4.063611	5	1.013500	0.000000	4.131219	4	
12.375	0.977500	0.000000	4.056792	5	1.013500	0.000000	4.139227	4	
12.377	0.977500	0.000000	4.049893	5	1.013500	0.000000	4.146154	4	
12.379	0.977500	0.000000	4.042920	10	1.013500	0.000000	4.152044	4	
12.381	0.977500	0.000000	4.037070	10	1.013500	0.000000	4.156938	4	
12.383	0.977500	0.000000	4.032689	10	1.013500	0.000000	4.160877	3	
12.385	0.977500	0.000000	4.029715	10	1.013500	0.000000	4.163662	3	
12.386	0.977500	0.000000	4.028089	10	1.013500	0.000000	4.165265	3	
12.388	0.977500	0.000000	4.027752	10	1.013500	0.000000	4.165734	3	
12.390	0.977500	0.000000	4.028648	8	1.013500	0.000000	4.165121	3	
12.392	0.977500	0.000000	4.030248	8	1.013500	0.000000	4.163471	3	
12.394	0.977500	0.000000	4.032363	8	1.013500	0.000000	4.160993	5	
12.396	0.977500	0.000000	4.034969	8	1.013500	0.000000	4.158193	5	
12.398	0.977500	0.000000	4.038043	8	1.013500	0.000000	4.155087	5	
12.400	0.977500	0.000000	4.041564	8	1.013500	0.000000	4.151693	5	
12.402	0.977500	0.000000	4.045432	7	1.013500	0.000000	4.148022	5	
12.404	0.977500	0.000000	4.049391	7	1.013500	0.000000	4.144089	5	
12.406	0.977500	0.000000	4.053437	7	1.013500	0.000000	4.139907	5	
