6.631	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.634	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.636	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.638	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.640	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.642	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.644	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.646	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.648	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.649	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.651	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.654	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.655	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.657	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.659	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.662	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.663	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.665	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.668	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.669	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.671	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.673	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.675	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.677	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.679	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.681	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.683	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.685	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.687	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.689	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.690	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.693	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.695	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.697	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.698	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.701	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.703	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.704	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.707	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.708	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.710	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.712	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.715	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.716	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.718	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.720	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.722	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.724	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.726	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.729	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.731	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.733	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.734	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.737	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.739	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.740	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.743	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.745	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.748	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.749	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.751	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.754	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.755	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.757	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.759	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.761	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.763	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.765	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.768	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.769	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.771	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.773	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.775	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.776	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.779	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.781	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.782	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.785	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.786	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.788	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.790	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.793	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.794	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.796	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.798	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.800	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.802	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.804	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.807	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.809	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.811	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.813	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.815	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.817	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.818	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.821	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.823	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.824	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.826	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.829	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.830	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.832	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.834	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.836	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.838	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.840	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.843	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.844	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.846	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.848	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.850	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.852	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.854	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.857	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.859	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.861	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.862	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.865	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.866	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.868	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.871	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.872	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.874	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.876	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.879	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.880	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.882	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.884	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.886	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.888	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.890	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.893	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.896	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.897	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.898	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.901	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.903	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.904	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.907	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.908	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.910	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.912	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.915	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.916	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.918	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.921	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.922	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.924	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.926	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.929	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.930	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.932	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.934	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.936	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.938	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.940	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.942	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.943	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.946	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.948	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.950	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.951	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.954	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.955	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.957	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.959	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.961	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.963	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.965	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.968	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.969	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.971	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.973	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.975	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.977	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.979	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.981	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.984	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.985	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.987	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.990	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.991	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.993	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.995	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
6.998	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.001	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.002	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.004	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.007	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.008	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.010	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.012	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.014	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.016	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.018	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.020	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.022	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.024	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.026	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.028	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.029	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.032	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.033	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.035	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.038	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.039	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.041	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.043	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.046	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.047	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.049	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.051	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.053	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.055	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.057	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.060	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.061	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.063	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.065	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.066	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.068	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.071	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.072	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.074	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.076	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.079	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.080	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.082	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.084	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.086	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.088	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.090	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.093	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.096	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.097	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.099	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.101	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.103	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.105	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.107	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.109	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.112	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.114	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.115	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.118	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.119	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.121	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.124	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.125	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.127	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.129	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.132	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.133	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.135	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.137	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.139	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.141	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.143	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.146	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.148	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.150	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.151	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.154	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.156	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.157	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.160	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.161	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.163	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.165	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.167	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.169	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.171	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.173	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.175	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.177	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.179	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.181	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.183	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.185	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.188	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.190	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.192	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.193	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.196	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.197	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.199	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.201	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.204	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.207	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.208	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.210	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.212	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.214	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.216	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.218	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.221	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.224	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.225	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.227	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.229	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.231	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.232	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.234	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.236	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.238	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.240	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.243	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.244	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.246	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.248	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.251	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.253	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.255	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.257	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.260	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.261	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.263	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.265	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.267	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.269	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.271	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.274	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.276	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.278	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.279	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.282	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.283	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.285	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.288	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.289	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.291	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.293	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.296	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.297	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.299	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.301	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.303	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.305	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.307	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.309	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.311	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.313	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.315	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.316	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.318	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.321	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.322	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.324	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.326	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.329	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.330	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.332	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.334	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.336	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.338	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.340	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.342	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
7.344	1.474187	0.000000	0.000000	0	0.998875	0.000000	0.000000	0	
