14.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.679	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.681	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.687	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.689	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.691	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.700	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.702	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.714	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.716	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.720	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.724	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.730	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.732	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.734	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.738	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.757	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.759	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.761	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.771	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.816	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.841	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.845	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.851	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.868	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.887	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.898	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.909	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.911	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.945	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.968	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.980	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.984	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
14.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.013	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.015	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.017	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.054	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.060	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.062	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.066	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.073	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.077	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.081	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.087	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.091	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.095	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.099	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.101	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.105	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.125	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.127	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.138	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.140	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.144	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.149	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.151	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.152	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.155	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.158	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.162	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.164	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.166	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.178	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.180	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.183	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.185	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.187	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.191	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.197	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.205	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.207	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.210	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.213	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.215	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.221	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.223	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.233	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.236	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.238	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.239	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.250	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.255	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.261	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.265	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.266	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.269	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.271	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.275	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.277	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.282	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.283	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.285	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.287	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.289	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.291	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.295	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.299	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.301	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.305	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.307	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.308	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.313	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.315	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.316	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.319	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.320	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.322	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.325	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.326	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.329	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.330	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.332	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.337	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.341	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.351	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.357	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.368	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.380	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.389	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
15.394	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
