9.417	0.984250	0.000000	4.115465	5	1.010125	0.000000	4.666834	4	
9.419	0.983125	0.000000	4.114165	5	1.010125	0.000000	4.670599	4	
9.421	0.983125	0.000000	4.112614	5	1.010125	0.000000	4.673289	4	
9.423	0.984250	0.000000	4.110825	5	1.010125	0.000000	4.675460	10	
9.425	0.984250	0.000000	4.108809	5	1.010125	0.000000	4.678639	10	
9.427	0.983125	0.000000	4.106575	5	1.010125	0.000000	4.682782	10	
9.429	0.983125	0.000000	4.104137	5	1.010125	0.000000	4.687845	10	
9.431	0.984250	0.000000	4.101845	9	1.010125	0.000000	4.693785	10	
9.433	0.984250	0.000000	4.100696	9	1.010125	0.000000	4.700561	10	
9.434	0.984250	0.000000	4.100643	9	1.010125	0.000000	4.708050	9	
9.436	0.984250	0.000000	4.101636	9	1.010125	0.000000	4.715965	9	
9.438	0.984250	0.000000	4.103631	9	1.010125	0.000000	4.724284	9	
9.440	0.984250	0.000000	4.106584	9	1.010125	0.000000	4.732984	9	
9.442	0.984250	0.000000	4.110109	5	1.010125	0.000000	4.742045	9	
9.444	0.984250	0.000000	4.111699	5	1.010125	0.000000	4.746706	9	
9.446	0.985375	1.125000	6.198125	5	1.010125	0.000000	4.756272	4	
9.448	0.985375	0.000000	4.116960	5	1.010125	0.000000	4.764886	4	
9.450	0.984250	0.000000	4.118962	5	1.010125	0.000000	4.772168	4	
9.452	0.984250	0.000000	4.120569	5	1.010125	0.000000	4.778173	4	
9.454	0.984250	0.000000	4.121796	2	1.010125	0.000000	4.782954	4	
9.456	0.984250	0.000000	4.121900	2	1.010125	0.000000	4.786562	4	
9.458	0.984250	0.000000	4.120681	2	1.010125	0.000000	4.789045	6	
9.460	0.984250	0.000000	4.118196	2	1.009000	0.000000	4.790959	6	
9.462	0.984250	0.000000	4.114504	2	1.009000	0.000000	4.792491	6	
9.464	0.984250	0.000000	4.109657	2	1.009000	0.000000	4.793658	6	
9.466	0.984250	0.000000	4.103709	11	1.009000	0.000000	4.794475	6	
9.468	0.984250	0.000000	4.098987	11	1.009000	0.000000	4.794957	6	
9.470	0.984250	0.000000	4.096188	11	1.009000	0.000000	4.795204	7	
9.472	0.984250	0.000000	4.095231	11	1.009000	0.000000	4.795478	7	
9.474	0.984250	0.000000	4.096035	11	1.009000	0.000000	4.795777	7	
9.475	0.984250	0.000000	4.098523	11	1.009000	0.000000	4.796099	7	
9.477	0.984250	0.000000	4.102113	5	1.009000	0.000000	4.796445	7	
9.479	0.984250	0.000000	4.105246	5	1.009000	0.000000	4.796814	7	
9.481	0.984250	0.000000	4.107940	5	1.009000	0.000000	4.796862	3	
9.483	0.984250	0.000000	4.109128	5	1.009000	0.000000	4.796391	3	
9.485	0.984250	0.000000	4.111197	5	1.009000	0.000000	4.794494	3	
9.487	0.984250	0.000000	4.112872	5	1.009000	0.000000	4.791373	3	
9.489	0.984250	0.000000	4.114168	10	1.009000	0.000000	4.787080	3	
9.491	0.984250	0.000000	4.116367	10	1.009000	0.000000	4.781671	3	
9.493	0.984250	0.000000	4.119844	10	1.009000	0.000000	4.775195	7	
9.495	0.984250	0.000000	4.124542	10	1.009000	0.000000	4.768715	7	
9.497	0.984250	0.000000	4.130405	10	1.009000	0.000000	4.762567	7	
9.499	0.984250	0.000000	4.137381	10	1.009000	0.000000	4.756740	7	
9.501	0.984250	0.000000	4.145417	3	1.009000	0.000000	4.751220	7	
9.503	0.984250	0.000000	4.152691	3	1.009000	0.000000	4.746000	7	
9.505	0.984250	0.000000	4.158652	3	1.009000	0.000000	4.740727	3	
9.507	0.984250	0.000000	4.163354	3	1.009000	0.000000	4.734402	3	
9.509	0.984250	0.000000	4.166849	3	1.009000	0.000000	4.727072	3	
9.511	0.984250	0.000000	4.169187	3	1.009000	0.000000	4.718786	3	
9.513	0.984250	0.000000	4.170587	5	1.009000	0.000000	4.709588	3	
9.515	0.984250	0.000000	4.171592	5	1.009000	0.000000	4.699522	3	
9.517	0.984250	0.000000	4.172219	5	1.009000	0.000000	4.688972	7	
9.519	0.984250	0.000000	4.172484	5	1.009000	0.000000	4.678968	7	
9.520	0.984250	0.000000	4.172401	5	1.009000	0.000000	4.669493	7	
9.522	0.984250	0.000000	4.171988	5	1.009000	0.000000	4.660527	7	
9.524	0.984250	0.000000	4.171662	3	1.009000	0.000000	4.656230	7	
9.526	0.984250	0.000000	4.170274	3	1.009000	0.000000	4.647997	7	
9.528	0.984250	0.000000	4.167941	3	1.009000	0.000000	4.640231	3	
9.530	0.984250	0.000000	4.164705	3	1.009000	0.000000	4.631901	3	
9.532	0.984250	0.000000	4.160606	3	1.009000	0.000000	4.622705	3	
9.534	0.984250	0.000000	4.155685	3	1.009000	0.000000	4.612685	3	
9.536	0.984250	0.000000	4.149978	9	1.009000	0.000000	4.601881	3	
9.538	0.984250	0.000000	4.145041	9	1.009000	0.000000	4.590333	3	
9.540	0.984250	0.000000	4.141343	9	1.009000	0.000000	4.578078	10	
9.542	0.984250	0.000000	4.138831	9	1.009000	0.000000	4.566926	10	
9.544	0.984250	0.000000	4.137454	9	1.009000	0.000000	4.557414	10	
9.546	0.984250	0.000000	4.137164	9	1.009000	0.000000	4.549476	10	
9.548	0.984250	0.000000	4.137914	7	1.009000	0.000000	4.543049	10	
9.550	0.984250	0.000000	4.139153	7	1.009000	0.000000	4.538068	10	
9.552	0.984250	0.000000	4.140693	7	1.009000	0.000000	4.533965	4	
9.554	0.984250	0.000000	4.142518	7	1.009000	0.000000	4.529193	4	
9.556	0.984250	0.000000	4.144617	7	1.009000	0.000000	4.523787	4	
9.558	0.984250	0.000000	4.146976	7	1.009000	0.000000	4.517774	4	
9.559	0.984250	0.000000	4.149328	4	1.009000	0.000000	4.511186	4	
9.561	0.984250	0.000000	4.150918	4	1.009000	0.000000	4.504049	4	
9.563	0.984250	0.000000	4.151779	4	1.009000	0.000000	4.496477	5	
9.565	0.984250	0.000000	4.151940	4	1.009000	0.000000	4.488742	5	
9.567	0.984250	0.000000	4.151433	4	1.009000	0.000000	4.480856	5	
9.569	0.984250	0.000000	4.150939	4	1.009000	0.000000	4.476860	5	
9.571	0.984250	0.000000	4.149485	10	1.009000	0.000000	4.468766	5	
9.573	0.984250	0.000000	4.148953	10	1.009000	0.000000	4.460546	5	
9.575	0.984250	0.000000	4.149802	10	1.009000	0.000000	4.452209	7	
9.577	0.984250	0.000000	4.151972	10	1.009000	0.000000	4.444270	7	
9.579	0.984250	0.000000	4.155404	10	1.009000	0.000000	4.436883	7	
9.581	0.984250	0.000000	4.160042	10	1.009000	0.000000	4.430027	7	
9.583	0.984250	0.000000	4.165832	2	1.009000	0.000000	4.423683	7	
9.585	0.984250	0.000000	4.170695	2	1.009000	0.000000	4.417831	7	
9.587	0.984250	0.000000	4.174004	2	1.009000	0.000000	4.412113	3	
9.589	0.984250	0.000000	4.175825	2	1.009000	0.000000	4.405521	3	
9.591	0.984250	0.000000	4.176222	2	1.009000	0.000000	4.398096	3	
9.593	0.984250	0.000000	4.175256	2	1.009000	0.000000	4.389876	3	
9.595	0.984250	0.000000	4.173158	4	1.009000	0.000000	4.380902	3	
9.597	0.984250	0.000000	4.170481	4	1.009000	0.000000	4.371210	3	
9.599	0.984250	0.000000	4.167249	4	1.009000	0.000000	4.361091	6	
9.600	0.984250	0.000000	4.163491	4	1.009000	0.000000	4.351324	6	
9.602	0.984250	0.000000	4.159230	4	1.009000	0.000000	4.341896	6	
9.604	0.984250	0.000000	4.154489	4	1.009000	0.000000	4.332798	6	
9.606	0.984250	0.000000	4.149971	12	1.009000	0.000000	4.324020	6	
9.608	0.984250	0.000000	4.148553	12	1.009000	0.000000	4.319748	6	
9.610	0.984250	0.000000	4.147339	12	1.009000	0.000000	4.311432	5	
9.612	0.984250	0.000000	4.148209	12	1.009000	0.000000	4.303158	5	
9.614	0.984250	0.000000	4.151072	12	1.009000	0.000000	4.294847	5	
9.616	0.984250	0.000000	4.155839	12	1.009000	0.000000	4.286502	5	
9.618	0.984250	0.000000	4.162426	5	1.009000	0.000000	4.278131	5	
9.620	0.984250	0.000000	4.168979	5	1.009000	0.000000	4.269739	5	
9.622	0.984250	0.000000	4.174914	5	1.009000	0.000000	4.261330	6	
9.624	0.984250	0.000000	4.180255	5	1.009000	0.000000	4.253163	6	
9.626	0.984250	0.000000	4.185026	5	1.009000	0.000000	4.245313	6	
9.628	0.984250	0.000000	4.189249	5	1.009000	0.000000	4.237771	6	
9.630	0.984250	0.000000	4.192946	4	1.009000	0.000000	4.230527	6	
9.632	0.984250	0.000000	4.195884	4	1.009000	0.000000	4.223572	6	
9.634	0.984250	0.000000	4.198013	4	1.009000	0.000000	4.216981	7	
9.636	0.984250	0.000000	4.199366	4	1.009000	0.000000	4.210994	7	
9.638	0.984250	0.000000	4.199976	4	1.009000	0.000000	4.205587	7	
9.640	0.984250	0.000000	4.199876	4	1.009000	0.000000	4.200737	7	
9.642	0.984250	0.000000	4.199607	10	1.009000	0.000000	4.196424	7	
9.643	0.984250	0.000000	4.200684	10	1.009000	0.000000	4.192623	7	
9.645	0.984250	0.000000	4.203046	10	1.009000	0.000000	4.189061	4	
9.647	0.984250	0.000000	4.206638	10	1.009000	0.000000	4.184975	4	
9.649	0.984250	0.000000	4.208877	10	1.009000	0.000000	4.182744	4	
9.651	0.984250	0.000000	4.214210	10	1.009000	0.000000	4.177918	4	
9.653	0.984250	0.000000	4.220636	3	1.010125	0.000000	4.172631	4	
9.655	0.984250	0.000000	4.226335	3	1.009000	0.000000	4.166903	4	
9.657	0.984250	0.000000	4.230753	3	1.009000	0.000000	4.160755	6	
9.659	0.984250	0.000000	4.233944	3	1.009000	0.000000	4.154716	6	
9.661	0.984250	0.000000	4.235959	3	1.010125	1.125000	6.243369	6	
9.663	0.984250	0.000000	4.236848	3	1.010125	0.000000	4.143448	6	
9.665	0.984250	0.000000	4.236661	9	1.010125	0.000000	4.138201	6	
9.667	0.984250	0.000000	4.236962	9	1.010125	0.000000	4.133200	6	
9.669	0.984250	0.000000	4.238230	9	1.010125	0.000000	4.128438	6	
9.671	0.984250	0.000000	4.240420	9	1.010125	0.000000	4.123906	6	
9.673	0.984250	0.000000	4.243493	9	1.010125	0.000000	4.119596	6	
9.675	0.984250	0.000000	4.247409	9	1.010125	0.000000	4.115501	6	
9.677	0.984250	0.000000	4.252044	8	1.010125	0.000000	4.111614	6	
9.679	0.984250	0.000000	4.257114	8	1.010125	0.000000	4.107925	6	
9.681	0.984250	0.000000	4.262596	8	1.010125	0.000000	4.104600	8	
9.683	0.984250	0.000000	4.268471	8	1.010125	0.000000	4.102127	8	
9.684	0.984250	0.000000	4.274718	8	1.010125	0.000000	4.100469	8	
9.686	0.984250	0.000000	4.281318	8	1.010125	0.000000	4.099592	8	
9.688	0.984250	0.000000	4.287914	4	1.010125	0.000000	4.099463	8	
9.690	0.984250	0.000000	4.293495	4	1.010125	0.000000	4.100048	8	
9.692	0.984250	0.000000	4.298105	4	1.010125	0.000000	4.100806	2	
9.694	0.984250	0.000000	4.300059	4	1.010125	0.000000	4.100679	2	
9.696	0.984250	0.000000	4.303286	4	1.010125	0.000000	4.099448	2	
9.698	0.984250	0.000000	4.305638	4	1.010125	0.000000	4.096962	2	
9.700	0.984250	0.000000	4.307153	5	1.010125	0.000000	4.093278	2	
9.702	0.984250	0.000000	4.308119	5	1.010125	0.000000	4.088449	2	
9.704	0.984250	0.000000	4.308645	5	1.010125	0.000000	4.082526	9	
9.706	0.984250	0.000000	4.308747	5	1.010125	0.000000	4.077332	9	
9.708	0.984250	0.000000	4.308444	5	1.010125	0.000000	4.073420	9	
9.710	0.984250	0.000000	4.307756	5	1.010125	0.000000	4.070736	9	
9.712	0.984250	0.000000	4.306698	10	1.010125	0.000000	4.069228	9	
9.714	0.984250	0.000000	4.306552	10	1.010125	0.000000	4.068846	9	
9.716	0.984250	0.000000	4.307695	10	1.010125	0.000000	4.069541	9	
9.718	0.984250	0.000000	4.310070	10	1.010125	0.000000	4.071266	9	
9.720	0.984250	0.000000	4.313622	10	1.010125	0.000000	4.073976	9	
9.722	0.984250	0.000000	4.318296	10	1.010125	0.000000	4.077627	9	
9.724	0.984250	0.000000	4.323534	4	1.010125	0.000000	4.082175	9	
9.725	0.984250	0.000000	4.327800	4	1.010125	0.000000	4.087580	9	
9.727	0.984250	0.000000	4.331135	4	1.010125	0.000000	4.093376	4	
9.729	0.984250	0.000000	4.333579	4	1.010125	0.000000	4.098288	4	
9.731	0.984250	0.000000	4.335166	4	1.010125	0.000000	4.102352	4	
9.733	0.984250	0.000000	4.335651	4	1.010125	0.000000	4.104076	4	
9.735	0.984250	0.000000	4.336023	5	1.010125	0.000000	4.106931	4	
9.737	0.984250	0.000000	4.335883	5	1.010125	0.000000	4.109023	4	
9.739	0.984250	0.000000	4.335336	5	1.010125	0.000000	4.110383	8	
9.741	0.984250	0.000000	4.334399	5	1.010125	0.000000	4.112055	8	
9.743	0.984250	0.000000	4.333091	5	1.010125	0.000000	4.114358	8	
9.745	0.984250	0.000000	4.331428	5	1.010125	0.000000	4.117265	8	
9.747	0.984250	0.000000	4.329426	7	1.010125	0.000000	4.120745	8	
9.749	0.984250	0.000000	4.327607	7	1.010125	0.000000	4.124772	8	
9.751	0.984250	0.000000	4.326130	7	1.010125	0.000000	4.129405	9	
9.753	0.984250	0.000000	4.324980	7	1.010125	0.000000	4.134869	9	
9.755	0.984250	0.000000	4.324145	7	1.010125	0.000000	4.141123	9	
9.757	0.984250	0.000000	4.323611	7	1.010125	0.000000	4.148130	9	
9.759	0.984250	0.000000	4.323195	5	1.010125	0.000000	4.155856	9	
9.761	0.984250	0.000000	4.322389	5	1.010125	0.000000	4.164263	9	
9.763	0.984250	0.000000	4.321212	5	1.010125	0.000000	4.172895	4	
9.765	0.984250	0.000000	4.319680	5	1.010125	0.000000	4.180481	4	
9.767	0.984250	0.000000	4.317810	5	1.010125	0.000000	4.187063	4	
9.768	0.984250	0.000000	4.315616	5	1.010125	0.000000	4.192681	4	
9.770	0.984250	0.000000	4.313794	13	1.010125	0.000000	4.197373	4	
9.772	0.984250	0.000000	4.314338	13	1.010125	0.000000	4.201177	4	
9.774	0.984250	0.000000	4.315465	13	1.010125	0.000000	4.202759	12	
9.776	0.984250	0.000000	4.319367	13	1.010125	0.000000	4.207327	12	
9.778	0.984250	0.000000	4.325384	13	1.010125	0.000000	4.213700	12	
9.780	0.984250	0.000000	4.333422	13	1.010125	0.000000	4.221795	12	
9.782	0.984250	0.000000	4.343389	5	1.010125	0.000000	4.231534	12	
9.784	0.984250	0.000000	4.353172	5	1.010125	0.000000	4.242839	12	
9.786	0.984250	0.000000	4.362107	5	1.010125	0.000000	4.255638	8	
9.788	0.984250	0.000000	4.370228	5	1.010125	0.000000	4.268847	8	
9.790	0.984250	0.000000	4.377566	5	1.010125	0.000000	4.282110	8	
9.792	0.984250	0.000000	4.384151	5	1.010125	0.000000	4.295417	8	
9.794	0.984250	0.000000	4.390013	4	1.010125	0.000000	4.308761	8	
9.796	0.984250	0.000000	4.394928	4	1.010125	0.000000	4.322132	8	
9.798	0.984250	0.000000	4.398850	4	1.010125	0.000000	4.335269	5	
9.800	0.984250	0.000000	4.401822	4	1.010125	0.000000	4.347422	5	
9.802	0.984250	0.000000	4.403882	4	1.010125	0.000000	4.358628	5	
9.804	0.984250	0.000000	4.405070	4	1.010125	0.000000	4.368923	5	
9.806	0.984250	0.000000	4.405933	10	1.010125	0.000000	4.378340	5	
9.808	0.984250	0.000000	4.407992	10	1.010125	0.000000	4.386915	5	
9.809	0.984250	0.000000	4.411194	10	1.010125	0.000000	4.394935	8	
9.811	0.984250	0.000000	4.415487	10	1.010125	0.000000	4.403171	8	
9.813	0.984250	0.000000	4.420823	10	1.010125	0.000000	4.411611	8	
9.815	0.984250	0.000000	4.427154	10	1.010125	0.000000	4.420244	8	
9.817	0.984250	0.000000	4.430678	4	1.010125	0.000000	4.424628	8	
9.819	0.984250	0.000000	4.436895	4	1.010125	0.000000	4.433525	8	
9.821	0.984250	0.000000	4.442044	4	1.010125	0.000000	4.442582	7	
9.823	0.984250	0.000000	4.446168	4	1.010125	0.000000	4.451536	7	
9.825	0.984250	0.000000	4.449310	4	1.010125	0.000000	4.460304	7	
9.827	0.984250	0.000000	4.451512	4	1.010125	0.000000	4.468890	7	
9.829	0.984250	0.000000	4.452812	8	1.010125	0.000000	4.477296	7	
9.831	0.984250	0.000000	4.454260	8	1.010125	0.000000	4.485528	7	
9.833	0.984250	0.000000	4.456183	8	1.010125	0.000000	4.493590	4	
9.835	0.984250	0.000000	4.458559	8	1.010125	0.000000	4.500725	4	
9.837	0.984250	0.000000	4.461368	8	1.010125	0.000000	4.506721	4	
9.839	0.984250	0.000000	4.464589	8	1.010125	0.000000	4.511623	4	
9.841	0.984250	0.000000	4.468203	8	1.010125	0.000000	4.515477	4	
9.843	0.984250	0.000000	4.472191	8	1.010125	0.000000	4.518327	4	
9.845	0.984250	0.000000	4.476535	8	1.010125	0.000000	4.520470	7	
9.847	0.984250	0.000000	4.481218	8	1.010125	0.000000	4.522690	7	
9.849	0.984250	0.000000	4.486222	8	1.010125	0.000000	4.524981	7	
9.850	0.984250	0.000000	4.491532	8	1.010125	0.000000	4.527342	7	
9.852	0.984250	0.000000	4.496792	4	1.010125	0.000000	4.529767	7	
9.854	0.984250	0.000000	4.500995	4	1.010125	0.000000	4.532250	7	
9.856	0.984250	0.000000	4.504187	4	1.010125	0.000000	4.534705	6	
9.858	0.984250	0.000000	4.505417	4	1.010125	0.000000	4.535826	6	
9.860	0.984250	0.000000	4.507171	4	1.010125	0.000000	4.537866	6	
9.862	0.984250	0.000000	4.508015	4	1.010125	0.000000	4.539642	6	
9.864	0.984250	0.000000	4.507989	8	1.010125	0.000000	4.541165	6	
9.866	0.984250	0.000000	4.508144	8	1.010125	0.000000	4.542445	6	
9.868	0.984250	0.000000	4.508804	8	1.010125	0.000000	4.543493	5	
9.870	0.984250	0.000000	4.509947	8	1.010125	0.000000	4.544065	5	
9.872	0.984250	0.000000	4.511551	8	1.010125	0.000000	4.544098	5	
9.874	0.984250	0.000000	4.513596	8	1.010125	0.000000	4.543615	5	
9.876	0.984250	0.000000	4.516060	8	1.010125	0.000000	4.542641	5	
9.878	0.984250	0.000000	4.518927	8	1.010125	0.000000	4.541195	5	
9.880	0.984250	0.000000	4.522176	8	1.010125	0.000000	4.539554	8	
9.882	0.984250	0.000000	4.525789	8	1.010125	0.000000	4.538481	8	
9.884	0.984250	0.000000	4.529748	8	1.010125	0.000000	4.537951	8	
9.886	0.984250	0.000000	4.534037	8	1.010125	0.000000	4.537942	8	
9.888	0.984250	0.000000	4.538298	4	1.010125	0.000000	4.538431	8	
9.890	0.984250	0.000000	4.541527	4	1.010125	0.000000	4.539394	8	
9.891	0.984250	0.000000	4.543767	4	1.010125	0.000000	4.540982	10	
9.893	0.984250	0.000000	4.545061	4	1.010125	0.000000	4.543668	10	
9.895	0.984250	0.000000	4.545446	4	1.010125	0.000000	4.547405	10	
9.897	0.984250	0.000000	4.544964	4	1.010125	0.000000	4.552145	10	
9.899	0.984250	0.000000	4.544409	6	1.010125	0.000000	4.554876	10	
9.901	0.984250	0.000000	4.543203	6	1.010125	0.000000	4.561035	10	
9.903	0.984250	0.000000	4.541871	6	1.010125	0.000000	4.568085	3	
9.905	0.984250	0.000000	4.540420	6	1.010125	0.000000	4.574212	3	
9.907	0.984250	0.000000	4.538855	6	1.010125	0.000000	4.578871	3	
9.909	0.984250	0.000000	4.537183	6	1.010125	0.000000	4.582123	3	
9.911	0.984250	0.000000	4.535409	10	1.010125	0.000000	4.584028	3	
9.913	0.984250	0.000000	4.534552	10	1.010125	0.000000	4.584645	3	
9.915	0.984250	0.000000	4.534903	10	1.010125	0.000000	4.584538	9	
9.917	0.984250	0.000000	4.536411	10	1.010125	0.000000	4.585246	9	
9.919	0.984250	0.000000	4.539025	10	1.010125	0.000000	4.586735	9	
9.921	0.984250	0.000000	4.542694	10	1.010125	0.000000	4.588969	9	
9.923	0.984250	0.000000	4.547372	8	1.010125	0.000000	4.591916	9	
9.925	0.984250	0.000000	4.552506	8	1.010125	0.000000	4.595542	9	
9.927	0.984250	0.000000	4.557909	8	1.010125	0.000000	4.599817	9	
9.929	0.984250	0.000000	4.563564	8	1.010125	0.000000	4.604711	9	
9.931	0.984250	0.000000	4.569460	8	1.010125	0.000000	4.610193	9	
9.933	0.984250	0.000000	4.575583	8	1.010125	0.000000	4.616237	9	
9.934	0.984250	0.000000	4.581748	6	1.010125	0.000000	4.622815	9	
9.936	0.984250	0.000000	4.587451	6	1.010125	0.000000	4.629900	9	
9.938	0.984250	0.000000	4.592706	6	1.010125	0.000000	4.637041	4	
9.940	0.984250	0.000000	4.597532	6	1.010125	0.000000	4.642975	4	
9.942	0.983125	0.000000	4.601944	6	1.010125	0.000000	4.647754	4	
9.944	0.983125	0.000000	4.604000	6	1.010125	0.000000	4.649724	4	
9.946	0.983125	0.000000	4.607821	3	1.010125	0.000000	4.652858	4	
9.948	0.983125	0.000000	4.610507	3	1.010125	0.000000	4.654952	4	
9.950	0.983125	0.000000	4.611858	3	1.010125	0.000000	4.656050	4	
9.952	0.983125	0.000000	4.611932	3	1.010125	0.000000	4.656196	4	
9.954	0.983125	0.000000	4.610783	3	1.010125	0.000000	4.655431	4	
9.956	0.983125	0.000000	4.608464	3	1.010125	0.000000	4.653794	4	
9.958	0.983125	0.000000	4.605026	7	1.010125	0.000000	4.651326	4	
9.960	0.983125	0.000000	4.601535	7	1.010125	0.000000	4.648063	4	
9.962	0.983125	0.000000	4.598325	7	1.010125	0.000000	4.644296	7	
9.964	0.983125	0.000000	4.595387	7	1.010125	0.000000	4.640803	7	
9.966	0.983125	0.000000	4.592711	7	1.010125	0.000000	4.637573	7	
9.968	0.983125	0.000000	4.590287	7	1.010125	0.000000	4.634596	7	
9.970	0.983125	0.000000	4.587848	4	1.010125	0.000000	4.631864	7	
9.972	0.983125	0.000000	4.584645	4	1.010125	0.000000	4.629365	7	
9.974	0.983125	0.000000	4.580711	4	1.010125	0.000000	4.627348	10	
9.976	0.983125	0.000000	4.576080	4	1.010125	0.000000	4.626545	10	
9.977	0.983125	0.000000	4.570785	4	1.010125	0.000000	4.626905	10	
9.979	0.983125	0.000000	4.564856	4	1.010125	0.000000	4.628376	10	
9.981	0.983125	0.000000	4.558325	4	1.010125	0.000000	4.630910	10	
9.983	0.983125	0.000000	4.554842	4	1.010125	0.000000	4.632561	10	
9.985	0.983125	0.000000	4.547462	4	1.010125	0.000000	4.636600	5	
9.987	0.983125	0.000000	4.539550	4	1.010125	0.000000	4.640320	5	
9.989	0.983125	0.000000	4.531135	4	1.010125	0.000000	4.643317	5	
9.991	0.983125	0.000000	4.522242	4	1.010125	0.000000	4.645622	5	
9.993	0.983125	0.000000	4.512896	5	1.010125	0.000000	4.647264	5	
9.995	0.983125	0.000000	4.503375	5	1.010125	0.000000	4.648270	5	
9.997	0.983125	0.000000	4.493773	5	1.010125	0.000000	4.648669	5	
9.999	0.983125	0.000000	4.484098	5	1.010125	0.000000	4.648487	5	
10.001	0.983125	0.000000	4.474360	5	1.010125	0.000000	4.647748	5	
10.003	0.983125	0.000000	4.464562	5	1.010125	0.000000	4.646478	5	
10.005	0.983125	0.000000	4.454716	7	1.010125	0.000000	4.644699	5	
10.007	0.983125	0.000000	4.445332	7	1.010125	0.000000	4.642433	5	
10.009	0.983125	0.000000	4.436563	7	1.010125	0.000000	4.639960	8	
10.011	0.983125	0.000000	4.428384	7	1.010125	0.000000	4.638042	8	
10.013	0.983125	0.000000	4.420775	7	1.010125	0.000000	4.636658	8	
10.015	0.983125	0.000000	4.413716	7	1.010125	0.000000	4.635783	8	
10.016	0.983125	0.000000	4.407098	6	1.010125	0.000000	4.635396	8	
10.018	0.983125	0.000000	4.400658	6	1.010125	0.000000	4.635478	8	
10.020	0.983125	0.000000	4.394388	6	1.010125	0.000000	4.635496	2	
10.022	0.983125	0.000000	4.388286	6	1.010125	0.000000	4.633947	2	
10.024	0.983125	0.000000	4.385297	6	1.010125	0.000000	4.632606	2	
10.026	0.983125	0.000000	4.379436	6	1.010125	0.000000	4.628833	2	
10.028	0.983125	0.000000	4.373733	6	1.010125	0.000000	4.623662	2	
10.030	0.983125	0.000000	4.368182	6	1.010125	0.000000	4.617154	2	
10.032	0.983125	0.000000	4.362779	6	1.010125	0.000000	4.609371	11	
10.034	0.983125	0.000000	4.357522	6	1.010125	0.000000	4.602650	11	
10.036	0.983125	0.000000	4.352406	6	1.010125	0.000000	4.597697	11	
10.038	0.983125	0.000000	4.347426	6	1.010125	0.000000	4.594437	11	
10.040	0.983125	0.000000	4.342582	8	1.010125	0.000000	4.592798	11	
10.042	0.983125	0.000000	4.338375	8	1.010125	0.000000	4.592711	11	
10.044	0.983125	0.000000	4.334944	8	1.010125	0.000000	4.593684	6	
10.046	0.983125	0.000000	4.332258	8	1.010125	0.000000	4.594411	6	
10.048	0.983125	0.000000	4.330287	8	1.010125	0.000000	4.594905	6	
10.050	0.983125	0.000000	4.328999	8	1.010125	0.000000	4.595176	6	
10.052	0.983125	0.000000	4.328110	5	1.010125	0.000000	4.595232	6	
10.054	0.983125	0.000000	4.326850	5	1.010125	0.000000	4.595082	6	
10.056	0.983125	0.000000	4.325236	5	1.010125	0.000000	4.594652	5	
10.058	0.983125	0.000000	4.323283	5	1.010125	0.000000	4.593701	5	
10.059	0.983125	0.000000	4.321008	5	1.010125	0.000000	4.592255	5	
10.061	0.983125	0.000000	4.318426	5	1.010125	0.000000	4.590334	5	
10.063	0.983125	0.000000	4.315635	6	1.010125	0.000000	4.587960	5	
10.065	0.983125	0.000000	4.312898	6	1.010125	0.000000	4.585154	5	
10.067	0.983125	0.000000	4.311550	6	1.010125	0.000000	4.583595	4	
10.069	0.983125	0.000000	4.308891	6	1.010125	0.000000	4.579925	4	
10.071	0.983125	0.000000	4.306284	6	1.010125	0.000000	4.575546	4	
10.073	0.983125	0.000000	4.303729	6	1.010125	0.000000	4.570491	4	
10.075	0.983125	0.000000	4.301223	6	1.010125	0.000000	4.564793	4	
10.077	0.983125	0.000000	4.298766	6	1.010125	0.000000	4.558481	4	
10.079	0.983125	0.000000	4.296357	6	1.010125	0.000000	4.551586	9	
10.081	0.983125	0.000000	4.293994	6	1.010125	0.000000	4.545402	9	
10.083	0.983125	0.000000	4.291677	6	1.010125	0.000000	4.540317	9	
10.085	0.983125	0.000000	4.289405	6	1.010125	0.000000	4.536284	9	
10.087	0.983125	0.000000	4.287177	5	1.010125	0.000000	4.533263	9	
10.089	0.983125	0.000000	4.284739	5	1.010125	0.000000	4.531209	9	
10.091	0.983125	0.000000	4.282020	5	1.010125	0.000000	4.529315	0	
10.093	0.983125	0.000000	4.279031	5	1.010125	0.000000	4.525314	0	
10.095	0.983125	0.000000	4.275787	5	1.010125	0.000000	4.519301	0	
10.097	0.983125	0.000000	4.272301	5	1.010125	0.000000	4.511366	0	
10.099	0.983125	0.000000	4.268670	6	1.010125	0.000000	4.501596	0	
10.100	0.983125	0.000000	4.265151	6	1.010125	0.000000	4.490077	0	
10.102	0.983125	0.000000	4.261742	6	1.010125	0.000000	4.477058	2	
10.104	0.983125	0.000000	4.258440	6	1.010125	0.000000	4.463116	2	
10.106	0.983125	0.000000	4.255241	6	1.010125	0.000000	4.448296	2	
10.108	0.983125	0.000000	4.253679	6	1.010125	0.000000	4.440572	2	
10.110	0.983125	0.000000	4.250629	4	1.010125	0.000000	4.424521	2	
10.112	0.983125	0.000000	4.247170	4	1.010125	0.000000	4.407703	2	
10.114	0.983125	0.000000	4.243154	4	1.010125	0.000000	4.390161	9	
