11.717	1.023625	0.000000	3.876880	11	0.967375	0.000000	4.060681	3	
11.719	1.023625	0.000000	3.883863	11	0.967375	0.000000	4.055686	3	
11.721	1.023625	0.000000	3.892195	9	0.967375	0.000000	4.049958	9	
11.723	1.023625	0.000000	3.901310	9	0.967375	0.000000	4.044042	9	
11.725	1.023625	0.000000	3.911171	9	0.967375	0.000000	4.039454	9	
11.727	1.023625	0.000000	3.921741	7	0.967375	0.000000	4.036141	9	
11.729	1.023625	0.000000	3.932477	7	0.967375	0.000000	4.034049	4	
11.731	1.023625	0.000000	3.943200	7	0.967375	0.000000	4.031859	4	
11.732	1.023625	0.000000	3.953906	7	0.967375	0.000000	4.029161	4	
11.734	1.023625	0.000000	3.964589	7	0.967375	0.000000	4.025978	12	
11.736	1.023625	0.000000	3.975246	7	0.967375	0.000000	4.024358	12	
11.738	1.023625	0.000000	3.985873	7	0.967375	0.000000	4.024899	12	
11.740	1.023625	0.000000	3.996466	2	0.967375	0.000000	4.027508	12	
11.742	1.023625	0.000000	4.005755	2	0.967375	0.000000	4.031242	2	
11.744	1.023625	0.000000	4.013378	2	0.967375	0.000000	4.033539	2	
11.746	1.023625	0.000000	4.019402	2	0.967375	0.000000	4.034459	2	
11.748	1.023625	0.000000	4.021836	12	0.967375	0.000000	4.034422	6	
11.750	1.023625	0.000000	4.028120	12	0.967375	0.000000	4.033730	6	
11.752	1.023625	0.000000	4.036220	12	0.967375	0.000000	4.033135	6	
11.754	1.023625	0.000000	4.046052	0	0.967375	0.000000	4.032635	6	
11.756	1.023625	0.000000	4.056519	0	0.967375	0.000000	4.032227	6	
11.758	1.023625	0.000000	4.064571	0	0.967375	0.000000	4.031905	6	
11.760	1.023625	0.000000	4.070312	0	0.967375	0.000000	4.031668	6	
11.762	1.023625	0.000000	4.073836	0	0.967375	0.000000	4.031512	2	
11.764	1.023625	0.000000	4.075239	0	0.967375	0.000000	4.031093	2	
11.766	1.023625	0.000000	4.074613	0	0.967375	0.000000	4.029418	2	
11.768	1.023625	0.000000	4.072044	12	0.967375	0.000000	4.026540	2	
11.770	1.023625	0.000000	4.070657	12	0.967375	0.000000	4.022514	9	
11.772	1.023625	0.000000	4.071398	12	0.967375	0.000000	4.019163	9	
11.774	1.023625	0.000000	4.074174	12	0.967375	0.000000	4.017043	9	
11.775	1.023625	0.000000	4.078132	3	0.967375	0.000000	4.016099	2	
11.777	1.022500	0.000000	4.080955	3	0.967375	0.000000	4.014512	2	
11.779	1.022500	0.000000	4.082692	3	0.967375	0.000000	4.011727	2	
11.781	1.022500	0.000000	4.083390	15	0.967375	0.000000	4.007797	2	
11.783	1.022500	0.000000	4.086131	15	0.967375	0.000000	4.002604	0	
11.785	1.022500	0.000000	4.091822	15	0.967375	0.000000	3.995703	0	
11.787	1.022500	0.000000	4.100332	15	0.967375	0.000000	3.987172	0	
11.789	1.022500	0.000000	4.110431	2	0.967375	0.000000	3.977084	15	
11.791	1.022500	0.000000	4.114819	2	0.967375	0.000000	3.972755	15	
11.793	1.022500	0.000000	4.122315	2	0.967375	0.000000	3.966732	15	
11.795	1.022500	0.000000	4.128168	3	0.967375	0.000000	3.964098	15	
11.797	1.022500	0.000000	4.132529	3	0.967375	0.000000	3.964707	6	
11.799	1.022500	0.000000	4.135712	3	0.967375	0.000000	3.966139	6	
11.801	1.022500	0.000000	4.137768	3	0.967375	0.000000	3.967609	6	
11.803	1.022500	0.000000	4.138744	14	0.967375	0.000000	3.969115	9	
11.805	1.022500	0.000000	4.141472	14	0.967375	0.000000	3.970912	9	
11.807	1.022500	0.000000	4.146788	14	0.967375	0.000000	3.973738	9	
11.809	1.022500	0.000000	4.154578	2	0.967375	0.000000	3.977547	9	
11.811	1.022500	0.000000	4.161692	2	0.967375	0.000000	3.981956	5	
11.813	1.022500	0.000000	4.167159	2	0.967375	0.000000	3.985930	5	
11.815	1.022500	0.000000	4.171048	2	0.967375	0.000000	3.989487	5	
11.816	1.022500	0.000000	4.174529	15	0.967375	0.000000	3.992642	3	
11.818	1.022500	0.000000	4.180885	15	0.967375	0.000000	3.994906	3	
11.820	1.022500	0.000000	4.189989	15	0.967375	0.000000	3.996150	3	
11.822	1.022500	0.000000	4.201717	4	0.967375	0.000000	3.996419	3	
11.824	1.022500	0.000000	4.213164	4	0.967375	0.000000	3.995840	4	
11.826	1.022500	0.000000	4.223424	4	0.967375	0.000000	3.994700	4	
11.828	1.022500	0.000000	4.232542	4	0.967375	0.000000	3.993026	4	
11.830	1.021375	0.000000	4.236687	1	0.967375	0.000000	3.990841	4	
11.832	1.021375	0.000000	4.243417	1	0.967375	0.000000	3.989564	4	
11.834	1.021375	0.000000	4.248142	1	0.967375	0.000000	3.986656	4	
11.836	1.021375	0.000000	4.250946	3	0.967375	0.000000	3.983294	4	
11.838	1.021375	0.000000	4.252080	3	0.967375	0.000000	3.979498	7	
11.840	1.021375	0.000000	4.252120	3	0.967375	0.000000	3.976050	7	
11.842	1.021375	0.000000	4.251113	3	0.967375	0.000000	3.973186	7	
11.844	1.020250	0.000000	4.249105	10	0.967375	0.000000	3.970880	11	
11.846	1.020250	0.000000	4.247913	10	0.967375	0.000000	3.969450	11	
11.848	1.020250	0.000000	4.248083	10	0.967375	0.000000	3.969864	11	
11.850	1.020250	0.000000	4.249556	7	0.967375	0.000000	3.972039	11	
11.852	1.020250	0.000000	4.251515	7	0.967375	0.000000	3.975899	7	
11.854	1.020250	0.000000	4.253689	7	0.967375	0.000000	3.980358	7	
11.856	1.020250	0.000000	4.256068	7	0.967375	0.000000	3.985054	7	
11.857	1.020250	0.000000	4.259151	13	0.967375	0.000000	3.989974	4	
11.859	1.020250	0.000000	4.264413	13	0.967375	0.000000	3.994346	4	
11.861	1.020250	0.000000	4.271757	13	0.967375	0.000000	3.997943	4	
11.863	1.020250	0.000000	4.281089	2	0.967375	0.000000	4.000798	4	
11.865	1.020250	0.000000	4.289533	2	0.967375	0.000000	4.003621	12	
11.867	1.020250	0.000000	4.296209	2	0.967375	0.000000	4.008421	12	
11.869	1.020250	0.000000	4.301193	2	0.967375	0.000000	4.015110	12	
11.871	1.020250	0.000000	4.305318	11	0.967375	0.000000	4.023605	8	
11.873	1.020250	0.000000	4.307926	11	0.967375	0.000000	4.028163	8	
11.875	1.020250	0.000000	4.314187	11	0.967375	0.000000	4.037540	8	
11.877	1.020250	0.000000	4.321791	4	0.967375	0.000000	4.047249	8	
11.879	1.020250	0.000000	4.330081	4	0.967375	0.000000	4.057271	9	
11.881	1.019125	0.000000	4.337265	4	0.967375	0.000000	4.067841	9	
11.883	1.019125	0.000000	4.343387	4	0.967375	0.000000	4.079011	9	
11.885	1.019125	0.000000	4.348489	14	0.967375	0.000000	4.090752	9	
11.887	1.019125	0.000000	4.355144	14	0.967375	0.000000	4.103032	9	
11.889	1.019125	0.000000	4.364114	14	0.967375	0.000000	4.115822	9	
11.891	1.019125	0.000000	4.375293	1	0.967375	0.000000	4.129094	9	
11.893	1.019125	0.000000	4.385288	1	0.967375	0.000000	4.142819	5	
11.895	1.019125	0.000000	4.393067	1	0.967375	0.000000	4.155961	5	
11.897	1.019125	0.000000	4.398722	1	0.967375	0.000000	4.168204	5	
11.899	1.019125	0.000000	4.402426	2	0.967375	0.000000	4.179582	3	
11.900	1.019125	0.000000	4.404515	2	0.967375	0.000000	4.189621	3	
11.902	1.019125	0.000000	4.405057	2	0.967375	0.000000	4.198209	3	
11.904	1.018000	0.000000	4.404120	11	0.967375	0.000000	4.205403	3	
11.906	1.018000	0.000000	4.404046	11	0.967375	0.000000	4.211432	5	
11.908	1.018000	0.000000	4.405547	11	0.967375	0.000000	4.216845	5	
11.910	1.018000	0.000000	4.408552	11	0.967375	0.000000	4.221666	5	
11.912	1.018000	0.000000	4.412315	3	0.967375	0.000000	4.225922	4	
11.914	1.018000	0.000000	4.413710	3	0.967375	0.000000	4.227758	4	
11.916	1.018000	0.000000	4.415564	3	0.967375	0.000000	4.230786	4	
11.918	1.018000	0.000000	4.416213	14	0.967375	0.000000	4.232983	4	
11.920	1.018000	0.000000	4.416643	14	0.967375	0.000000	4.234384	9	
11.922	1.018000	0.000000	4.419627	14	0.967375	0.000000	4.236289	9	
11.924	1.018000	0.000000	4.425054	14	0.967375	0.000000	4.239091	9	
11.926	1.018000	0.000000	4.432815	3	0.967375	0.000000	4.242750	5	
11.928	1.018000	0.000000	4.440021	3	0.967375	0.000000	4.246885	5	
11.930	1.018000	0.000000	4.445776	3	0.967375	0.000000	4.250470	5	
11.932	1.018000	0.000000	4.450143	1	0.967375	0.000000	4.253527	5	
11.934	1.018000	0.000000	4.452672	1	0.967375	0.000000	4.256076	3	
11.936	1.018000	0.000000	4.453277	1	0.967375	0.000000	4.257635	3	
11.938	1.016875	0.000000	4.452040	1	0.967375	0.000000	4.258077	3	
11.940	1.016875	0.000000	4.449212	3	0.967375	0.000000	4.257452	6	
11.941	1.016875	0.000000	4.445365	3	0.967375	0.000000	4.256566	6	
11.943	1.016875	0.000000	4.440546	3	0.967375	0.000000	4.255678	6	
11.945	1.016875	0.000000	4.434799	9	0.967375	0.000000	4.254790	6	
11.947	1.016875	0.000000	4.429688	9	0.967375	0.000000	4.254328	11	
11.949	1.016875	0.000000	4.425685	9	0.967375	0.000000	4.255529	11	
11.951	1.015750	0.000000	4.422744	9	0.967375	0.000000	4.258322	11	
11.953	1.015750	0.000000	4.420225	2	0.967375	0.000000	4.262634	10	
11.955	1.015750	0.000000	4.418454	2	0.967375	0.000000	4.265254	10	
11.957	1.015750	0.000000	4.413927	2	0.967375	0.000000	4.271300	10	
11.959	1.015750	0.000000	4.408137	13	0.967375	0.000000	4.278383	10	
11.961	1.015750	0.000000	4.402077	13	0.967375	0.000000	4.286452	10	
11.963	1.015750	0.000000	4.398525	13	0.967375	0.000000	4.295464	10	
11.965	1.015750	0.000000	4.397374	13	0.967375	0.000000	4.305371	10	
11.967	1.015750	0.000000	4.398519	4	0.967375	0.000000	4.316131	5	
11.969	1.015750	0.000000	4.399583	4	0.967375	0.000000	4.327274	5	
11.971	1.015750	0.000000	4.399820	4	0.967375	0.000000	4.337523	5	
11.973	1.015750	0.000000	4.399266	13	0.967375	0.000000	4.346911	5	
11.975	1.015750	0.000000	4.400234	13	0.967375	0.000000	4.355473	5	
11.977	1.016875	0.000000	4.403405	13	0.967375	0.000000	4.363240	5	
11.979	1.016875	0.000000	4.408682	13	0.966250	0.000000	4.370242	5	
11.981	1.016875	0.000000	4.414866	0	0.965125	0.000000	4.376510	13	
11.982	1.018000	1.125000	6.598022	0	0.962875	0.000000	4.384097	13	
11.984	1.019125	1.125000	6.599971	0	0.960625	0.000000	4.393608	13	
11.986	1.021375	1.125000	6.599027	14	0.957250	0.000000	4.404954	13	
11.988	1.023625	1.125000	6.599977	14	0.953875	0.000000	4.417285	4	
11.990	1.023625	0.000000	4.423398	14	0.949375	0.000000	4.428291	4	
11.992	1.024750	0.000000	4.429089	14	0.943750	0.000000	4.438024	4	
11.994	1.028125	2.250000	8.805810	2	0.938125	0.000000	4.446535	13	
11.996	1.030375	2.250000	8.810414	2	0.931375	0.000000	4.456151	13	
11.998	1.033750	2.250000	8.817515	2	0.929125	0.000000	4.461639	13	
12.000	1.037125	1.125000	6.633930	0	0.922375	0.000000	4.473923	13	
12.002	1.040500	2.250000	8.823423	0	0.916750	0.000000	4.487884	6	
12.004	1.043875	2.250000	8.821375	0	0.910000	0.000000	4.501667	6	
12.006	1.047250	2.250000	8.815914	0	0.903250	0.000000	4.514696	6	
12.008	1.051750	2.250000	8.807193	7	0.897625	0.000000	4.526994	1	
12.010	1.056250	2.250000	8.798244	7	0.892000	0.000000	4.538163	1	
12.012	1.061875	2.250000	8.790033	7	0.885250	0.000000	4.546990	1	
12.014	1.067500	2.250000	8.782528	11	0.879625	0.000000	4.553573	1	
12.016	1.073125	2.250000	8.777355	11	0.872875	0.000000	4.558007	1	
12.018	1.079875	3.375000	10.953859	11	0.867250	0.000000	4.560383	1	
12.020	1.086625	3.375000	10.954165	11	0.860500	0.000000	4.560789	1	
12.022	1.093375	3.375000	10.956509	5	0.853750	0.000000	4.559310	6	
12.024	1.100125	3.375000	10.957868	5	0.847000	0.000000	4.557294	6	
12.025	1.108000	3.375000	10.958285	5	0.840250	0.000000	4.555181	6	
12.027	1.114750	3.375000	10.957802	11	0.833500	0.000000	4.552976	6	
12.029	1.122625	4.500000	13.139212	11	0.825625	0.000000	4.550516	4	
12.031	1.129375	3.375000	10.963988	11	0.818875	0.000000	4.547308	4	
12.033	1.136125	3.375000	10.971407	11	0.812125	0.000000	4.543388	4	
12.035	1.142875	3.375000	10.981206	9	0.805375	0.000000	4.538788	6	
12.037	1.148500	3.375000	10.992301	9	0.798625	0.000000	4.534047	6	
12.039	1.153000	2.250000	8.817504	9	0.791875	0.000000	4.529338	6	
12.041	1.156375	3.375000	11.011238	9	0.789625	0.000000	4.526997	6	
12.043	1.160875	2.250000	8.834832	9	0.784000	0.000000	4.522339	1	
12.045	1.164250	1.125000	6.654606	9	0.778375	0.000000	4.516452	1	
12.047	1.168750	2.250000	8.861103	9	0.772750	0.000000	4.508976	1	
12.049	1.172125	1.125000	6.677162	13	0.768250	0.000000	4.499981	1	
12.051	1.176625	2.250000	8.892314	13	0.763750	0.000000	4.489540	1	
12.053	1.181125	2.250000	8.911993	13	0.760375	0.000000	4.477721	1	
12.055	1.185625	2.250000	8.934396	26	0.757000	0.000000	4.464587	1	
12.057	1.190125	2.250000	8.964757	26	0.753625	0.000000	4.450204	0	
12.059	1.194625	2.250000	9.004478	26	0.751375	0.000000	4.434380	0	
12.061	1.196875	1.125000	6.820472	26	0.749125	0.000000	4.417101	0	
12.063	1.200250	1.125000	6.865258	14	0.746875	0.000000	4.398438	0	
12.065	1.203625	2.250000	9.165781	14	0.744625	0.000000	4.378463	0	
12.066	1.205875	1.125000	6.958672	14	0.742375	0.000000	4.357241	0	
12.068	1.209250	1.125000	7.007144	23	0.740125	0.000000	4.334836	0	
12.070	1.212625	1.125000	7.059691	23	0.737875	0.000000	4.311312	0	
12.072	1.214875	1.125000	7.117093	23	0.735625	0.000000	4.286727	0	
12.074	1.217125	1.125000	7.179111	23	0.733375	0.000000	4.261139	0	
12.076	1.219375	1.125000	7.243392	4	0.731125	0.000000	4.234605	0	
12.078	1.221625	1.125000	7.303529	4	0.728875	0.000000	4.207179	0	
12.080	1.222750	1.125000	7.359672	4	0.727750	0.000000	4.178913	0	
12.082	1.223875	1.125000	7.386291	7	0.726625	0.000000	4.164480	0	
12.084	1.225000	1.125000	7.437052	7	0.726625	0.000000	4.135046	2	
12.086	1.227250	1.125000	7.485490	7	0.726625	0.000000	4.105400	2	
12.088	1.228375	1.125000	7.531682	7	0.726625	0.000000	4.075731	2	
12.090	1.229500	0.000000	5.162216	8	0.726625	0.000000	4.046056	0	
12.092	1.229500	0.000000	5.194514	8	0.726625	0.000000	4.016218	0	
12.094	1.230625	1.125000	7.659148	8	0.726625	0.000000	3.985737	0	
12.096	1.230625	0.000000	5.255476	12	0.726625	0.000000	3.954656	0	
12.098	1.231750	0.000000	5.285228	12	0.726625	0.000000	3.923015	0	
12.100	1.231750	0.000000	5.315168	12	0.727750	1.125000	5.903972	0	
12.102	1.231750	0.000000	5.345275	12	0.727750	0.000000	3.858211	0	
12.104	1.231750	0.000000	5.374674	2	0.728875	1.125000	5.817538	2	
12.106	1.231750	0.000000	5.400871	2	0.728875	0.000000	3.792133	2	
12.108	1.231750	0.000000	5.423993	2	0.728875	0.000000	3.759417	2	
12.109	1.231750	0.000000	5.444160	0	0.730000	0.000000	3.726980	2	
12.111	1.231750	0.000000	5.460988	0	0.731125	0.000000	3.694825	0	
12.113	1.230625	0.000000	5.474444	0	0.732250	0.000000	3.662449	0	
12.115	1.229500	0.000000	5.484671	0	0.733375	0.000000	3.629711	0	
12.117	1.227250	0.000000	5.492228	5	0.734500	0.000000	3.596642	0	
12.119	1.223875	0.000000	5.498484	5	0.736750	1.125000	5.473204	0	
12.121	1.220500	0.000000	5.503493	5	0.737875	1.125000	5.428968	0	
12.123	1.219375	0.000000	5.505546	19	0.739000	1.125000	5.406728	0	
12.125	1.214875	0.000000	5.509972	19	0.740125	1.125000	5.362027	0	
12.127	1.211500	0.000000	5.517931	19	0.742375	1.125000	5.317060	0	
12.129	1.207000	0.000000	5.529266	19	0.744625	1.125000	5.271860	0	
12.131	1.202500	0.000000	5.543826	10	0.745750	1.125000	5.226458	0	
12.133	1.199125	0.000000	5.559185	10	0.748000	1.125000	5.180887	0	
12.135	1.195750	0.000000	5.574553	10	0.750250	1.125000	5.135174	0	
12.137	1.192375	0.000000	5.589923	8	0.753625	1.125000	5.089347	0	
12.139	1.190125	0.000000	5.604779	8	0.755875	1.125000	5.043435	4	
12.141	1.187875	0.000000	5.618971	8	0.758125	1.125000	4.998792	4	
12.143	1.185625	0.000000	5.632522	8	0.759250	0.000000	3.169828	4	
12.145	1.184500	0.000000	5.645282	6	0.762625	1.125000	4.914479	0	
12.147	1.182250	0.000000	5.656775	6	0.766000	2.250000	6.640717	0	
12.149	1.180000	0.000000	5.667052	6	0.769375	2.250000	6.590583	0	
12.150	1.177750	0.000000	5.676159	11	0.772750	1.125000	4.793170	0	
12.152	1.174375	0.000000	5.685411	11	0.775000	1.125000	4.752360	0	
12.154	1.169875	0.000000	5.695212	11	0.777250	1.125000	4.711408	0	
12.156	1.166500	0.000000	5.705537	11	0.779500	1.125000	4.670340	0	
12.158	1.160875	0.000000	5.715930	6	0.782875	1.125000	4.629180	0	
12.160	1.156375	0.000000	5.725128	6	0.787375	2.250000	6.285829	0	
12.162	1.151875	0.000000	5.733178	6	0.790750	1.125000	4.546684	0	
12.164	1.148500	0.000000	5.736787	2	0.791875	1.125000	4.526039	0	
12.166	1.144000	0.000000	5.742862	2	0.795250	1.125000	4.484745	0	
12.168	1.139500	0.000000	5.746570	2	0.798625	2.250000	6.106721	0	
12.170	1.136125	0.000000	5.748013	2	0.802000	2.250000	6.055581	0	
12.172	1.132750	0.000000	5.747289	2	0.805375	2.250000	6.004500	28	
12.174	1.130500	0.000000	5.744491	2	0.809875	2.250000	5.957379	28	
12.176	1.127125	0.000000	5.739711	2	0.813250	1.125000	4.297287	28	
12.178	1.124875	0.000000	5.733038	4	0.816625	1.125000	4.283399	28	
12.180	1.122625	0.000000	5.725065	4	0.821125	2.250000	5.905107	0	
12.182	1.120375	0.000000	5.716017	4	0.824500	2.250000	5.903735	0	
12.184	1.117000	0.000000	5.705945	4	0.827875	2.250000	5.900331	0	
12.186	1.113625	0.000000	5.694558	0	0.832375	2.250000	5.894987	0	
12.188	1.110250	0.000000	5.680914	0	0.835750	2.250000	5.887786	0	
12.190	1.106875	0.000000	5.665120	0	0.840250	2.250000	5.878815	0	
12.191	1.102375	0.000000	5.647276	0	0.843625	2.250000	5.868154	0	
12.193	1.099000	0.000000	5.627478	0	0.847000	1.125000	4.241096	0	
12.195	1.093375	0.000000	5.605823	0	0.851500	2.250000	5.842077	0	
12.197	1.088875	0.000000	5.582400	0	0.854875	2.250000	5.826810	0	
12.199	1.084375	0.000000	5.557299	0	0.859375	2.250000	5.810153	21	
12.201	1.079875	0.000000	5.530604	0	0.862750	2.250000	5.800838	21	
12.203	1.075375	0.000000	5.502398	0	0.866125	2.250000	5.801396	21	
12.205	1.072000	0.000000	5.472759	0	0.869500	2.250000	5.811399	21	
12.207	1.070875	0.000000	5.457427	0	0.870625	1.125000	4.211995	1	
12.209	1.067500	0.000000	5.425784	0	0.875125	2.250000	5.834953	1	
12.211	1.064125	0.000000	5.392894	0	0.878500	1.125000	4.234677	1	
12.213	1.061875	0.000000	5.358829	0	0.883000	2.250000	5.858821	0	
12.215	1.059625	0.000000	5.323656	0	0.886375	2.250000	5.867581	0	
12.217	1.057375	0.000000	5.287440	0	0.889750	1.125000	4.255620	0	
12.219	1.054000	0.000000	5.250244	14	0.893125	1.125000	4.258810	0	
12.221	1.051750	0.000000	5.213317	14	0.897625	2.250000	5.879544	16	
12.223	1.048375	0.000000	5.180185	14	0.901000	2.250000	5.885695	16	
12.225	1.045000	0.000000	5.150697	14	0.905500	2.250000	5.898266	16	
12.227	1.040500	0.000000	5.123521	0	0.908875	2.250000	5.916971	0	
12.229	1.037125	0.000000	5.095051	0	0.912250	2.250000	5.939318	0	
12.231	1.032625	0.000000	5.065356	0	0.915625	2.250000	5.958585	0	
12.232	1.029250	0.000000	5.034506	0	0.919000	2.250000	5.974895	0	
12.234	1.024750	0.000000	5.002564	0	0.923500	2.250000	5.988372	0	
12.236	1.021375	0.000000	4.969593	0	0.926875	2.250000	5.999130	0	
12.238	1.018000	0.000000	4.935654	0	0.930250	2.250000	6.007283	0	
12.240	1.014625	0.000000	4.900806	0	0.933625	2.250000	6.012941	0	
12.242	1.012375	0.000000	4.865107	0	0.937000	2.250000	6.016210	0	
12.244	1.010125	0.000000	4.828608	0	0.940375	2.250000	6.017190	0	
12.246	1.007875	0.000000	4.791363	0	0.943750	2.250000	6.015982	0	
12.248	1.006750	0.000000	4.772477	0	0.944875	1.125000	4.369130	0	
12.250	1.004500	0.000000	4.734206	0	0.948250	2.250000	6.010273	0	
12.252	1.001125	0.000000	4.695313	0	0.950500	1.125000	4.360593	0	
12.254	0.998875	0.000000	4.655841	0	0.953875	1.125000	4.354029	0	
12.256	0.996625	0.000000	4.615837	0	0.957250	1.125000	4.346028	0	
12.258	0.993250	0.000000	4.575341	0	0.960625	1.125000	4.336655	0	
12.260	0.991000	0.000000	4.534395	0	0.962875	1.125000	4.325974	0	
12.262	0.987625	0.000000	4.493039	0	0.966250	1.125000	4.314049	31	
12.264	0.985375	0.000000	4.451310	0	0.969625	1.125000	4.311256	31	
12.266	0.983125	0.000000	4.409244	0	0.973000	2.250000	5.954419	31	
12.268	0.980875	0.000000	4.367726	10	0.976375	2.250000	5.980360	15	
12.270	0.978625	0.000000	4.329265	10	0.979750	2.250000	6.017818	15	
12.272	0.977500	0.000000	4.293747	10	0.982000	1.125000	4.405544	15	
12.274	0.975250	0.000000	4.261061	1	0.984250	1.125000	4.442766	15	
12.275	0.974125	0.000000	4.228822	1	0.987625	1.125000	4.481670	1	
12.277	0.973000	0.000000	4.196278	1	0.989875	1.125000	4.517539	1	
12.279	0.970750	0.000000	4.163458	1	0.992125	1.125000	4.550488	1	
12.281	0.969625	0.000000	4.131665	16	0.994375	1.125000	4.580629	4	
12.283	0.967375	0.000000	4.104639	16	0.997750	1.125000	4.609067	4	
12.285	0.966250	0.000000	4.082184	16	1.000000	1.125000	4.636193	4	
12.287	0.964000	0.000000	4.064113	0	1.002250	1.125000	4.662048	4	
12.289	0.961750	0.000000	4.046193	0	1.004500	1.125000	4.687683	13	
12.291	0.960625	0.000000	4.036788	0	1.005625	1.125000	4.701540	13	
12.293	0.959500	0.000000	4.017127	0	1.006750	1.125000	4.731248	13	
12.295	0.958375	0.000000	3.996380	3	1.009000	1.125000	4.763509	0	
12.297	0.956125	0.000000	3.975364	3	1.011250	1.125000	4.796742	0	
12.299	0.955000	0.000000	3.954350	3	1.013500	1.125000	4.826595	0	
12.301	0.953875	0.000000	3.933347	0	1.015750	1.125000	4.853197	0	
12.303	0.952750	0.000000	3.911607	0	1.018000	1.125000	4.876679	22	
12.305	0.952750	0.000000	3.888922	0	1.019125	1.125000	4.904488	22	
12.307	0.951625	0.000000	3.865345	0	1.019125	0.000000	3.156903	22	
12.309	0.951625	0.000000	3.840927	0	1.021375	1.125000	4.979396	2	
12.311	0.950500	0.000000	3.815715	0	1.023625	1.125000	5.019247	2	
12.313	0.950500	0.000000	3.789755	0	1.025875	1.125000	5.056206	2	
12.315	0.950500	0.000000	3.763093	0	1.027000	0.000000	3.272152	2	
12.316	0.949375	0.000000	3.735771	0	1.027000	0.000000	3.295931	0	
12.318	0.949375	0.000000	3.707832	0	1.027000	0.000000	3.317085	0	
12.320	0.949375	0.000000	3.679316	0	1.029250	1.125000	5.173966	0	
12.322	0.949375	0.000000	3.650771	6	1.031500	1.125000	5.195282	1	
12.324	0.949375	0.000000	3.623720	6	1.032625	0.000000	3.366066	1	
12.326	0.949375	0.000000	3.598113	6	1.032625	0.000000	3.378301	1	
12.328	0.949375	0.000000	3.573899	3	1.032625	0.000000	3.388709	1	
12.330	0.949375	0.000000	3.562044	3	1.032625	0.000000	3.393251	7	
12.332	0.949375	0.000000	3.538574	3	1.033750	0.000000	3.402575	7	
12.334	0.949375	0.000000	3.515424	3	1.036000	1.125000	5.274547	7	
12.336	0.949375	0.000000	3.492591	0	1.037125	0.000000	3.422118	1	
12.338	0.949375	0.000000	3.469311	0	1.037125	0.000000	3.431793	1	
12.340	0.949375	0.000000	3.445368	0	1.036000	0.000000	3.439726	1	
12.342	0.949375	0.000000	3.420801	18	1.037125	1.125000	5.318975	1	
12.344	0.949375	0.000000	3.397180	18	1.037125	0.000000	3.450651	5	
12.346	0.949375	0.000000	3.378997	18	1.038250	0.000000	3.454791	5	
12.348	0.949375	0.000000	3.366025	18	1.038250	0.000000	3.458764	5	
12.350	0.949375	0.000000	3.356684	2	1.038250	0.000000	3.462573	6	
12.352	0.949375	0.000000	3.346799	2	1.038250	0.000000	3.466309	6	
12.354	0.949375	0.000000	3.336399	2	1.039375	1.125000	5.350847	6	
12.356	0.949375	0.000000	3.325511	0	1.039375	0.000000	3.474314	6	
12.357	0.950500	1.125000	5.144958	0	1.039375	0.000000	3.478054	0	
12.359	0.950500	0.000000	3.300716	0	1.039375	0.000000	3.479950	0	
12.361	0.950500	0.000000	3.286742	0	1.039375	0.000000	3.480083	0	
12.363	0.951625	1.125000	5.089902	0	1.039375	0.000000	3.478529	18	
12.365	0.951625	0.000000	3.255905	0	1.039375	0.000000	3.479918	18	
12.367	0.951625	0.000000	3.239138	0	1.039375	0.000000	3.485619	18	
12.369	0.951625	0.000000	3.221535	1	1.039375	0.000000	3.495441	18	
12.371	0.952750	0.000000	3.203394	1	1.039375	0.000000	3.508435	9	
12.373	0.953875	0.000000	3.184830	1	1.039375	0.000000	3.522197	9	
12.375	0.953875	0.000000	3.175397	1	1.039375	0.000000	3.529351	9	
12.377	0.953875	0.000000	3.156249	3	1.039375	0.000000	3.544187	1	
12.379	0.953875	0.000000	3.137251	3	1.039375	0.000000	3.559010	1	
12.381	0.955000	0.000000	3.118572	3	1.039375	0.000000	3.571805	1	
12.383	0.956125	0.000000	3.100207	12	1.038250	0.000000	3.582656	1	
12.385	0.957250	0.000000	3.082916	12	1.038250	0.000000	3.591639	14	
12.387	0.957250	0.000000	3.068921	12	1.037125	0.000000	3.602123	14	
12.389	0.957250	0.000000	3.058088	12	1.037125	0.000000	3.615119	14	
12.391	0.958375	1.125000	4.797504	2	1.034875	0.000000	3.630509	7	
12.393	0.959500	0.000000	3.040353	2	1.033750	0.000000	3.646413	7	
12.395	0.960625	0.000000	3.030872	2	1.032625	0.000000	3.662217	7	
12.397	0.961750	0.000000	3.021012	17	1.031500	0.000000	3.677920	7	
12.399	0.961750	0.000000	3.014590	17	1.030375	0.000000	3.692921	0	
12.400	0.961750	0.000000	3.012707	17	1.029250	0.000000	3.705487	0	
12.402	0.961750	0.000000	3.015167	17	1.028125	0.000000	3.715717	0	
12.404	0.964000	1.125000	4.759239	0	1.027000	0.000000	3.723706	18	
12.406	0.966250	1.125000	4.763820	0	1.025875	0.000000	3.734105	18	
12.408	0.966250	0.000000	3.025690	0	1.024750	0.000000	3.748301	18	
12.410	0.965125	0.000000	3.026018	20	1.024750	0.000000	3.766120	18	
12.412	0.965125	0.000000	3.029933	20	1.024750	0.000000	3.786633	9	
12.414	0.965125	0.000000	3.038939	20	1.023625	0.000000	3.807451	9	
