12.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.556	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.562	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.566	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.568	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.570	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.587	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.589	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.591	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.593	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.595	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.597	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.598	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.601	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.609	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.611	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.612	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.616	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.618	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.622	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.623	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.625	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.629	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.631	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.633	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.642	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.646	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.654	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.655	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.659	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.661	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.665	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.669	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.671	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.673	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.675	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.679	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.681	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.686	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.693	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.702	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.704	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.720	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.734	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.740	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.743	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.751	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.757	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.759	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.761	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.762	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.765	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.767	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.773	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.779	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.784	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.790	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.806	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.808	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.812	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.821	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.823	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.843	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.845	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.851	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.859	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.862	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.887	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.898	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.909	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.911	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.915	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.929	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.937	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.948	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.954	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.960	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.968	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.976	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.984	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
12.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.003	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.007	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.015	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.017	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.021	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.029	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.040	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.054	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.062	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.073	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.077	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.079	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.087	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.091	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.093	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.095	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.101	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.115	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.118	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.120	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.132	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.137	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.140	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.148	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.151	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.152	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.154	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.158	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.162	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.168	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.171	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.173	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.175	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.177	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.179	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.180	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.187	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.190	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.193	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.201	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.205	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.207	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.213	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.215	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.218	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.223	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.224	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.226	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.230	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.232	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.237	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.241	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.246	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.255	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.262	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.265	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
13.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
