21.991	1.000000	0.000000	3.591422	0	0.998875	0.000000	4.570729	7	
21.999	1.001125	0.000000	3.437505	0	0.997750	0.000000	4.688070	9	
22.006	1.003375	0.000000	3.285021	1	0.994375	0.000000	4.796816	9	
22.014	1.005625	1.125000	4.912251	0	0.991000	0.000000	4.892639	2	
22.022	1.009000	0.000000	2.991612	1	0.987625	0.000000	4.961760	11	
22.030	1.014625	1.125000	4.571499	15	0.985375	0.000000	5.027229	3	
22.038	1.014625	0.000000	2.818850	0	0.983125	0.000000	5.058872	2	
22.045	1.019125	0.000000	2.778774	28	0.978625	0.000000	5.066435	4	
22.053	1.025875	1.125000	4.525741	18	0.973000	0.000000	5.056200	5	
22.062	1.027000	1.125000	4.648578	0	0.968500	0.000000	5.034948	4	
22.069	1.030375	0.000000	3.019202	20	0.964000	0.000000	4.998820	1	
22.077	1.036000	1.125000	4.893160	4	0.960625	0.000000	4.946673	0	
22.084	1.040500	1.125000	5.039183	14	0.953875	0.000000	4.862802	0	
22.092	1.042750	1.125000	5.193337	2	0.948250	0.000000	4.757402	0	
22.100	1.047250	0.000000	3.435289	2	0.943750	0.000000	4.634739	0	
22.108	1.001125	1.125000	5.396955	10	1.000000	0.000000	4.498513	0	
22.116	1.002250	1.125000	5.483490	0	0.998875	0.000000	4.351928	0	
22.124	1.006750	0.000000	3.599124	0	0.996625	0.000000	4.219830	3	
22.131	1.011250	1.125000	5.546570	14	0.995500	0.000000	4.075101	1	
22.139	1.013500	1.125000	5.613709	10	0.995500	0.000000	3.932043	3	
22.147	1.014625	0.000000	3.731794	7	0.995500	0.000000	3.806711	10	
22.155	1.015750	0.000000	3.781564	1	0.995500	0.000000	3.714398	3	
22.163	1.016875	0.000000	3.807791	7	0.995500	0.000000	3.635167	0	
22.170	1.016875	0.000000	3.846090	12	0.996625	1.125000	5.435414	0	
22.178	1.016875	0.000000	3.890727	1	0.996625	0.000000	3.428050	4	
22.186	1.016875	0.000000	3.940181	21	0.998875	0.000000	3.328760	1	
22.194	1.014625	0.000000	4.021245	0	1.001125	0.000000	3.228484	2	
22.202	1.010125	0.000000	4.058593	0	1.002250	0.000000	3.143871	3	
22.209	1.006750	0.000000	4.067092	0	1.004500	0.000000	3.066211	17	
22.217	1.006750	0.000000	4.050969	5	1.006750	0.000000	3.044297	0	
22.225	1.004500	0.000000	4.027079	2	1.009000	0.000000	3.011460	0	
22.233	1.002250	0.000000	3.993386	5	1.012375	0.000000	2.962178	0	
22.241	0.998875	0.000000	3.952650	0	1.015750	1.125000	4.600317	0	
22.249	0.996625	0.000000	3.899165	0	1.018000	0.000000	2.855656	24	
22.256	1.000000	0.000000	3.820874	0	1.002250	0.000000	2.901448	24	
22.264	0.997750	0.000000	3.727688	0	1.005625	0.000000	3.023031	4	
22.272	0.995500	0.000000	3.622706	0	1.007875	0.000000	3.139371	10	
22.280	0.994375	0.000000	3.508599	0	1.009000	0.000000	3.251947	1	
22.288	0.994375	0.000000	3.404340	1	1.011250	0.000000	3.338422	21	
22.295	0.994375	0.000000	3.283713	0	1.012375	0.000000	3.491280	18	
22.303	0.994375	0.000000	3.160911	1	1.012375	0.000000	3.671827	1	
22.311	0.994375	0.000000	3.037920	0	1.013500	0.000000	3.830585	27	
22.319	0.994375	0.000000	2.914702	1	1.013500	0.000000	4.044133	14	
22.327	0.995500	1.125000	4.481161	0	1.012375	0.000000	4.227275	0	
22.334	0.996625	0.000000	2.712200	20	1.007875	0.000000	4.379226	0	
22.342	0.997750	0.000000	2.675292	1	1.002250	0.000000	4.483042	10	
22.350	1.000000	0.000000	2.658983	17	0.998875	0.000000	4.575120	0	
22.358	1.003375	1.125000	4.315662	1	0.996625	0.000000	4.634665	9	
22.366	1.005625	1.125000	4.326424	2	0.993250	0.000000	4.687590	10	
22.374	1.007875	0.000000	2.698850	9	0.986500	0.000000	4.748187	3	
22.381	1.013500	1.125000	4.362163	0	0.979750	0.000000	4.784436	5	
22.389	1.016875	1.125000	4.419209	26	0.976375	0.000000	4.803628	4	
22.397	1.019125	0.000000	2.898535	21	0.973000	0.000000	4.800574	0	
22.405	1.024750	0.000000	3.062064	0	0.967375	0.000000	4.764162	0	
22.413	1.029250	1.125000	4.990160	24	0.960625	0.000000	4.708704	0	
22.420	1.031500	1.125000	5.270611	19	0.955000	0.000000	4.622998	0	
22.428	1.034875	0.000000	3.659862	19	0.952750	0.000000	4.517802	0	
22.436	1.038250	0.000000	3.921696	9	0.952750	0.000000	4.397049	0	
22.444	1.039375	0.000000	4.161999	11	0.949375	0.000000	4.297563	27	
22.452	1.040500	0.000000	4.363221	13	0.946000	0.000000	4.282842	0	
22.459	1.041625	0.000000	4.573519	0	0.944875	0.000000	4.272077	31	
22.467	1.041625	0.000000	4.731375	7	0.944875	0.000000	4.348769	0	
22.475	1.041625	0.000000	4.869190	10	0.944875	0.000000	4.395243	0	
22.483	1.040500	0.000000	4.982264	0	0.944875	0.000000	4.403580	1	
22.491	1.037125	0.000000	5.043054	5	0.944875	0.000000	4.388225	2	
22.499	1.032625	0.000000	5.093270	7	0.944875	0.000000	4.351882	1	
22.506	1.029250	0.000000	5.124599	0	0.946000	0.000000	4.296281	2	
22.514	1.027000	0.000000	5.139369	14	0.947125	0.000000	4.226619	0	
22.522	1.022500	0.000000	5.170270	6	0.950500	0.000000	4.138603	0	
22.530	1.016875	0.000000	5.180921	1	0.955000	1.125000	6.107704	13	
22.538	1.012375	0.000000	5.172218	9	0.957250	1.125000	6.035717	0	
22.545	1.009000	0.000000	5.161892	2	0.961750	0.000000	3.924183	12	
22.553	1.005625	0.000000	5.124062	0	0.966250	0.000000	3.884963	0	
22.561	1.001125	0.000000	5.055461	0	0.970750	1.125000	5.848232	23	
22.569	0.996625	0.000000	4.961449	0	0.975250	0.000000	3.867234	0	
22.577	0.994375	0.000000	4.862150	0	0.978625	0.000000	3.866642	5	
22.584	0.991000	0.000000	4.732977	0	0.982000	0.000000	3.866324	10	
22.592	0.989875	0.000000	4.590593	0	0.986500	0.000000	3.885398	9	
22.600	0.987625	0.000000	4.438182	0	0.989875	0.000000	3.911542	0	
22.608	0.985375	0.000000	4.312882	20	0.993250	0.000000	3.925205	13	
22.616	0.985375	0.000000	4.251474	0	0.996625	1.125000	5.999409	13	
22.624	0.984250	0.000000	4.192038	22	0.997750	0.000000	4.024216	0	
22.631	0.983125	0.000000	4.190678	0	1.001125	0.000000	4.073355	26	
22.639	0.983125	0.000000	4.164058	0	1.002250	1.125000	6.298841	10	
22.647	0.983125	0.000000	4.111645	0	1.002250	0.000000	4.304478	0	
22.655	0.983125	0.000000	4.038026	0	1.002250	0.000000	4.384032	11	
22.663	0.983125	0.000000	3.959354	0	1.002250	0.000000	4.456216	6	
22.670	0.984250	1.125000	5.887825	18	1.002250	0.000000	4.520425	0	
22.678	0.984250	0.000000	3.840333	1	1.002250	0.000000	4.549940	7	
22.686	0.986500	1.125000	5.810122	20	1.000000	0.000000	4.565208	0	
22.694	0.986500	0.000000	3.839322	0	0.998875	0.000000	4.548972	2	
22.702	0.987625	0.000000	3.832347	0	0.998875	0.000000	4.521196	9	
22.709	0.988750	0.000000	3.808175	7	0.998875	0.000000	4.500118	6	
22.717	0.989875	0.000000	3.786674	1	0.997750	0.000000	4.478965	3	
22.725	0.991000	0.000000	3.757962	7	0.996625	0.000000	4.448997	6	
22.733	0.992125	0.000000	3.762190	19	0.996625	0.000000	4.426223	10	
22.741	0.992125	0.000000	3.798843	1	0.996625	0.000000	4.417074	2	
22.749	0.992125	0.000000	3.844398	25	0.996625	0.000000	4.387997	0	
22.756	0.992125	0.000000	3.958142	15	0.996625	0.000000	4.332787	0	
22.764	0.992125	0.000000	4.076904	1	0.996625	0.000000	4.267686	15	
22.772	0.992125	0.000000	4.173517	13	0.996625	0.000000	4.233868	1	
22.780	0.992125	0.000000	4.269862	2	0.996625	0.000000	4.199124	14	
22.788	0.989875	0.000000	4.325964	3	0.996625	0.000000	4.192379	0	
22.795	0.988750	0.000000	4.364921	3	0.996625	0.000000	4.173338	15	
22.803	0.987625	0.000000	4.379333	2	0.996625	0.000000	4.186116	3	
22.811	0.987625	0.000000	4.373292	4	0.996625	0.000000	4.203575	23	
22.819	0.987625	0.000000	4.349707	0	0.996625	0.000000	4.266267	0	
22.827	0.987625	0.000000	4.310203	3	0.996625	0.000000	4.296650	6	
22.834	0.987625	0.000000	4.262794	8	0.996625	0.000000	4.324525	7	
22.842	0.988750	0.000000	4.234885	10	0.996625	0.000000	4.351379	7	
22.850	0.988750	0.000000	4.215611	1	0.996625	0.000000	4.378460	8	
22.859	0.989875	0.000000	4.172944	0	0.996625	0.000000	4.400634	1	
22.866	0.989875	0.000000	4.116457	0	0.996625	0.000000	4.402300	13	
22.874	0.991000	0.000000	4.051116	14	0.996625	0.000000	4.420256	2	
22.881	0.991000	0.000000	4.015606	3	0.996625	0.000000	4.423234	8	
22.889	0.991000	0.000000	3.993372	15	0.996625	0.000000	4.426363	2	
22.897	0.992125	0.000000	4.008488	8	0.996625	0.000000	4.412156	4	
22.905	0.991000	0.000000	4.024333	3	0.996625	0.000000	4.402893	16	
22.913	0.991000	0.000000	4.022340	1	0.996625	0.000000	4.425644	6	
22.920	0.991000	0.000000	4.004122	6	0.996625	0.000000	4.446834	4	
22.928	0.991000	0.000000	3.982136	2	0.996625	0.000000	4.450098	0	
22.936	0.991000	0.000000	3.953878	7	0.996625	0.000000	4.433546	9	
22.944	0.991000	0.000000	3.924461	0	0.996625	0.000000	4.428481	7	
22.952	0.991000	0.000000	3.895747	13	0.996625	0.000000	4.432757	13	
22.959	0.991000	0.000000	3.885864	0	0.996625	0.000000	4.456817	1	
22.967	0.992125	0.000000	3.856046	3	0.996625	0.000000	4.455889	2	
22.975	0.992125	0.000000	3.827953	9	0.996625	0.000000	4.441159	9	
22.983	0.992125	0.000000	3.816464	6	0.996625	0.000000	4.440473	9	
22.991	0.992125	0.000000	3.806583	3	0.996625	0.000000	4.450034	8	
22.999	0.993250	0.000000	3.783098	1	0.996625	0.000000	4.460495	0	
23.006	0.992125	0.000000	3.774224	20	0.996625	0.000000	4.453824	16	
23.014	0.993250	0.000000	3.804414	0	0.996625	0.000000	4.478695	3	
23.022	0.993250	0.000000	3.843178	23	0.996625	0.000000	4.500363	13	
23.030	0.993250	0.000000	3.924126	1	0.995500	0.000000	4.536830	3	
23.038	0.993250	0.000000	3.972387	6	0.995500	0.000000	4.551975	4	
23.045	0.993250	0.000000	4.016601	4	0.995500	0.000000	4.556826	7	
23.053	0.993250	0.000000	4.043124	3	0.995500	0.000000	4.557679	2	
23.061	0.993250	0.000000	4.046088	0	0.995500	0.000000	4.541027	6	
23.069	0.993250	0.000000	4.019512	0	0.995500	0.000000	4.517722	2	
23.077	0.993250	0.000000	3.989406	11	0.995500	0.000000	4.486707	7	
23.084	0.993250	0.000000	3.970697	0	0.995500	0.000000	4.454728	3	
23.092	0.993250	0.000000	3.936147	6	0.995500	0.000000	4.424242	17	
23.100	0.993250	0.000000	3.900203	0	0.995500	0.000000	4.433652	2	
23.108	0.993250	0.000000	3.856971	8	0.995500	0.000000	4.431150	8	
23.116	0.993250	0.000000	3.830947	5	0.995500	0.000000	4.430415	4	
23.123	0.993250	0.000000	3.811059	11	0.995500	0.000000	4.421177	6	
23.131	0.993250	0.000000	3.808537	1	0.995500	0.000000	4.410783	6	
23.139	0.993250	0.000000	3.786100	1	0.995500	0.000000	4.398724	4	
23.147	0.993250	0.000000	3.763876	12	0.995500	0.000000	4.384022	9	
23.155	0.993250	0.000000	3.759285	0	0.995500	0.000000	4.380504	6	
23.163	0.993250	0.000000	3.747585	14	0.995500	0.000000	4.378091	7	
23.170	0.993250	0.000000	3.760773	0	0.995500	0.000000	4.376374	4	
23.178	0.993250	0.000000	3.759722	7	0.995500	0.000000	4.366404	6	
23.186	0.993250	0.000000	3.768101	8	0.995500	0.000000	4.357458	8	
23.194	0.993250	0.000000	3.788065	8	0.995500	0.000000	4.359083	9	
23.202	0.993250	0.000000	3.804829	1	0.995500	0.000000	4.371486	9	
23.209	0.993250	0.000000	3.799228	0	0.995500	0.000000	4.393044	5	
23.217	0.993250	0.000000	3.787076	16	0.995500	0.000000	4.407089	6	
23.225	0.993250	0.000000	3.800754	1	0.995500	0.000000	4.419209	8	
23.233	0.993250	0.000000	3.818353	17	0.995500	0.000000	4.441389	13	
23.241	0.993250	0.000000	3.858468	1	0.995500	0.000000	4.479252	8	
23.248	0.993250	0.000000	3.880812	4	0.995500	0.000000	4.524567	8	
23.256	0.993250	0.000000	3.898348	10	0.995500	0.000000	4.567553	5	
23.264	0.993250	0.000000	3.920098	2	0.995500	0.000000	4.600324	9	
23.272	0.993250	0.000000	3.925757	5	0.995500	0.000000	4.634308	6	
23.280	0.993250	0.000000	3.918449	0	0.994375	0.000000	4.656390	3	
23.288	0.993250	0.000000	3.902307	10	0.994375	0.000000	4.663787	10	
23.295	0.993250	0.000000	3.896346	4	0.994375	0.000000	4.682302	7	
23.303	0.993250	0.000000	3.906107	17	0.994375	0.000000	4.702988	10	
23.311	0.993250	0.000000	3.941435	0	0.994375	0.000000	4.729488	3	
23.319	0.993250	0.000000	3.952321	5	0.994375	0.000000	4.736899	4	
23.327	0.993250	0.000000	3.960952	8	0.993250	0.000000	4.731342	5	
23.334	0.993250	0.000000	3.977515	6	0.992125	0.000000	4.718015	6	
23.342	0.993250	0.000000	4.001858	11	0.991000	0.000000	4.709147	14	
23.350	0.993250	0.000000	4.029386	0	0.991000	0.000000	4.727957	6	
23.358	0.993250	0.000000	4.037835	8	0.989875	0.000000	4.748204	10	
23.366	0.994375	0.000000	4.051490	7	0.988750	0.000000	4.770653	4	
23.373	0.994375	0.000000	4.074087	10	0.986500	0.000000	4.782864	7	
23.381	0.995500	0.000000	4.105798	4	0.986500	0.000000	4.790743	5	
23.389	0.995500	0.000000	4.120663	2	0.986500	0.000000	4.787071	3	
23.397	0.994375	0.000000	4.125550	9	0.986500	0.000000	4.767017	5	
23.405	0.994375	0.000000	4.135998	4	0.986500	0.000000	4.741269	6	
23.413	0.995500	0.000000	4.139686	7	0.986500	0.000000	4.717796	5	
23.420	0.995500	1.125000	6.237222	4	0.986500	0.000000	4.691078	10	
23.428	0.994375	0.000000	4.147532	9	0.986500	0.000000	4.676262	2	
23.436	0.994375	0.000000	4.154882	3	0.986500	0.000000	4.642805	1	
23.444	0.994375	0.000000	4.158549	10	0.986500	0.000000	4.607720	18	
23.452	0.994375	0.000000	4.167661	2	0.986500	0.000000	4.610819	0	
23.459	0.994375	0.000000	4.161964	5	0.986500	0.000000	4.601963	18	
23.467	0.994375	0.000000	4.151598	5	0.986500	0.000000	4.628962	0	
23.475	0.994375	0.000000	4.153537	14	0.986500	0.000000	4.647081	17	
23.483	0.994375	0.000000	4.184639	8	0.986500	0.000000	4.690687	1	
23.491	0.994375	0.000000	4.208907	2	0.986500	0.000000	4.712182	13	
23.499	0.994375	0.000000	4.224846	11	0.986500	0.000000	4.749467	1	
23.506	0.994375	0.000000	4.245555	2	0.986500	0.000000	4.759159	4	
23.514	0.994375	0.000000	4.268706	17	0.986500	0.000000	4.760795	15	
23.522	0.994375	0.000000	4.312475	0	0.986500	0.000000	4.784769	4	
23.530	0.994375	0.000000	4.324304	3	0.986500	0.000000	4.797733	8	
23.538	0.994375	0.000000	4.326924	9	0.986500	0.000000	4.806174	2	
23.545	0.994375	0.000000	4.330103	2	0.986500	0.000000	4.796781	7	
23.553	0.994375	0.000000	4.329213	12	0.986500	0.000000	4.785586	5	
23.561	0.994375	0.000000	4.337927	1	0.986500	0.000000	4.770126	7	
23.569	0.994375	0.000000	4.338592	12	0.986500	0.000000	4.751295	2	
23.577	0.994375	0.000000	4.352475	4	0.986500	0.000000	4.718236	2	
23.584	0.994375	0.000000	4.360858	8	0.986500	0.000000	4.667764	7	
23.592	0.994375	0.000000	4.365411	2	0.986500	0.000000	4.622279	4	
23.600	0.994375	0.000000	4.355024	6	0.986500	0.000000	4.575559	8	
23.608	0.994375	0.000000	4.349904	9	0.986500	0.000000	4.533191	1	
23.616	0.994375	0.000000	4.351171	4	0.986500	0.000000	4.483546	5	
23.623	0.994375	0.000000	4.349574	10	0.986500	0.000000	4.433487	12	
23.631	0.994375	0.000000	4.354662	1	0.986500	0.000000	4.410188	4	
23.639	0.994375	0.000000	4.343030	6	0.986500	0.000000	4.383296	5	
23.647	0.994375	0.000000	4.326555	3	0.986500	0.000000	4.350091	2	
23.655	0.994375	0.000000	4.308823	10	0.986500	0.000000	4.313931	12	
23.663	0.994375	0.000000	4.302426	3	0.986500	0.000000	4.305192	7	
23.670	0.994375	0.000000	4.284224	5	0.986500	0.000000	4.304358	10	
23.678	0.994375	0.000000	4.264446	6	0.986500	0.000000	4.315724	3	
23.686	0.994375	0.000000	4.247174	6	0.986500	0.000000	4.313459	4	
23.694	0.994375	0.000000	4.244242	13	0.986500	0.000000	4.303990	7	
23.702	0.994375	0.000000	4.255485	1	0.986500	0.000000	4.298955	6	
23.709	0.994375	0.000000	4.248083	5	0.986500	0.000000	4.294331	7	
23.717	0.994375	0.000000	4.244050	10	0.986500	0.000000	4.289201	1	
23.725	0.994375	0.000000	4.258241	9	0.986500	0.000000	4.268993	7	
23.733	0.994375	0.000000	4.281266	7	0.986500	0.000000	4.253880	6	
23.741	0.994375	0.000000	4.299500	5	0.986500	0.000000	4.247400	12	
23.748	0.994375	0.000000	4.315435	8	0.986500	0.000000	4.265886	10	
23.756	0.994375	0.000000	4.335454	7	0.986500	0.000000	4.296755	4	
23.764	0.994375	0.000000	4.354452	6	0.986500	0.000000	4.317639	8	
23.772	0.994375	0.000000	4.362951	1	0.986500	0.000000	4.339906	5	
23.780	0.994375	0.000000	4.356673	8	0.986500	0.000000	4.357370	8	
23.788	0.994375	0.000000	4.356340	6	0.986500	0.000000	4.374467	5	
23.795	0.994375	0.000000	4.354958	6	0.986500	0.000000	4.385681	5	
23.803	0.994375	0.000000	4.361108	11	0.986500	0.000000	4.393501	11	
23.811	0.994375	0.000000	4.379416	5	0.986500	0.000000	4.418520	9	
23.819	0.994375	0.000000	4.388669	5	0.986500	0.000000	4.450788	7	
23.827	0.994375	0.000000	4.388849	4	0.986500	0.000000	4.475103	4	
23.834	0.994375	0.000000	4.384373	9	0.986500	0.000000	4.490370	7	
23.842	0.994375	0.000000	4.381086	2	0.986500	0.000000	4.502092	4	
23.850	0.994375	0.000000	4.365817	7	0.986500	0.000000	4.505783	10	
23.858	0.994375	0.000000	4.351173	4	0.986500	0.000000	4.515306	3	
23.866	0.994375	0.000000	4.336102	8	0.986500	0.000000	4.509209	3	
23.873	0.994375	0.000000	4.328330	7	0.986500	0.000000	4.489324	6	
23.881	0.994375	0.000000	4.321030	3	0.986500	0.000000	4.468251	5	
23.889	0.994375	0.000000	4.308238	8	0.986500	0.000000	4.443909	5	
23.897	0.994375	0.000000	4.301119	5	0.986500	0.000000	4.416556	5	
23.905	0.994375	0.000000	4.308362	16	0.986500	0.000000	4.385638	4	
23.913	0.994375	0.000000	4.338987	4	0.986500	0.000000	4.352520	3	
23.920	0.994375	0.000000	4.359030	4	0.986500	0.000000	4.313625	13	
23.928	0.994375	0.000000	4.366132	5	0.986500	0.000000	4.304239	5	
23.936	0.994375	0.000000	4.367317	6	0.986500	0.000000	4.290252	2	
23.944	0.994375	0.000000	4.365136	5	0.986500	0.000000	4.271855	13	
23.952	0.994375	0.000000	4.354579	2	0.986500	0.000000	4.279655	7	
23.959	0.994375	0.000000	4.326923	4	0.986500	0.000000	4.292754	7	
23.967	0.994375	0.000000	4.295612	6	0.986500	0.000000	4.302920	1	
23.975	0.994375	0.000000	4.276988	11	0.986500	0.000000	4.288825	2	
23.983	0.994375	0.000000	4.273440	4	0.986500	0.000000	4.260570	6	
23.991	0.994375	0.000000	4.266068	7	0.986500	0.000000	4.235861	3	
23.998	0.994375	0.000000	4.261576	6	0.986500	0.000000	4.202249	8	
24.006	0.994375	0.000000	4.259892	8	0.986500	0.000000	4.178460	4	
24.014	0.994375	0.000000	4.274388	12	0.987625	0.000000	4.152728	7	
24.022	0.994375	0.000000	4.295089	0	0.987625	0.000000	4.136302	8	
24.030	0.994375	0.000000	4.295974	8	0.988750	0.000000	4.133923	9	
24.038	0.994375	0.000000	4.298765	4	0.987625	0.000000	4.141380	5	
24.045	0.994375	0.000000	4.293965	6	0.987625	0.000000	4.143448	3	
24.053	0.994375	0.000000	4.285215	4	0.987625	0.000000	4.133687	6	
24.062	0.994375	0.000000	4.272346	7	0.987625	0.000000	4.118294	1	
24.069	0.994375	0.000000	4.265693	7	0.988750	0.000000	4.089226	10	
24.077	0.994375	0.000000	4.261916	5	0.988750	0.000000	4.078007	6	
24.084	0.994375	0.000000	4.261772	12	0.989875	1.125000	6.135827	4	
24.092	0.994375	0.000000	4.281044	5	0.988750	0.000000	4.053846	9	
24.100	0.994375	0.000000	4.294639	6	0.988750	0.000000	4.052760	6	
24.108	0.994375	0.000000	4.301642	4	0.989875	0.000000	4.053403	6	
24.116	0.994375	0.000000	4.304065	9	0.989875	0.000000	4.052118	3	
24.123	0.994375	0.000000	4.314384	5	0.989875	1.125000	6.098908	4	
24.131	0.994375	0.000000	4.321300	7	0.989875	0.000000	4.023654	10	
24.139	0.994375	0.000000	4.329214	6	0.989875	0.000000	4.025602	7	
24.147	0.994375	0.000000	4.329641	3	0.989875	0.000000	4.027828	2	
24.155	0.994375	0.000000	4.320870	7	0.989875	0.000000	4.015431	5	
24.163	0.994375	0.000000	4.313698	4	0.989875	0.000000	4.002463	5	
24.170	0.994375	0.000000	4.298318	5	0.989875	0.000000	3.989688	9	
24.178	0.994375	0.000000	4.281169	6	0.989875	0.000000	3.988688	3	
24.186	0.994375	0.000000	4.272858	10	0.991000	0.000000	3.986660	11	
24.194	0.994375	0.000000	4.278176	6	0.989875	0.000000	4.003561	6	
24.202	0.994375	0.000000	4.276811	2	0.991000	0.000000	4.024732	14	
24.209	0.994375	0.000000	4.256189	2	0.991000	0.000000	4.074632	5	
24.217	0.994375	0.000000	4.221643	4	0.989875	0.000000	4.117752	7	
24.225	0.994375	0.000000	4.189053	8	0.989875	0.000000	4.154259	2	
24.233	0.994375	0.000000	4.162851	3	0.989875	0.000000	4.178189	11	
24.241	0.994375	0.000000	4.136310	7	0.989875	0.000000	4.212461	8	
24.248	0.994375	0.000000	4.120255	11	0.989875	0.000000	4.250616	2	
24.256	0.994375	0.000000	4.126567	7	0.989875	0.000000	4.271180	10	
24.264	0.994375	0.000000	4.138115	7	0.989875	0.000000	4.301812	7	
24.272	0.994375	0.000000	4.147931	4	0.989875	0.000000	4.335382	9	
24.280	0.994375	0.000000	4.151659	7	0.989875	0.000000	4.375761	8	
24.288	0.994375	0.000000	4.159771	8	0.989875	0.000000	4.409670	4	
24.295	0.994375	0.000000	4.175879	7	0.989875	0.000000	4.435747	8	
24.303	0.994375	0.000000	4.196330	8	0.989875	0.000000	4.462327	6	
24.311	0.994375	0.000000	4.218143	5	0.989875	0.000000	4.485867	8	
24.319	0.994375	0.000000	4.236444	8	0.989875	0.000000	4.508011	4	
24.327	0.994375	0.000000	4.256532	7	0.989875	0.000000	4.517376	7	
24.334	0.994375	0.000000	4.281477	8	0.989875	0.000000	4.526423	5	
24.342	0.994375	0.000000	4.304565	4	0.989875	0.000000	4.528975	7	
24.350	0.994375	0.000000	4.316619	6	0.989875	0.000000	4.526518	2	
24.358	0.994375	0.000000	4.327272	7	0.989875	0.000000	4.507828	6	
24.366	0.994375	0.000000	4.342074	10	0.989875	0.000000	4.493718	9	
24.373	0.994375	0.000000	4.369017	6	0.989875	0.000000	4.488863	6	
24.381	0.994375	0.000000	4.391050	6	0.989875	0.000000	4.488024	11	
24.389	0.994375	0.000000	4.413104	9	0.989875	0.000000	4.503038	5	
24.397	0.994375	0.000000	4.446464	10	0.989875	0.000000	4.509631	4	
24.405	0.994375	0.000000	4.483902	5	0.989875	0.000000	4.509073	9	
24.413	0.994375	0.000000	4.502228	2	0.989875	0.000000	4.513191	3	
24.420	0.993250	0.000000	4.500754	3	0.989875	0.000000	4.504683	6	
24.428	0.993250	0.000000	4.485429	5	0.989875	0.000000	4.496351	9	
24.436	0.993250	0.000000	4.468616	7	0.989875	0.000000	4.498356	7	
24.444	0.993250	0.000000	4.455589	6	0.989875	0.000000	4.506896	10	
24.452	0.993250	0.000000	4.443093	5	0.989875	0.000000	4.526477	9	
24.459	0.993250	0.000000	4.427011	7	0.989875	0.000000	4.556670	8	
24.467	0.993250	0.000000	4.419768	9	0.989875	0.000000	4.587215	5	
24.475	0.993250	0.000000	4.423460	7	0.989875	0.000000	4.606109	5	
24.483	0.993250	0.000000	4.424778	4	0.989875	0.000000	4.613780	5	
24.491	0.993250	0.000000	4.419855	7	0.989875	0.000000	4.614349	7	
24.498	0.993250	0.000000	4.416684	6	0.989875	0.000000	4.613651	4	
24.506	0.993250	0.000000	4.414229	7	0.989875	0.000000	4.601986	5	
24.514	0.993250	0.000000	4.417129	8	0.989875	0.000000	4.584491	6	
24.522	0.993250	0.000000	4.420928	4	0.989875	0.000000	4.571393	10	
24.530	0.993250	0.000000	4.417920	7	0.989875	0.000000	4.570210	4	
24.538	0.993250	0.000000	4.422808	11	0.989875	0.000000	4.558430	4	
24.545	0.993250	0.000000	4.448175	10	0.989875	0.000000	4.538225	7	
24.553	0.993250	0.000000	4.472318	1	0.989875	0.000000	4.524885	10	
24.561	0.993250	0.000000	4.471014	4	0.989875	0.000000	4.532483	12	
24.569	0.993250	0.000000	4.460940	6	0.989875	0.000000	4.559845	7	
24.577	0.993250	0.000000	4.455353	9	0.989875	0.000000	4.584611	9	
24.584	0.993250	0.000000	4.454585	3	0.989875	0.000000	4.615335	4	
24.592	0.993250	0.000000	4.438138	3	0.989875	0.000000	4.629189	3	
24.600	0.993250	0.000000	4.410812	5	0.989875	0.000000	4.629035	8	
24.608	0.993250	0.000000	4.384488	7	0.989875	0.000000	4.634596	8	
24.616	0.993250	0.000000	4.367771	7	0.989875	0.000000	4.646790	11	
24.623	0.993250	0.000000	4.351304	4	0.989875	0.000000	4.675820	8	
24.631	0.993250	0.000000	4.335496	11	0.989875	0.000000	4.709571	10	
24.639	0.993250	0.000000	4.341312	9	0.988750	0.000000	4.748276	6	
24.647	0.993250	0.000000	4.358519	8	0.988750	0.000000	4.772461	2	
24.655	0.993250	0.000000	4.382272	11	0.988750	0.000000	4.776754	9	
24.663	0.993250	0.000000	4.419864	5	0.988750	0.000000	4.784266	3	
24.670	0.993250	0.000000	4.447085	6	0.988750	0.000000	4.777025	7	
24.678	0.993250	0.000000	4.471124	8	0.988750	0.000000	4.767381	4	
24.686	0.993250	0.000000	4.502473	10	0.988750	0.000000	4.751239	8	
24.694	0.993250	0.000000	4.532593	2	0.988750	0.000000	4.737797	4	
24.702	0.993250	0.000000	4.539113	4	0.988750	0.000000	4.719423	7	
24.709	0.992125	0.000000	4.535777	6	0.988750	0.000000	4.699426	4	
24.717	0.992125	0.000000	4.526494	4	0.988750	0.000000	4.670155	4	
24.725	0.992125	0.000000	4.516580	10	0.988750	0.000000	4.635711	7	
24.733	0.992125	0.000000	4.522084	8	0.988750	0.000000	4.602974	3	
24.741	0.992125	0.000000	4.527591	4	0.988750	0.000000	4.567789	7	
24.748	0.992125	0.000000	4.526335	8	0.988750	0.000000	4.533143	5	
24.756	0.992125	0.000000	4.531940	8	0.988750	0.000000	4.498237	6	
24.764	0.992125	0.000000	4.540691	6	0.988750	0.000000	4.466245	6	
24.772	0.992125	0.000000	4.554128	11	0.988750	0.000000	4.439833	8	
24.780	0.992125	0.000000	4.576116	6	0.988750	0.000000	4.425797	7	
