13.177	1.639562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.180	1.637875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.181	1.637313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.183	1.636188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.186	1.634500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.187	1.634500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.189	1.633375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.191	1.632813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.194	1.631688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.197	1.631125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.198	1.629438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.200	1.628875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.202	1.628313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.204	1.627187	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.206	1.626063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.208	1.625500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.209	1.624375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.211	1.623250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.213	1.622125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.216	1.621562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.218	1.620438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.219	1.619875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.222	1.619313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.223	1.618188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.225	1.617625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.227	1.617063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.230	1.615937	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.233	1.614812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.234	1.614250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.236	1.613125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.238	1.613125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.240	1.612000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.242	1.610875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.244	1.610313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.247	1.609187	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.249	1.608063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.251	1.606938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.252	1.605813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.255	1.604688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.257	1.604125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.258	1.603000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.261	1.602437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.262	1.600750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.264	1.599625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.266	1.599063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.269	1.597938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.272	1.596812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.273	1.595688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.275	1.594563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.277	1.594000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.279	1.592875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.281	1.591750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.283	1.591187	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.286	1.588938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.288	1.588938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.290	1.587813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.291	1.586688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.294	1.586125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.295	1.585000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.297	1.584437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.299	1.583875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.302	1.582188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.305	1.581063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.307	1.580500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.308	1.579938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.311	1.579375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.312	1.578250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.314	1.577688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.316	1.577125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.318	1.576000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.320	1.574875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.322	1.574875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.324	1.573750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.326	1.573187	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.328	1.572062	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.330	1.571500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.332	1.570375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.333	1.569813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.336	1.568688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.338	1.568125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.341	1.567000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.343	1.566437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.344	1.565313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.347	1.565313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.348	1.564188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.350	1.563625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.352	1.562500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.354	1.561938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.356	1.560812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.358	1.560250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.361	1.559125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.364	1.558563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.365	1.557438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.367	1.556875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.369	1.556875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.371	1.556313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.373	1.555750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.375	1.555750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.377	1.554625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.379	1.554062	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.380	1.553500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.383	1.553500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.384	1.552938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.386	1.552375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.388	1.551813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.391	1.550688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.394	1.550125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.396	1.549000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.398	1.548437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.400	1.547875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.402	1.547312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.404	1.546750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.406	1.546188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.408	1.545625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.411	1.544500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.413	1.543938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.415	1.543375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.416	1.542812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.419	1.542250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.421	1.541687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.422	1.541125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.424	1.541125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.427	1.539438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.430	1.538875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.431	1.538313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.433	1.537188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.436	1.536625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.437	1.536625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.439	1.536062	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.441	1.535500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.443	1.534938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.445	1.534938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.447	1.534375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.449	1.534375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.451	1.534375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.453	1.533813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.455	1.533813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.457	1.533813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.458	1.533813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.461	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.463	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.466	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.468	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.469	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.472	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.473	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.475	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.477	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.480	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.483	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.485	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.486	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.489	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.490	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.492	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.494	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.497	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.499	1.533250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.501	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.502	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.505	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.507	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.508	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.511	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.512	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.514	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.516	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.519	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.522	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.523	1.532688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.525	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.527	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.529	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.531	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.533	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.535	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.537	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.539	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.541	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.543	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.544	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.547	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.548	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.550	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.552	1.532125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.555	1.531563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.558	1.531563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.559	1.531563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.561	1.531563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.563	1.531563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.565	1.531000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.567	1.531000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.569	1.531000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.571	1.531000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.573	1.530437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.575	1.530437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.577	1.530437	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.579	1.529875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.581	1.529312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.583	1.529312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.585	1.528750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.586	1.527625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.589	1.527063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.591	1.526500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.594	1.524813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.596	1.524250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.597	1.522563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.599	1.522563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.601	1.520875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.603	1.519750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.605	1.518625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.608	1.517500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.611	1.516375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.612	1.515813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.614	1.514688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.616	1.514125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.618	1.513563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.620	1.511875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.622	1.511312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.624	1.510188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.625	1.509063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.627	1.507938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.630	1.506813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.632	1.506250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.633	1.504562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.636	1.503438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.637	1.502313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.639	1.501188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.641	1.500625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.644	1.498375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.647	1.496688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.648	1.495563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.650	1.494438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.652	1.493875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.654	1.492750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.656	1.491063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.658	1.490500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.661	1.488813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.663	1.487687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.665	1.486562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.666	1.484875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.669	1.483188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.671	1.483188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.672	1.481500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.675	1.480375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.677	1.479813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.680	1.477563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.682	1.476438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.683	1.475312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.686	1.474187	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.687	1.473063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.689	1.471938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.691	1.471375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.693	1.469688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.695	1.468562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.697	1.467438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.699	1.466875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.701	1.465750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.703	1.464063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.705	1.463500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.707	1.462375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.708	1.461250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.711	1.460125	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.712	1.459563	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.714	1.458438	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.716	1.457875	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.719	1.455625	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.722	1.453938	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.723	1.453375	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.725	1.452250	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.727	1.451688	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.729	1.450000	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.731	1.449437	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.733	1.448875	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.735	1.447750	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.737	1.447188	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.739	1.446063	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.741	1.446063	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.743	1.444937	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.745	1.443250	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.747	1.443250	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.750	1.442125	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.752	1.441000	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.753	1.439875	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.755	1.439313	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.758	1.438187	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.760	1.437063	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.761	1.436500	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.764	1.435938	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.765	1.434813	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.767	1.434250	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.769	1.433125	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.771	1.431437	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.773	1.430875	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.775	1.429750	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.778	1.429188	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.779	1.428063	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.781	1.427500	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.783	1.427500	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.785	1.427500	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.787	1.426937	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.789	1.426937	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.791	1.426375	0.000000	0.000000	0	0.788500	0.000000	0.000000	0	
13.794	1.426375	0.000000	0.000000	0	0.789063	0.562500	0.393750	0	
13.796	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.797	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.800	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.801	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.803	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.805	1.426375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.808	1.425812	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.811	1.425812	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.812	1.425812	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.814	1.425812	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.816	1.425812	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.818	1.425250	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.820	1.425250	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.822	1.424688	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.825	1.424125	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.827	1.423563	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.829	1.423000	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.831	1.421875	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.833	1.420750	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.835	1.419625	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.836	1.418500	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.839	1.417375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.840	1.415688	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.842	1.414562	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.844	1.413437	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.847	1.411188	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.848	1.410063	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.850	1.408375	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.853	1.405563	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.854	1.405000	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.856	1.403313	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.858	1.402187	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.860	1.399938	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.862	1.398250	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.864	1.396563	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.866	1.396000	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.868	1.394875	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.870	1.392625	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.872	1.392063	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.874	1.390938	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.875	1.388687	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.878	1.388125	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.879	1.386438	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.881	1.384750	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.883	1.383625	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.886	1.380813	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.889	1.378000	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.890	1.376312	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.892	1.374063	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.894	1.372938	0.000000	0.000000	0	0.789063	0.000000	0.000000	0	
13.896	1.370687	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.898	1.368438	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.900	1.367313	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
13.903	1.365062	0.000000	0.000000	0	0.789625	0.000000	0.000000	0	
