50.960	1.069188	0.000000	5.204631	7	0.920687	0.000000	3.995624	4	
50.962	1.069188	0.000000	5.204335	7	0.920687	0.000000	3.998916	4	
50.964	1.069188	0.000000	5.203892	10	0.920687	0.000000	4.001478	4	
50.966	1.069188	0.000000	5.204066	10	0.920687	0.000000	4.003340	4	
50.967	1.069188	0.000000	5.205082	10	0.920687	0.000000	4.004531	4	
50.969	1.069188	0.000000	5.206902	10	0.920687	0.000000	4.005083	4	
50.971	1.069188	0.000000	5.209235	7	0.920687	0.000000	4.005019	6	
50.973	1.069188	0.000000	5.211304	7	0.920687	0.000000	4.004875	6	
50.975	1.069188	0.000000	5.213119	7	0.920687	0.000000	4.004818	6	
50.977	1.069188	0.000000	5.214689	4	0.920687	0.000000	4.004847	6	
50.979	1.069188	0.000000	5.215266	4	0.920687	0.000000	4.005043	7	
50.981	1.069188	0.000000	5.214643	4	0.920687	0.000000	4.005650	7	
50.983	1.069188	0.000000	5.212873	4	0.920687	0.000000	4.006648	7	
50.985	1.069188	0.000000	5.210516	10	0.920687	0.000000	4.008020	5	
50.987	1.069188	0.000000	5.209108	10	0.920687	0.000000	4.009245	5	
50.989	1.069188	0.000000	5.208607	10	0.920687	0.000000	4.010161	5	
50.991	1.069188	0.000000	5.208684	8	0.920687	0.000000	4.010508	5	
50.993	1.069188	0.000000	5.209301	8	0.920687	0.000000	4.010985	2	
50.995	1.069188	0.000000	5.210063	8	0.920687	0.000000	4.010426	2	
50.997	1.069188	0.000000	5.210964	8	0.920687	0.000000	4.008626	2	
50.999	1.069188	0.000000	5.211999	9	0.920687	0.000000	4.005639	6	
51.001	1.069188	0.000000	5.213415	9	0.920687	0.000000	4.001860	6	
51.003	1.069188	0.000000	5.215276	9	0.920687	0.000000	3.998329	6	
51.005	1.069188	0.000000	5.217563	7	0.920687	0.000000	3.995038	6	
51.007	1.069188	0.000000	5.219749	7	0.920687	0.000000	3.991977	3	
51.008	1.069188	0.000000	5.221673	7	0.920687	0.000000	3.988377	3	
51.010	1.069188	0.000000	5.223346	7	0.920687	0.000000	3.984016	3	
51.012	1.069188	0.000000	5.224607	5	0.920687	0.000000	3.978927	6	
51.014	1.069188	0.000000	5.224969	5	0.920687	0.000000	3.973906	6	
51.016	1.069188	0.000000	5.224473	5	0.920687	0.000000	3.969201	6	
51.018	1.069188	0.000000	5.223155	5	0.920687	0.000000	3.964799	6	
51.020	1.069188	0.000000	5.221053	5	0.920687	0.000000	3.960520	4	
51.022	1.069188	0.000000	5.218201	5	0.920687	0.000000	3.955858	4	
51.024	1.069188	0.000000	5.214633	5	0.920687	0.000000	3.950832	4	
51.026	1.069188	0.000000	5.210467	6	0.920687	0.000000	3.945461	8	
51.028	1.069188	0.000000	5.205982	6	0.920687	0.000000	3.940775	8	
51.030	1.069188	0.000000	5.201195	6	0.920687	0.000000	3.937078	8	
51.032	1.069188	0.000000	5.198693	7	0.920687	0.000000	3.935588	8	
51.034	1.069188	0.000000	5.193565	7	0.920687	0.000000	3.933298	4	
51.036	1.069188	0.000000	5.188505	7	0.920687	0.000000	3.930884	4	
51.038	1.069188	0.000000	5.183511	7	0.920687	0.000000	3.928022	4	
51.040	1.069188	0.000000	5.178586	7	0.920687	0.000000	3.924731	6	
51.042	1.069188	0.000000	5.173725	7	0.920687	0.000000	3.921203	6	
51.044	1.069188	0.000000	5.168931	7	0.920687	0.000000	3.917951	6	
51.046	1.069188	0.000000	5.164201	13	0.920687	0.000000	3.914965	6	
51.048	1.069188	0.000000	5.161054	13	0.920687	0.000000	3.912235	7	
51.050	1.069188	0.000000	5.159921	13	0.920687	0.000000	3.910004	7	
51.051	1.069188	0.000000	5.160717	13	0.920687	0.000000	3.908334	7	
51.053	1.069188	0.000000	5.163017	9	0.920687	0.000000	3.907204	4	
51.055	1.069188	0.000000	5.165750	9	0.920687	0.000000	3.905829	4	
51.057	1.069188	0.000000	5.168895	9	0.920687	0.000000	3.903971	4	
51.059	1.069188	0.000000	5.172432	15	0.920687	0.000000	3.901653	4	
51.061	1.069188	0.000000	5.177863	15	0.920687	0.000000	3.899320	9	
51.063	1.069188	0.000000	5.185600	15	0.920687	0.000000	3.898231	9	
51.065	1.069188	0.000000	5.195539	15	0.920687	0.000000	3.898331	9	
51.067	1.069188	0.000000	5.206815	6	0.920687	0.000000	3.899569	8	
51.069	1.069188	0.000000	5.217103	6	0.920687	0.000000	3.901643	8	
51.071	1.069188	0.000000	5.226440	6	0.920687	0.000000	3.904432	8	
51.073	1.069188	0.000000	5.230763	12	0.920687	0.000000	3.906085	8	
51.075	1.069188	0.000000	5.239254	12	0.920687	0.000000	3.909885	3	
51.077	1.069188	0.000000	5.248879	12	0.920687	0.000000	3.913055	3	
51.079	1.069188	0.000000	5.259584	12	0.920687	0.000000	3.915206	3	
51.081	1.069188	0.000000	5.271318	8	0.920687	0.000000	3.916380	8	
51.083	1.069188	0.000000	5.283018	8	0.920687	0.000000	3.917043	8	
51.085	1.069188	0.000000	5.294346	8	0.920687	0.000000	3.918475	8	
51.087	1.069188	0.000000	5.305315	9	0.920687	0.000000	3.920641	8	
51.089	1.069188	0.000000	5.316185	9	0.920687	0.000000	3.923508	5	
51.091	1.069188	0.000000	5.327041	9	0.920687	0.000000	3.926286	5	
51.092	1.069188	0.000000	5.337877	9	0.920687	0.000000	3.928728	5	
51.094	1.068625	0.000000	5.348349	5	0.920687	0.000000	3.930846	4	
51.096	1.068625	0.000000	5.357462	5	0.920687	0.000000	3.932402	4	
51.098	1.068625	0.000000	5.365273	5	0.920687	0.000000	3.933335	4	
51.100	1.068625	0.000000	5.371833	6	0.920687	0.000000	3.933671	4	
51.102	1.068625	0.000000	5.377446	6	0.920687	0.000000	3.933522	5	
51.104	1.068625	0.000000	5.382236	6	0.920687	0.000000	3.933161	5	
51.106	1.068625	0.000000	5.386234	6	0.920687	0.000000	3.932595	5	
51.108	1.068625	0.000000	5.389558	7	0.920687	0.000000	3.931836	5	
51.110	1.068625	0.000000	5.392488	7	0.920687	0.000000	3.930892	5	
51.112	1.068625	0.000000	5.395039	7	0.920687	0.000000	3.929770	5	
51.114	1.068625	0.000000	5.397225	6	0.920687	0.000000	3.928479	5	
51.116	1.068625	0.000000	5.398101	6	0.920687	0.000000	3.927774	5	
51.118	1.068625	0.000000	5.399352	6	0.920687	0.000000	3.926245	5	
51.120	1.068625	0.000000	5.399958	6	0.920687	0.000000	3.924568	5	
51.122	1.068625	0.000000	5.399945	9	0.920687	0.000000	3.922749	7	
51.124	1.068625	0.000000	5.400102	9	0.920687	0.000000	3.920964	7	
51.126	1.068625	0.000000	5.400669	9	0.920687	0.000000	3.919716	7	
51.128	1.068625	0.000000	5.401628	5	0.920687	0.000000	3.918983	7	
51.130	1.068625	0.000000	5.401950	5	0.920687	0.000000	3.918743	8	
51.132	1.068625	0.000000	5.401330	5	0.920687	0.000000	3.919227	8	
51.133	1.068625	0.000000	5.399808	5	0.920687	0.000000	3.920488	8	
51.135	1.068625	0.000000	5.397765	9	0.920687	0.000000	3.922490	2	
51.137	1.068625	0.000000	5.396229	9	0.920687	0.000000	3.924691	2	
51.140	1.068625	0.000000	5.395180	9	0.920687	0.000000	3.925572	2	
51.141	1.068625	0.000000	5.394595	8	0.920687	0.000000	3.925191	2	
51.143	1.068625	0.000000	5.394203	8	0.920687	0.000000	3.923944	6	
51.145	1.068625	0.000000	5.393911	8	0.920687	0.000000	3.922873	6	
51.147	1.068625	0.000000	5.393716	8	0.920687	0.000000	3.921970	6	
51.149	1.068625	0.000000	5.393273	4	0.920687	0.000000	3.921230	7	
51.151	1.068625	0.000000	5.391589	4	0.920687	0.000000	3.920897	7	
51.153	1.068625	0.000000	5.388719	4	0.920687	0.000000	3.921038	7	
51.155	1.068625	0.000000	5.384714	13	0.920687	0.000000	3.921633	7	
51.157	1.068625	0.000000	5.383068	13	0.920687	0.000000	3.922094	9	
51.159	1.068625	0.000000	5.381217	13	0.920687	0.000000	3.923836	9	
51.161	1.068625	0.000000	5.381217	13	0.920687	0.000000	3.926634	9	
51.163	1.068625	0.000000	5.382989	7	0.920687	0.000000	3.930440	4	
51.165	1.068625	0.000000	5.384935	7	0.920687	0.000000	3.934782	4	
51.167	1.068625	0.000000	5.386549	7	0.920687	0.000000	3.938380	4	
51.169	1.068625	0.000000	5.387844	3	0.920687	0.000000	3.941264	4	
51.171	1.068625	0.000000	5.387822	3	0.920687	0.000000	3.943463	4	
51.173	1.068625	0.000000	5.386206	3	0.920687	0.000000	3.945006	4	
51.175	1.068625	0.000000	5.383068	3	0.920687	0.000000	3.945922	4	
51.176	1.068625	0.000000	5.379069	10	0.920687	0.000000	3.946237	8	
51.178	1.068625	0.000000	5.376008	10	0.920687	0.000000	3.946317	8	
51.180	1.068625	0.000000	5.373845	10	0.920687	0.000000	3.947177	8	
51.182	1.068625	0.000000	5.372541	11	0.920687	0.000000	3.948782	8	
51.184	1.068625	0.000000	5.372314	11	0.920687	0.000000	3.950760	4	
51.186	1.068625	0.000000	5.373199	11	0.920687	0.000000	3.952088	4	
51.188	1.068625	0.000000	5.375148	11	0.920687	0.000000	3.952794	4	
51.190	1.068625	0.000000	5.377435	3	0.920687	0.000000	3.952904	12	
51.192	1.068625	0.000000	5.378033	3	0.920687	0.000000	3.954469	12	
51.194	1.068625	0.000000	5.377016	3	0.920687	0.000000	3.958091	12	
51.196	1.068625	0.000000	5.374453	7	0.920687	0.000000	3.963677	12	
51.198	1.068625	0.000000	5.371426	7	0.920687	0.000000	3.970376	3	
51.200	1.068625	0.000000	5.369871	7	0.920687	0.000000	3.973273	3	
51.202	1.068625	0.000000	5.366681	7	0.920687	0.000000	3.978189	3	
51.204	1.068625	0.000000	5.363390	8	0.920687	0.000000	3.981978	5	
51.206	1.068625	0.000000	5.360257	8	0.920687	0.000000	3.984858	5	
51.208	1.068625	0.000000	5.357361	8	0.920687	0.000000	3.987368	5	
51.210	1.068625	0.000000	5.354692	5	0.920687	0.000000	3.989524	5	
51.212	1.068625	0.000000	5.351482	5	0.920687	0.000000	3.991511	7	
51.214	1.068625	0.000000	5.347508	5	0.920687	0.000000	3.993837	7	
51.216	1.068625	0.000000	5.342805	5	0.920687	0.000000	3.996487	7	
51.217	1.068625	0.000000	5.337405	6	0.920687	0.000000	3.999444	7	
51.219	1.068625	0.000000	5.331595	6	0.920687	0.000000	4.002695	1	
51.221	1.068625	0.000000	5.325479	6	0.920687	0.000000	4.004705	1	
51.223	1.068625	0.000000	5.319073	6	0.920687	0.000000	4.005029	1	
51.225	1.068625	0.000000	5.312562	8	0.920687	0.000000	4.003741	2	
51.227	1.068625	0.000000	5.306458	8	0.920687	0.000000	4.001164	2	
51.229	1.068625	0.000000	5.300745	8	0.920687	0.000000	3.997439	2	
51.231	1.068625	0.000000	5.295409	8	0.920687	0.000000	3.992618	2	
51.233	1.068625	0.000000	5.290437	8	0.920687	0.000000	3.987089	6	
51.235	1.068625	0.000000	5.285815	8	0.920687	0.000000	3.981892	6	
51.237	1.068625	0.000000	5.281531	8	0.920687	0.000000	3.977014	6	
51.239	1.068625	0.000000	5.277658	9	0.920687	0.000000	3.972444	3	
51.241	1.068625	0.000000	5.275964	9	0.920687	0.000000	3.970016	3	
51.243	1.068625	0.000000	5.273048	9	0.920687	0.000000	3.964636	3	
51.245	1.068625	0.000000	5.270739	8	0.920687	0.000000	3.958582	3	
51.247	1.068625	0.000000	5.268924	8	0.920687	0.000000	3.951887	6	
51.249	1.068625	0.000000	5.267333	8	0.920687	0.000000	3.945343	6	
51.251	1.068625	0.000000	5.265956	8	0.920687	0.000000	3.939194	6	
51.253	1.068625	0.000000	5.264954	10	0.920687	0.000000	3.933426	5	
51.255	1.068625	0.000000	5.264814	10	0.920687	0.000000	3.927942	5	
51.257	1.068625	0.000000	5.265500	10	0.920687	0.000000	3.922478	5	
51.259	1.068625	0.000000	5.266974	5	0.920687	0.000000	3.917039	5	
51.260	1.068625	0.000000	5.267937	5	0.920687	0.000000	3.911624	5	
51.262	1.068625	0.000000	5.267993	5	0.920687	0.000000	3.906237	5	
51.264	1.068625	0.000000	5.267183	5	0.920687	0.000000	3.900879	5	
51.266	1.068625	0.000000	5.265629	6	0.920687	0.000000	3.895550	2	
51.268	1.068625	0.000000	5.263617	6	0.920687	0.000000	3.889492	2	
51.270	1.068625	0.000000	5.261166	6	0.920687	0.000000	3.882491	2	
51.272	1.068625	0.000000	5.258297	9	0.920687	0.000000	3.874590	2	
51.274	1.068625	0.000000	5.255790	9	0.920687	0.000000	3.866259	7	
51.276	1.068625	0.000000	5.253877	9	0.920687	0.000000	3.858776	7	
51.278	1.068625	0.000000	5.252535	9	0.920687	0.000000	3.852106	7	
51.280	1.068625	0.000000	5.251911	11	0.920687	0.000000	3.846220	2	
51.282	1.068625	0.000000	5.252474	11	0.920687	0.000000	3.839819	2	
51.284	1.068625	0.000000	5.253186	11	0.920687	0.000000	3.836277	2	
51.286	1.068625	0.000000	5.255437	9	0.920687	0.000000	3.828536	2	
51.288	1.068625	0.000000	5.258581	9	0.920687	0.000000	3.819954	3	
51.290	1.068625	0.000000	5.262073	9	0.920687	0.000000	3.810826	3	
51.292	1.068625	0.000000	5.265897	9	0.920687	0.000000	3.801261	3	
51.294	1.068625	0.000000	5.269782	6	0.920687	0.000000	3.791284	6	
51.296	1.068625	0.000000	5.272971	6	0.920687	0.000000	3.781172	6	
51.298	1.068625	0.000000	5.275491	6	0.920687	0.000000	3.771691	6	
51.300	1.068625	0.000000	5.277371	6	0.920687	0.000000	3.762816	6	
51.301	1.068625	0.000000	5.278637	6	0.920687	0.000000	3.754527	1	
51.303	1.068625	0.000000	5.279315	6	0.920687	0.000000	3.745537	1	
51.305	1.068625	0.000000	5.279431	6	0.920687	0.000000	3.735466	1	
51.307	1.068625	0.000000	5.278923	5	0.920687	0.000000	3.724363	3	
51.309	1.068625	0.000000	5.277566	5	0.920687	0.000000	3.712785	3	
51.311	1.068625	0.000000	5.275402	5	0.920687	0.000000	3.700927	3	
51.313	1.068625	0.000000	5.272464	5	0.920687	0.000000	3.688804	3	
51.315	1.068625	0.000000	5.268787	5	0.920687	0.000000	3.676691	6	
51.317	1.068625	0.000000	5.264406	5	0.920687	0.000000	3.665346	6	
51.319	1.068625	0.000000	5.259352	5	0.920687	0.000000	3.654741	6	
51.321	1.068625	0.000000	5.253575	4	0.920687	0.000000	3.644848	9	
51.323	1.068625	0.000000	5.246856	4	0.920687	0.000000	3.636402	9	
51.325	1.068625	0.000000	5.243157	4	0.920687	0.000000	3.632797	9	
51.327	1.068625	0.000000	5.235109	6	0.920687	0.000000	3.626781	9	
51.329	1.068625	0.000000	5.226396	6	0.920687	0.000000	3.622301	8	
51.331	1.068625	0.000000	5.217554	6	0.920687	0.000000	3.619040	8	
51.333	1.068625	0.000000	5.208593	6	0.920687	0.000000	3.616862	8	
51.335	1.068625	0.000000	5.199777	9	0.920687	0.000000	3.615721	6	
51.337	1.068625	0.000000	5.191859	9	0.920687	0.000000	3.615403	6	
51.339	1.068625	0.000000	5.184803	9	0.920687	0.000000	3.615368	6	
51.341	1.068625	0.000000	5.178577	8	0.920687	0.000000	3.615606	6	
51.342	1.068625	0.000000	5.172894	8	0.920687	0.000000	3.616105	3	
51.344	1.068625	0.000000	5.167648	8	0.920687	0.000000	3.616093	3	
51.346	1.068625	0.000000	5.162822	8	0.920687	0.000000	3.615343	3	
51.348	1.068625	0.000000	5.158486	9	0.920687	0.000000	3.613887	5	
51.350	1.068625	0.000000	5.154871	9	0.920687	0.000000	3.612264	5	
51.352	1.068625	0.000000	5.151950	9	0.920687	0.000000	3.610648	5	
51.354	1.068625	0.000000	5.149693	7	0.920687	0.000000	3.609039	5	
51.356	1.068625	0.000000	5.147565	7	0.920687	0.000000	3.607607	7	
51.358	1.068625	0.000000	5.145397	7	0.920687	0.000000	3.606848	7	
51.360	1.068625	0.000000	5.143191	7	0.920687	0.000000	3.606734	7	
51.362	1.068625	0.000000	5.140950	7	0.920687	0.000000	3.607236	5	
51.364	1.068625	0.000000	5.138676	7	0.920687	0.000000	3.607820	5	
51.366	1.068625	0.000000	5.137528	7	0.920687	0.000000	3.608317	5	
51.368	1.068625	0.000000	5.135212	8	0.920687	0.000000	3.608534	5	
51.370	1.068625	0.000000	5.132954	8	0.920687	0.000000	3.608907	6	
51.372	1.068625	0.000000	5.131004	8	0.920687	0.000000	3.609455	6	
51.374	1.068625	0.000000	5.129351	8	0.920687	0.000000	3.610254	6	
51.376	1.068625	0.000000	5.127812	6	0.920687	0.000000	3.611291	6	
51.378	1.068625	0.000000	5.125880	6	0.920687	0.000000	3.612556	6	
51.380	1.068625	0.000000	5.123573	6	0.920687	0.000000	3.614037	6	
51.382	1.068625	0.000000	5.120908	9	0.920687	0.000000	3.615725	6	
51.383	1.068625	0.000000	5.118662	9	0.920687	0.000000	3.617611	10	
51.385	1.068625	0.000000	5.117067	9	0.920687	0.000000	3.620697	10	
51.387	1.068625	0.000000	5.116096	9	0.920687	0.000000	3.625262	10	
51.389	1.068625	0.000000	5.115042	1	0.920687	0.000000	3.631239	3	
51.391	1.068625	0.000000	5.111898	1	0.920687	0.000000	3.636793	3	
51.393	1.068625	0.000000	5.106758	1	0.920687	0.000000	3.641358	3	
51.395	1.068625	0.000000	5.099710	5	0.920687	0.000000	3.644975	3	
51.397	1.068625	0.000000	5.091851	5	0.920687	0.000000	3.647938	6	
51.399	1.068625	0.000000	5.083556	5	0.920687	0.000000	3.651028	6	
51.401	1.068625	0.000000	5.074845	5	0.920687	0.000000	3.654238	6	
51.403	1.068625	0.000000	5.065742	5	0.920687	0.000000	3.657560	6	
51.405	1.068625	0.000000	5.056271	5	0.920687	0.000000	3.660988	6	
51.407	1.068625	0.000000	5.051403	5	0.920687	0.000000	3.662739	6	
51.409	1.068625	0.000000	5.041414	7	0.920687	0.000000	3.666314	6	
51.411	1.068625	0.000000	5.031274	7	0.920687	0.000000	3.669979	8	
51.413	1.068625	0.000000	5.021500	7	0.920687	0.000000	3.674236	8	
51.415	1.068625	0.000000	5.012077	7	0.920687	0.000000	3.679223	8	
51.417	1.068625	0.000000	5.002996	5	0.920687	0.000000	3.684906	7	
51.419	1.068625	0.000000	4.993741	5	0.920687	0.000000	3.691168	7	
51.421	1.068625	0.000000	4.984155	5	0.920687	0.000000	3.697727	7	
51.423	1.068625	0.000000	4.974259	5	0.920687	0.000000	3.704569	7	
51.425	1.068625	0.000000	4.964072	5	0.920687	0.000000	3.711678	5	
51.426	1.068625	0.000000	4.953610	5	0.920687	0.000000	3.718532	5	
51.428	1.068625	0.000000	4.942892	5	0.920687	0.000000	3.724973	5	
51.430	1.068625	0.000000	4.932272	9	0.920687	0.000000	3.731016	6	
51.432	1.068625	0.000000	4.922758	9	0.920687	0.000000	3.736928	6	
51.434	1.068625	0.000000	4.914306	9	0.920687	0.000000	3.742795	6	
51.436	1.068625	0.000000	4.906872	6	0.920687	0.000000	3.748616	6	
51.438	1.068625	0.000000	4.899658	6	0.920687	0.000000	3.754475	7	
51.440	1.068625	0.000000	4.892409	6	0.920687	0.000000	3.760618	7	
51.442	1.068625	0.000000	4.885127	6	0.920687	0.000000	3.767030	7	
51.444	1.068625	0.000000	4.878074	9	0.920687	0.000000	3.773697	5	
51.446	1.068625	0.000000	4.871996	9	0.920687	0.000000	3.780099	5	
51.448	1.068625	0.000000	4.866854	9	0.920687	0.000000	3.786078	5	
51.450	1.068625	0.000000	4.864622	7	0.920687	0.000000	3.788914	5	
51.452	1.068625	0.000000	4.860645	7	0.920687	0.000000	3.794287	5	
51.454	1.068625	0.000000	4.856845	7	0.920687	0.000000	3.799274	5	
51.456	1.068625	0.000000	4.853220	7	0.920687	0.000000	3.803890	5	
51.458	1.068625	0.000000	4.849761	5	0.920687	0.000000	3.808148	5	
51.460	1.068625	0.000000	4.845956	5	0.920687	0.000000	3.812063	5	
51.462	1.068625	0.000000	4.841658	5	0.920687	0.000000	3.815646	5	
51.464	1.068625	0.000000	4.836888	12	0.920687	0.000000	3.818913	5	
51.466	1.068625	0.000000	4.833444	12	0.920687	0.000000	3.821873	6	
51.467	1.068625	0.000000	4.831848	12	0.920687	0.000000	3.824792	6	
51.469	1.068625	0.000000	4.832022	12	0.920687	0.000000	3.827754	6	
51.471	1.068625	0.000000	4.833126	3	0.920687	0.000000	3.830756	5	
51.473	1.068625	0.000000	4.832855	3	0.920687	0.000000	3.833541	5	
51.475	1.068625	0.000000	4.831269	3	0.920687	0.000000	3.836034	5	
51.477	1.069188	0.562500	5.982654	5	0.920687	0.000000	3.838247	5	
51.479	1.069188	0.000000	4.824889	5	0.920687	0.000000	3.840359	7	
51.481	1.069188	0.000000	4.820854	5	0.920687	0.000000	3.842877	7	
51.483	1.069188	0.000000	4.816346	5	0.920687	0.000000	3.845783	7	
51.485	1.069188	0.000000	4.811644	8	0.920687	0.000000	3.849060	8	
51.487	1.069188	0.000000	4.809507	8	0.920687	0.000000	3.852942	8	
51.489	1.069188	0.000000	4.805650	8	0.920687	0.000000	3.855133	8	
51.491	1.069188	0.000000	4.802328	9	0.920687	0.000000	3.859993	8	
51.493	1.069188	0.000000	4.799606	9	0.920687	0.000000	3.865468	4	
51.495	1.069188	0.000000	4.797710	9	0.920687	0.000000	3.870515	4	
51.497	1.069188	0.000000	4.796604	9	0.920687	0.000000	3.874818	4	
51.499	1.069188	0.000000	4.796255	8	0.920687	0.000000	3.878407	2	
51.501	1.069188	0.000000	4.796376	8	0.920687	0.000000	3.881140	2	
51.503	1.069188	0.000000	4.796865	8	0.920687	0.000000	3.882552	2	
51.505	1.069188	0.000000	4.797706	10	0.920687	0.000000	3.882699	2	
51.507	1.069188	0.000000	4.799389	10	0.920687	0.000000	3.881636	9	
51.508	1.069188	0.000000	4.802043	10	0.920687	0.000000	3.881188	9	
51.510	1.069188	0.000000	4.805624	10	0.920687	0.000000	3.881912	9	
51.512	1.069188	0.000000	4.809920	8	0.920687	0.000000	3.883753	4	
51.514	1.069188	0.000000	4.814396	8	0.920687	0.000000	3.885398	4	
51.516	1.069188	0.000000	4.819041	8	0.920687	0.000000	3.886440	4	
51.518	1.069188	0.000000	4.823846	6	0.920687	0.000000	3.886904	4	
51.520	1.069188	0.000000	4.828296	6	0.920687	0.000000	3.887155	8	
51.522	1.069188	0.000000	4.832238	6	0.920687	0.000000	3.888207	8	
51.524	1.069188	0.000000	4.835692	6	0.920687	0.000000	3.890026	8	
51.526	1.069188	0.000000	4.838849	8	0.920687	0.000000	3.892577	6	
51.528	1.069188	0.000000	4.842221	8	0.920687	0.000000	3.895319	6	
51.530	1.069188	0.000000	4.845796	8	0.920687	0.000000	3.898077	6	
51.532	1.069188	0.000000	4.847657	9	0.920687	0.000000	3.899461	6	
51.534	1.069188	0.000000	4.851603	9	0.920687	0.000000	3.902239	3	
51.536	1.069188	0.000000	4.856059	9	0.920687	0.000000	3.904269	3	
51.538	1.069188	0.000000	4.861002	9	0.920687	0.000000	3.905332	3	
51.540	1.069188	0.000000	4.866408	5	0.920687	0.000000	3.905471	9	
51.542	1.069188	0.000000	4.871241	5	0.920687	0.000000	3.905237	9	
51.544	1.069188	0.000000	4.875191	5	0.920687	0.000000	3.906151	9	
51.546	1.069188	0.000000	4.878296	7	0.920687	0.000000	3.908166	9	
51.548	1.069188	0.000000	4.880760	7	0.920687	0.000000	3.911232	5	
51.550	1.069188	0.000000	4.883113	7	0.920687	0.000000	3.914290	5	
51.551	1.069188	0.000000	4.885358	7	0.920687	0.000000	3.917004	5	
51.553	1.069188	0.000000	4.887755	10	0.920687	0.000000	3.919388	7	
51.555	1.069188	0.000000	4.891049	10	0.920687	0.000000	3.921962	7	
51.557	1.069188	0.000000	4.895198	10	0.920687	0.000000	3.924882	7	
51.559	1.069188	0.000000	4.900165	5	0.920687	0.000000	3.928132	7	
51.561	1.069188	0.000000	4.904646	5	0.920687	0.000000	3.931442	4	
51.563	1.069188	0.000000	4.908244	5	0.920687	0.000000	3.934054	4	
51.565	1.069188	0.000000	4.910995	5	0.920687	0.000000	3.935996	4	
51.567	1.069188	0.000000	4.913020	6	0.920687	0.000000	3.937297	11	
51.569	1.069188	0.000000	4.914599	6	0.920687	0.000000	3.939755	11	
51.571	1.069188	0.000000	4.915754	6	0.920687	0.000000	3.943901	11	
51.573	1.069188	0.000000	4.916177	5	0.920687	0.000000	3.946583	11	
51.575	1.069188	0.000000	4.916641	5	0.920687	0.000000	3.953120	5	
51.577	1.069188	0.000000	4.916391	5	0.920687	0.000000	3.959645	5	
51.579	1.069188	0.000000	4.915458	5	0.920687	0.000000	3.965654	5	
51.581	1.069188	0.000000	4.913872	8	0.920687	0.000000	3.971166	10	
51.583	1.069188	0.000000	4.912423	8	0.920687	0.000000	3.976627	10	
51.585	1.069188	0.000000	4.911353	8	0.920687	0.000000	3.983290	10	
51.587	1.069188	0.000000	4.910647	3	0.920687	0.000000	3.991102	10	
51.589	1.069188	0.000000	4.909024	3	0.920687	0.000000	4.000010	5	
51.591	1.069188	0.000000	4.906108	3	0.920687	0.000000	4.008694	5	
51.592	1.069188	0.000000	4.901957	3	0.920687	0.000000	4.016746	5	
51.594	1.069188	0.000000	4.896710	4	0.920687	0.000000	4.024188	9	
51.596	1.069188	0.000000	4.890671	4	0.920687	0.000000	4.032057	9	
51.598	1.069188	0.000000	4.883876	4	0.920687	0.000000	4.040662	9	
51.600	1.069188	0.000000	4.876361	3	0.920687	0.000000	4.049967	9	
51.602	1.069188	0.000000	4.867909	3	0.920687	0.000000	4.059511	4	
51.604	1.069188	0.000000	4.858481	3	0.920687	0.000000	4.068024	4	
51.606	1.069188	0.000000	4.848124	3	0.920687	0.000000	4.075547	4	
51.608	1.069188	0.000000	4.837139	6	0.920687	0.000000	4.082119	4	
51.610	1.069188	0.000000	4.831705	6	0.920687	0.000000	4.087778	4	
51.612	1.069188	0.000000	4.815639	6	0.920687	0.000000	4.092560	4	
51.614	1.069188	0.000000	4.810361	11	0.920687	0.000000	4.094634	4	
51.616	1.069188	0.000000	4.800347	11	0.920687	0.000000	4.098169	10	
51.618	1.069188	0.000000	4.792148	11	0.920687	0.000000	4.102435	10	
51.620	1.069188	0.000000	4.785690	11	0.920687	0.000000	4.107897	10	
51.622	1.069188	0.000000	4.780900	7	0.920687	0.000000	4.114501	8	
51.624	1.069188	0.000000	4.776694	7	0.920687	0.000000	4.122023	8	
51.626	1.069188	0.000000	4.772717	7	0.920687	0.000000	4.129916	8	
51.628	1.069188	0.000000	4.768960	8	0.920687	0.000000	4.138160	8	
51.630	1.069188	0.000000	4.765669	8	0.920687	0.000000	4.146738	5	
51.632	1.069188	0.000000	4.762909	8	0.920687	0.000000	4.154869	5	
51.633	1.069188	0.000000	4.760658	8	0.920687	0.000000	4.162322	5	
51.635	1.069188	0.000000	4.758896	8	0.920687	0.000000	4.169121	4	
51.637	1.069188	0.000000	4.757600	8	0.920687	0.000000	4.175208	4	
51.639	1.069188	0.000000	4.756752	8	0.920687	0.000000	4.180357	4	
51.641	1.069188	0.000000	4.756333	8	0.920687	0.000000	4.184608	4	
51.643	1.069188	0.000000	4.756324	8	0.920687	0.000000	4.188168	6	
51.645	1.069188	0.000000	4.756707	8	0.920687	0.000000	4.191566	6	
51.647	1.069188	0.000000	4.757465	8	0.920687	0.000000	4.194808	6	
51.649	1.069188	0.000000	4.758752	10	0.920687	0.000000	4.197899	11	
51.651	1.069188	0.000000	4.761047	10	0.920687	0.000000	4.202112	11	
51.653	1.069188	0.000000	4.764304	10	0.920687	0.000000	4.207810	11	
51.655	1.069188	0.000000	4.766279	3	0.920687	0.000000	4.211195	11	
51.657	1.069188	0.000000	4.770303	3	0.920687	0.000000	4.218997	6	
