52.641	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	129909483	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.643	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	129914303	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.691	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130032709	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.693	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130037214	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.695	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130042030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.697	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130046853	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.699	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130051676	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.701	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130056565	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.741	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130154372	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.742	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130157704	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.747	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130171179	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.750	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130176983	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.753	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130184604	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.796	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130291751	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.799	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130298207	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.819	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130347162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.821	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130352589	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.853	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130431493	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.855	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130436491	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.856	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130439667	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.858	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130444517	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.861	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130451389	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.864	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130459146	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.868	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130468426	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.897	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130541162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.926	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130612212	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.927	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130615588	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.929	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130620408	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.956	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130686968	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.958	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130690606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.960	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130695195	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.962	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130699936	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.964	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130704756	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.966	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130709574	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.968	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130714394	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.969	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130719214	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.971	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130724034	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.973	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130728854	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.975	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130733675	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.977	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130738494	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.979	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130743316	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.981	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130748141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.983	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130752953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.985	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130757773	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.987	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130762593	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.989	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130767413	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.991	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130772233	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.993	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130777053	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.995	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130781873	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.997	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130786691	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
52.999	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130791512	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.001	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130796339	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.003	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130801152	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.005	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130805973	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.007	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130810792	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.009	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130815611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.010	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130820430	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.012	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130825251	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.014	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130830079	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.016	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130834914	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.018	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130839711	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.020	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130844530	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.022	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130849353	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.024	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130854170	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.026	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130858989	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.028	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130863809	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.030	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130868637	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.032	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130873495	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.034	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130878271	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.052	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130921918	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.056	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130932713	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.059	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130941194	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.064	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	130952043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.094	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131025553	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.109	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131062891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.113	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131073845	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.122	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131096654	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.131	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131116850	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.133	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131121670	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.135	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131126489	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.136	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131131312	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.138	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131136129	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.140	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131140950	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.142	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131145770	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.144	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131150590	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.146	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131155412	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.148	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131160534	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.194	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131272525	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.224	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131348482	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.227	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131355370	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.229	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131360315	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.232	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131368010	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.236	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131376118	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.245	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131398810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.247	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131403631	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.256	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131426796	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.258	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131430141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.333	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131617165	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.337	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131627426	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.339	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131630316	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.342	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131638825	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.345	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131646621	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.350	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131659084	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.352	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131663902	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.354	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131668722	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.363	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131689435	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.364	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131692822	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.413	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131814817	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.417	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131823236	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.425	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131843661	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.449	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131902495	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.453	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131913027	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.462	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131934084	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.468	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131950690	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.475	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131967834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.483	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131986830	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.485	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131991651	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.487	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	131996470	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.489	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132001290	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.491	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132006200	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.494	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132013295	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132071178	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132075998	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132080817	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.523	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132085635	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.525	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132090455	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.527	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132095303	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.529	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132100098	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.531	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132104916	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.533	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132109736	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.535	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132114556	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.537	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132119376	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.539	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132124195	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.541	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132129014	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
53.543	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	132133834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
