71.707	1.096750	0.000000	5.696138	13	0.877937	0.000000	3.677728	5	
71.709	1.096750	0.000000	5.694983	13	0.877937	0.000000	3.675000	5	
71.711	1.096750	0.000000	5.695037	13	0.877937	0.000000	3.673645	5	
71.713	1.096750	0.000000	5.696363	8	0.877937	0.000000	3.670953	5	
71.715	1.096750	0.000000	5.698826	8	0.877937	0.000000	3.668286	5	
71.717	1.096750	0.000000	5.701118	8	0.877937	0.000000	3.665644	5	
71.719	1.096750	0.000000	5.703248	8	0.877937	0.000000	3.663027	5	
71.721	1.096750	0.000000	5.705048	6	0.877937	0.000000	3.660437	7	
71.723	1.096750	0.000000	5.706029	6	0.877937	0.000000	3.658043	7	
71.724	1.096750	0.000000	5.706229	6	0.877937	0.000000	3.656339	7	
71.726	1.096750	0.000000	5.705683	8	0.877937	0.000000	3.655298	7	
71.728	1.096750	0.000000	5.704928	8	0.877937	0.000000	3.654889	7	
71.730	1.096750	0.000000	5.704139	8	0.877937	0.000000	3.655086	7	
71.732	1.096750	0.000000	5.703317	8	0.877937	0.000000	3.655863	7	
71.734	1.096750	0.000000	5.702635	10	0.877937	0.000000	3.657192	3	
71.736	1.096750	0.000000	5.702589	10	0.877937	0.000000	3.658711	3	
71.738	1.096750	0.000000	5.703153	10	0.877937	0.000000	3.659405	3	
71.740	1.096750	0.000000	5.704300	10	0.877937	0.000000	3.659310	3	
71.742	1.096750	0.000000	5.706006	10	0.877937	0.000000	3.658543	4	
71.744	1.096750	0.000000	5.708243	10	0.877937	0.000000	3.657387	4	
71.746	1.096750	0.000000	5.710989	10	0.877937	0.000000	3.655858	4	
71.748	1.096750	0.000000	5.713877	6	0.877937	0.000000	3.653974	3	
71.750	1.096750	0.000000	5.715895	6	0.877937	0.000000	3.651499	3	
71.752	1.096750	0.000000	5.716590	6	0.877937	0.000000	3.648377	3	
71.754	1.096750	0.000000	5.717471	10	0.877937	0.000000	3.644636	3	
71.756	1.096750	0.000000	5.717718	10	0.877937	0.000000	3.642543	4	
71.758	1.096750	0.000000	5.718646	10	0.877937	0.000000	3.638182	4	
71.760	1.096750	0.000000	5.720135	10	0.877937	0.000000	3.633598	4	
71.762	1.096750	0.000000	5.722157	9	0.877937	0.000000	3.628803	9	
71.764	1.096750	0.000000	5.724439	9	0.877937	0.000000	3.624234	9	
71.765	1.096750	0.000000	5.726883	9	0.877937	0.000000	3.621140	9	
71.767	1.096750	0.000000	5.729484	9	0.877937	0.000000	3.619458	9	
71.769	1.096750	0.000000	5.732229	9	0.877937	0.000000	3.619126	5	
71.771	1.096750	0.000000	5.735113	9	0.877937	0.000000	3.619075	5	
71.773	1.096750	0.000000	5.738125	9	0.877937	0.000000	3.618958	5	
71.775	1.096750	0.000000	5.741007	6	0.877937	0.000000	3.618780	7	
71.777	1.096750	0.000000	5.743006	6	0.877937	0.000000	3.619049	7	
71.779	1.096750	0.000000	5.744161	6	0.877937	0.000000	3.619911	7	
71.781	1.096750	0.000000	5.744506	7	0.877937	0.000000	3.621340	7	
71.783	1.096750	0.000000	5.744334	7	0.877937	0.000000	3.622801	1	
71.785	1.096750	0.000000	5.743749	7	0.877937	0.000000	3.622784	1	
71.787	1.096750	0.000000	5.742769	7	0.877937	0.000000	3.621354	1	
71.789	1.096750	0.000000	5.741584	9	0.877937	0.000000	3.618573	7	
71.791	1.096750	0.000000	5.740702	9	0.877937	0.000000	3.616019	7	
71.793	1.096750	0.000000	5.740111	9	0.877937	0.000000	3.614182	7	
71.795	1.096750	0.000000	5.739798	7	0.877937	0.000000	3.613032	7	
71.797	1.096750	0.000000	5.739573	7	0.877937	0.000000	3.612705	7	
71.799	1.096750	0.000000	5.738820	7	0.877937	0.000000	3.612530	7	
71.801	1.096750	0.000000	5.737680	7	0.877937	0.000000	3.612972	7	
71.803	1.096750	0.000000	5.736172	8	0.877937	0.000000	3.614003	5	
71.805	1.096750	0.000000	5.734563	8	0.877937	0.000000	3.615427	5	
71.806	1.096750	0.000000	5.732945	8	0.877937	0.000000	3.616725	5	
71.808	1.096750	0.000000	5.731318	6	0.877937	0.000000	3.617900	5	
71.810	1.096750	0.000000	5.729177	6	0.877937	0.000000	3.618957	6	
71.812	1.096750	0.000000	5.726379	6	0.877937	0.000000	3.620154	6	
71.814	1.096750	0.000000	5.722953	6	0.877937	0.000000	3.621567	6	
71.816	1.096750	0.000000	5.718927	6	0.877937	0.000000	3.623186	2	
71.818	1.096750	0.000000	5.714330	6	0.877937	0.000000	3.624661	2	
71.820	1.096750	0.000000	5.709190	6	0.877937	0.000000	3.624993	2	
71.822	1.096750	0.000000	5.703532	5	0.877937	0.000000	3.624230	2	
71.824	1.096750	0.000000	5.697126	5	0.877937	0.000000	3.622679	5	
71.826	1.096750	0.000000	5.689928	5	0.877937	0.000000	3.621124	5	
71.828	1.096750	0.000000	5.681974	5	0.877937	0.000000	3.619569	5	
71.830	1.096750	0.000000	5.673811	11	0.877937	0.000000	3.618015	4	
71.832	1.096750	0.000000	5.666961	11	0.877937	0.000000	3.616209	4	
71.834	1.096750	0.000000	5.661369	11	0.877937	0.000000	3.614080	4	
71.836	1.096750	0.000000	5.656984	7	0.877937	0.000000	3.611643	4	
71.838	1.096750	0.000000	5.654889	7	0.877937	0.000000	3.610314	9	
71.840	1.096750	0.000000	5.650550	7	0.877937	0.000000	3.608708	9	
71.842	1.096750	0.000000	5.646023	7	0.877937	0.000000	3.608454	9	
71.844	1.096750	0.000000	5.641317	10	0.877937	0.000000	3.609494	5	
71.846	1.096750	0.000000	5.637205	10	0.877937	0.000000	3.611431	5	
71.848	1.096750	0.000000	5.633910	10	0.877937	0.000000	3.613220	5	
71.849	1.096750	0.000000	5.631402	7	0.877937	0.000000	3.614868	5	
71.851	1.096750	0.000000	5.628884	7	0.877937	0.000000	3.616378	6	
71.853	1.096750	0.000000	5.626110	7	0.877937	0.000000	3.618010	6	
71.855	1.096750	0.000000	5.623092	7	0.877937	0.000000	3.619842	6	
71.857	1.096750	0.000000	5.619588	4	0.877937	0.000000	3.621863	9	
71.859	1.096750	0.000000	5.614865	4	0.877937	0.000000	3.624318	9	
71.861	1.096750	0.000000	5.608981	4	0.877937	0.000000	3.627942	9	
71.863	1.096750	0.000000	5.601987	11	0.877937	0.000000	3.632682	9	
71.865	1.096750	0.000000	5.595706	11	0.877937	0.000000	3.638061	4	
71.867	1.096750	0.000000	5.590694	11	0.877937	0.000000	3.642793	4	
71.869	1.096750	0.000000	5.586899	11	0.877937	0.000000	3.646904	4	
71.871	1.096750	0.000000	5.584182	10	0.877937	0.000000	3.650419	3	
71.873	1.096750	0.000000	5.582249	10	0.877937	0.000000	3.653109	3	
71.875	1.096750	0.000000	5.581066	10	0.877937	0.000000	3.654927	3	
71.877	1.096750	0.000000	5.580598	7	0.877937	0.000000	3.655908	3	
71.879	1.096750	0.000000	5.580368	7	0.877937	0.000000	3.656096	2	
71.881	1.096750	0.000000	5.579667	7	0.877937	0.000000	3.655636	2	
71.883	1.096750	0.000000	5.578655	7	0.877937	0.000000	3.654103	2	
71.885	1.096750	0.000000	5.577347	6	0.877937	0.000000	3.651544	3	
71.887	1.096750	0.000000	5.575500	6	0.877937	0.000000	3.648089	3	
71.889	1.096750	0.000000	5.573059	6	0.877937	0.000000	3.644032	3	
71.890	1.096750	0.000000	5.570049	9	0.877937	0.000000	3.639400	3	
71.892	1.096750	0.000000	5.567255	9	0.877937	0.000000	3.634219	5	
71.894	1.096750	0.000000	5.564919	9	0.877937	0.000000	3.629024	5	
71.896	1.096750	0.000000	5.563022	9	0.877937	0.000000	3.623982	5	
71.898	1.096750	0.000000	5.561291	6	0.877937	0.000000	3.619090	3	
71.900	1.096750	0.000000	5.558967	6	0.877937	0.000000	3.614173	3	
71.902	1.096750	0.000000	5.556075	6	0.877937	0.000000	3.608733	3	
71.904	1.096750	0.000000	5.552643	9	0.877937	0.000000	3.602793	3	
71.906	1.096750	0.000000	5.549454	9	0.877937	0.000000	3.596890	9	
71.908	1.096750	0.000000	5.546747	9	0.877937	0.000000	3.592533	9	
71.910	1.096750	0.000000	5.544505	9	0.877937	0.000000	3.589655	9	
71.912	1.096750	0.000000	5.542282	4	0.877937	0.000000	3.588193	3	
71.914	1.096750	0.000000	5.538823	4	0.877937	0.000000	3.586568	3	
71.916	1.096750	0.000000	5.534184	4	0.877937	0.000000	3.584289	3	
71.918	1.096750	0.000000	5.528418	6	0.877937	0.000000	3.581387	3	
71.920	1.096750	0.000000	5.522083	6	0.877937	0.000000	3.578145	6	
71.922	1.096750	0.000000	5.518774	6	0.877937	0.000000	3.576685	6	
71.924	1.096750	0.000000	5.511882	6	0.877937	0.000000	3.574081	6	
71.926	1.096750	0.000000	5.504645	7	0.877937	0.000000	3.571881	4	
71.928	1.096750	0.000000	5.497335	7	0.877937	0.000000	3.569899	4	
71.930	1.096750	0.000000	5.490039	7	0.877937	0.000000	3.567623	4	
71.931	1.096750	0.000000	5.482763	6	0.877937	0.000000	3.565067	4	
71.933	1.096750	0.000000	5.475423	6	0.877937	0.000000	3.562245	5	
71.935	1.096750	0.000000	5.467774	6	0.877937	0.000000	3.559422	5	
71.937	1.096750	0.000000	5.459835	6	0.877937	0.000000	3.556682	5	
71.939	1.096750	0.000000	5.451705	7	0.877937	0.000000	3.554026	2	
71.941	1.096750	0.000000	5.443648	7	0.877937	0.000000	3.551194	2	
71.943	1.096750	0.000000	5.435665	7	0.877937	0.000000	3.547441	2	
71.945	1.096750	0.000000	5.427757	5	0.877937	0.000000	3.542811	2	
71.947	1.096750	0.000000	5.419417	5	0.877937	0.000000	3.537768	7	
71.949	1.096750	0.000000	5.410504	5	0.877937	0.000000	3.533589	7	
71.951	1.096750	0.000000	5.401045	5	0.877937	0.000000	3.530238	7	
71.953	1.096750	0.000000	5.391409	9	0.877937	0.000000	3.527680	9	
71.955	1.096750	0.000000	5.382614	9	0.877937	0.000000	3.526388	9	
71.957	1.096750	0.000000	5.374628	9	0.877937	0.000000	3.526476	9	
71.959	1.096750	0.000000	5.367418	5	0.877937	0.000000	3.527882	9	
71.961	1.096750	0.000000	5.359942	5	0.877937	0.000000	3.529869	1	
71.963	1.096750	0.000000	5.355983	5	0.877937	0.000000	3.530312	1	
71.965	1.096750	0.000000	5.347642	5	0.877937	0.000000	3.530139	1	
71.967	1.096750	0.000000	5.338761	8	0.877937	0.000000	3.528605	4	
71.969	1.096750	0.000000	5.330128	8	0.877937	0.000000	3.526023	4	
71.971	1.096750	0.000000	5.321984	8	0.877937	0.000000	3.523196	4	
71.973	1.096750	0.000000	5.314313	5	0.877937	0.000000	3.520135	4	
71.974	1.096750	0.000000	5.306843	5	0.877937	0.000000	3.516851	9	
71.976	1.096750	0.000000	5.298816	5	0.877937	0.000000	3.514622	9	
71.978	1.096750	0.000000	5.290258	5	0.877937	0.000000	3.513818	9	
71.980	1.096750	0.000000	5.281453	8	0.877937	0.000000	3.514376	3	
71.982	1.096750	0.000000	5.273169	8	0.877937	0.000000	3.515728	3	
71.984	1.096750	0.000000	5.265387	8	0.877937	0.000000	3.516331	3	
71.986	1.096750	0.000000	5.258090	11	0.877937	0.000000	3.516216	3	
71.988	1.096750	0.000000	5.252019	11	0.877937	0.000000	3.515331	2	
71.990	1.096750	0.000000	5.247375	11	0.877937	0.000000	3.513459	2	
71.992	1.096750	0.000000	5.244096	11	0.877937	0.000000	3.510644	2	
71.994	1.096750	0.000000	5.241784	7	0.877937	0.000000	3.506928	8	
71.996	1.096750	0.000000	5.239393	7	0.877937	0.000000	3.503870	8	
71.998	1.096750	0.000000	5.236928	7	0.877937	0.000000	3.501943	8	
72.000	1.096750	0.000000	5.234396	6	0.877937	0.000000	3.501097	8	
72.002	1.096750	0.000000	5.231545	6	0.877937	0.000000	3.501031	5	
72.004	1.096750	0.000000	5.228308	6	0.877937	0.000000	3.500958	5	
72.006	1.096750	0.000000	5.226551	6	0.877937	0.000000	3.500919	5	
72.008	1.096750	0.000000	5.222768	8	0.877937	0.000000	3.500835	3	
72.010	1.096750	0.000000	5.219151	8	0.877937	0.000000	3.500575	3	
72.012	1.096750	0.000000	5.215860	8	0.877937	0.000000	3.499645	3	
72.014	1.096750	0.000000	5.212882	9	0.877937	0.000000	3.498074	3	
72.015	1.096750	0.000000	5.210289	9	0.877937	0.000000	3.495889	3	
72.017	1.096750	0.000000	5.208318	9	0.877937	0.000000	3.493119	3	
72.019	1.096750	0.000000	5.206942	9	0.877937	0.000000	3.489790	3	
72.021	1.096750	0.000000	5.206137	9	0.877937	0.000000	3.485929	6	
72.023	1.096750	0.000000	5.205879	9	0.877937	0.000000	3.481816	6	
72.025	1.096187	0.000000	5.206143	9	0.877937	0.000000	3.478216	6	
72.027	1.096187	0.000000	5.206906	8	0.877937	0.000000	3.475111	6	
72.029	1.096187	0.000000	5.207893	8	0.877937	0.000000	3.472479	7	
72.031	1.096187	0.000000	5.209011	8	0.877937	0.000000	3.470554	7	
72.033	1.096187	0.000000	5.210253	8	0.877937	0.000000	3.469390	7	
72.035	1.096187	0.000000	5.211784	10	0.877937	0.000000	3.468955	5	
72.037	1.096187	0.000000	5.214093	10	0.877937	0.000000	3.468709	5	
72.039	1.096187	0.000000	5.217145	10	0.877937	0.000000	3.468480	5	
72.041	1.096187	0.000000	5.220906	8	0.877937	0.000000	3.468267	5	
72.043	1.096187	0.000000	5.224838	8	0.877937	0.000000	3.467897	3	
72.045	1.096187	0.000000	5.228765	8	0.877937	0.000000	3.466876	3	
72.047	1.096187	0.000000	5.230726	8	0.877937	0.000000	3.466131	3	
72.049	1.095625	0.000000	5.234642	7	0.877937	0.000000	3.464187	4	
72.051	1.095625	0.000000	5.238296	7	0.877937	0.000000	3.461749	4	
72.053	1.095625	0.000000	5.241614	7	0.877937	0.000000	3.459089	4	
72.055	1.095625	0.000000	5.244608	8	0.877937	0.000000	3.456218	4	
72.056	1.095625	0.000000	5.247378	8	0.877937	0.000000	3.453147	3	
72.058	1.095625	0.000000	5.250181	8	0.877937	0.000000	3.449633	3	
72.060	1.095625	0.000000	5.253017	8	0.877937	0.000000	3.445613	3	
72.062	1.095625	0.000000	5.255882	8	0.877937	0.000000	3.441113	3	
72.064	1.095625	0.000000	5.258772	8	0.877937	0.000000	3.436156	3	
72.066	1.095625	0.000000	5.261685	8	0.877937	0.000000	3.430763	3	
72.068	1.095625	0.000000	5.264621	7	0.877937	0.000000	3.424957	3	
72.070	1.095625	0.000000	5.267322	7	0.877937	0.000000	3.418926	5	
72.072	1.095625	0.000000	5.269714	7	0.877937	0.000000	3.413189	5	
72.074	1.095625	0.000000	5.271810	7	0.877937	0.000000	3.407733	5	
72.076	1.095625	0.000000	5.273367	4	0.877937	0.000000	3.402549	6	
72.078	1.095625	0.000000	5.273653	4	0.877937	0.000000	3.397882	6	
72.080	1.095625	0.000000	5.272724	4	0.877937	0.000000	3.393793	6	
72.082	1.095625	0.000000	5.270634	7	0.877937	0.000000	3.390260	6	
72.084	1.095625	0.000000	5.268192	7	0.877937	0.000000	3.387005	3	
72.086	1.095625	0.000000	5.265664	7	0.877937	0.000000	3.383264	3	
72.088	1.095625	0.000000	5.263055	7	0.877937	0.000000	3.379061	3	
72.090	1.095625	0.000000	5.261722	5	0.877937	0.000000	3.376792	7	
72.092	1.095625	0.000000	5.258495	5	0.877937	0.000000	3.372276	7	
72.094	1.095625	0.000000	5.254548	5	0.877937	0.000000	3.368680	7	
72.096	1.095625	0.000000	5.249917	8	0.877937	0.000000	3.365966	7	
72.098	1.095625	0.000000	5.244886	8	0.877937	0.000000	3.364098	6	
72.099	1.095625	0.000000	5.240231	8	0.877937	0.000000	3.362786	6	
72.101	1.095625	0.000000	5.235937	8	0.877937	0.000000	3.361923	6	
72.103	1.095625	0.000000	5.232244	11	0.877937	0.000000	3.361490	13	
72.105	1.095625	0.000000	5.229884	11	0.877937	0.000000	3.362064	13	
72.107	1.095625	0.000000	5.228797	11	0.877937	0.000000	3.365360	13	
72.109	1.095625	0.000000	5.228930	14	0.877937	0.000000	3.371258	13	
72.111	1.095625	0.000000	5.230989	14	0.877937	0.000000	3.378961	5	
72.113	1.095625	0.000000	5.235140	14	0.877937	0.000000	3.386378	5	
72.115	1.095625	0.000000	5.241288	14	0.877937	0.000000	3.393518	5	
72.117	1.095625	0.000000	5.248664	6	0.877937	0.000000	3.400389	4	
72.119	1.095625	0.000000	5.255201	6	0.877937	0.000000	3.406748	4	
72.121	1.095625	0.000000	5.260933	6	0.877937	0.000000	3.412529	4	
72.123	1.095625	0.000000	5.265892	6	0.877937	0.000000	3.417755	4	
72.125	1.095625	0.000000	5.268090	6	0.877937	0.000000	3.420167	6	
72.127	1.095625	0.000000	5.273612	6	0.877937	0.000000	3.427636	6	
72.129	1.095625	0.000000	5.275107	6	0.877937	0.000000	3.430199	6	
72.131	1.095625	0.000000	5.277598	8	0.877937	0.000000	3.435427	8	
72.133	1.095625	0.000000	5.279954	8	0.877937	0.000000	3.440956	8	
72.135	1.095625	0.000000	5.282347	8	0.877937	0.000000	3.447273	8	
72.137	1.095625	0.000000	5.284773	4	0.877937	0.000000	3.454340	8	
72.139	1.095625	0.000000	5.286890	4	0.877937	0.000000	3.462122	6	
72.140	1.095625	0.000000	5.287706	4	0.877937	0.000000	3.470075	6	
72.142	1.095625	0.000000	5.287276	4	0.877937	0.000000	3.478024	6	
72.144	1.095625	0.000000	5.285655	4	0.877937	0.000000	3.485964	6	
72.146	1.095625	0.000000	5.282896	4	0.877937	0.000000	3.493891	6	
72.148	1.095625	0.000000	5.279049	4	0.877937	0.000000	3.501803	6	
72.150	1.095625	0.000000	5.274164	5	0.877937	0.000000	3.509696	6	
72.152	1.095625	0.000000	5.268542	5	0.877937	0.000000	3.517567	6	
72.154	1.095625	0.000000	5.262301	5	0.877937	0.000000	3.525414	6	
72.156	1.095625	0.000000	5.255470	5	0.877937	0.000000	3.533235	6	
72.158	1.095625	0.000000	5.248418	9	0.877937	0.000000	3.541026	5	
72.160	1.095625	0.000000	5.242164	9	0.877937	0.000000	3.548532	5	
72.162	1.095625	0.000000	5.236675	9	0.877937	0.000000	3.555680	5	
72.164	1.095625	0.000000	5.231921	10	0.877937	0.000000	3.562479	5	
72.166	1.095625	0.000000	5.228126	10	0.877937	0.000000	3.569453	11	
72.168	1.095625	0.000000	5.226606	10	0.877937	0.000000	3.578099	11	
72.170	1.095625	0.000000	5.224297	10	0.877937	0.000000	3.583025	11	
72.172	1.095625	0.000000	5.222926	5	0.877937	0.000000	3.594034	1	
72.174	1.095625	0.000000	5.221189	5	0.877937	0.000000	3.605678	1	
72.176	1.095625	0.000000	5.218687	5	0.877937	0.000000	3.615410	1	
72.178	1.095625	0.000000	5.215454	6	0.877937	0.000000	3.623308	1	
72.217	1.095625	0.000000	5.202743	10	0.877937	0.000000	3.768738	11	
72.219	1.095625	0.000000	5.206548	5	0.877937	0.000000	3.776358	11	
72.221	1.095625	0.000000	5.210610	5	0.877937	0.000000	3.785522	5	
72.223	1.095625	0.000000	5.213659	5	0.877937	0.000000	3.794639	5	
72.224	1.095625	0.000000	5.215738	5	0.877937	0.000000	3.803207	5	
72.226	1.095625	0.000000	5.216888	5	0.877937	0.000000	3.811249	5	
72.228	1.095625	0.000000	5.217149	5	0.877937	0.000000	3.818780	5	
72.230	1.095625	0.000000	5.216558	5	0.877937	0.000000	3.825821	5	
72.232	1.095625	0.000000	5.215154	13	0.877937	0.000000	3.832389	5	
72.234	1.095625	0.000000	5.214998	13	0.877937	0.000000	3.838501	5	
72.236	1.095625	0.000000	5.216701	13	0.877937	0.000000	3.844175	5	
72.238	1.095625	0.000000	5.220180	13	0.877937	0.000000	3.849426	5	
72.240	1.095625	0.000000	5.224847	7	0.877937	0.000000	3.854269	2	
72.242	1.095625	0.000000	5.229140	7	0.877937	0.000000	3.857961	2	
72.244	1.095625	0.000000	5.233073	7	0.877937	0.000000	3.860301	2	
72.246	1.095625	0.000000	5.236661	4	0.877937	0.000000	3.861347	2	
72.248	1.095625	0.000000	5.239157	4	0.877937	0.000000	3.861410	5	
72.250	1.095625	0.000000	5.240358	4	0.877937	0.000000	3.861286	5	
72.252	1.095625	0.000000	5.240491	4	0.877937	0.000000	3.861157	5	
72.254	1.095625	0.000000	5.239854	7	0.877937	0.000000	3.860769	5	
72.256	1.095625	0.000000	5.238819	7	0.877937	0.000000	3.860214	5	
72.258	1.095625	0.000000	5.237651	7	0.877937	0.000000	3.859499	5	
72.260	1.095625	0.000000	5.236359	5	0.877937	0.000000	3.858631	5	
72.262	1.095625	0.000000	5.234776	5	0.877937	0.000000	3.857618	11	
72.264	1.095625	0.000000	5.232415	5	0.877937	0.000000	3.857986	11	
72.265	1.095625	0.000000	5.229310	5	0.877937	0.000000	3.860172	11	
72.267	1.095625	0.000000	5.225920	10	0.877937	0.000000	3.864099	3	
72.269	1.095625	0.000000	5.223513	10	0.877937	0.000000	3.869006	3	
72.271	1.095625	0.000000	5.222050	10	0.877937	0.000000	3.872840	3	
72.273	1.095625	0.000000	5.221491	8	0.877937	0.000000	3.875645	3	
72.275	1.095625	0.000000	5.221290	8	0.877937	0.000000	3.877464	10	
72.277	1.095625	0.000000	5.221264	8	0.877937	0.000000	3.880111	10	
72.279	1.095625	0.000000	5.221406	8	0.877937	0.000000	3.884131	10	
72.281	1.095625	0.000000	5.221454	5	0.877937	0.000000	3.889461	9	
72.283	1.095625	0.000000	5.220658	5	0.877937	0.000000	3.895789	9	
72.285	1.095625	0.000000	5.219057	5	0.877937	0.000000	3.902987	9	
72.287	1.095625	0.000000	5.216685	8	0.877937	0.000000	3.911012	9	
72.289	1.095625	0.000000	5.214337	8	0.877937	0.000000	3.919399	4	
72.291	1.095625	0.000000	5.212263	8	0.877937	0.000000	3.926874	4	
72.293	1.095625	0.000000	5.210451	8	0.877937	0.000000	3.933473	4	
72.295	1.095625	0.000000	5.209640	10	0.877937	0.000000	3.936455	2	
72.297	1.095625	0.000000	5.208707	10	0.877937	0.000000	3.941632	2	
72.299	1.095625	0.000000	5.208660	10	0.877937	0.000000	3.945353	2	
72.301	1.095625	0.000000	5.209461	11	0.877937	0.000000	3.947678	2	
72.303	1.095625	0.000000	5.211158	11	0.877937	0.000000	3.948669	5	
72.305	1.095625	0.000000	5.213962	11	0.877937	0.000000	3.949141	5	
72.306	1.095625	0.000000	5.217823	11	0.877937	0.000000	3.949366	5	
72.308	1.095625	0.000000	5.222269	6	0.877937	0.000000	3.949354	4	
72.310	1.095625	0.000000	5.226017	6	0.877937	0.000000	3.949032	4	
72.312	1.095625	0.000000	5.229095	6	0.877937	0.000000	3.948162	4	
72.314	1.095625	0.000000	5.231531	11	0.877937	0.000000	3.946768	4	
72.316	1.095625	0.000000	5.234616	11	0.877937	0.000000	3.944872	6	
72.318	1.095625	0.000000	5.238738	11	0.877937	0.000000	3.943005	6	
72.320	1.095625	0.000000	5.243848	11	0.877937	0.000000	3.941330	6	
72.322	1.095625	0.000000	5.249903	11	0.877937	0.000000	3.939841	7	
72.324	1.095625	0.000000	5.256857	11	0.877937	0.000000	3.938783	7	
72.326	1.095625	0.000000	5.264669	11	0.877937	0.000000	3.938223	7	
72.328	1.095625	0.000000	5.273297	13	0.877937	0.000000	3.938138	7	
72.330	1.095625	0.000000	5.283207	13	0.877937	0.000000	3.938677	9	
72.332	1.095625	0.000000	5.294505	13	0.877937	0.000000	3.940316	9	
72.334	1.095625	0.000000	5.307125	13	0.877937	0.000000	3.943007	9	
72.336	1.095625	0.000000	5.320749	10	0.877937	0.000000	3.946701	6	
72.338	1.095625	0.000000	5.327636	10	0.877937	0.000000	3.948656	6	
72.340	1.095625	0.000000	5.341552	10	0.877937	0.000000	3.952520	6	
72.342	1.095625	0.000000	5.355645	5	0.877937	0.000000	3.956325	6	
72.344	1.095625	0.000000	5.369474	5	0.877937	0.000000	3.960070	7	
72.346	1.095625	0.000000	5.381791	5	0.877937	0.000000	3.964009	7	
72.348	1.095625	0.000000	5.392652	5	0.877937	0.000000	3.968214	7	
72.349	1.095625	0.000000	5.402117	12	0.877937	0.000000	3.972674	4	
72.351	1.095625	0.000000	5.412014	12	0.877937	0.000000	3.977118	4	
72.353	1.095625	0.000000	5.422901	12	0.877937	0.000000	3.980794	4	
72.355	1.095625	0.000000	5.434730	8	0.877937	0.000000	3.983733	4	
72.357	1.095625	0.000000	5.446441	8	0.877937	0.000000	3.985965	8	
72.359	1.095625	0.000000	5.457702	8	0.877937	0.000000	3.988534	8	
72.361	1.095625	0.000000	5.468527	8	0.877937	0.000000	3.991753	8	
72.363	1.095625	0.000000	5.478676	5	0.877937	0.000000	3.995595	3	
72.365	1.095625	0.000000	5.487418	5	0.877937	0.000000	3.998764	3	
72.367	1.095625	0.000000	5.494810	5	0.877937	0.000000	4.000872	3	
72.369	1.095625	0.000000	5.500907	7	0.877937	0.000000	4.001964	3	
72.371	1.095625	0.000000	5.506269	7	0.877937	0.000000	4.002337	6	
72.373	1.095625	0.000000	5.511091	7	0.877937	0.000000	4.002780	6	
72.375	1.095625	0.000000	5.515395	7	0.877937	0.000000	4.003287	6	
72.377	1.095625	0.000000	5.519541	11	0.877937	0.000000	4.003856	6	
72.379	1.095625	0.000000	5.521935	11	0.877937	0.000000	4.004162	6	
72.381	1.095625	0.000000	5.527345	11	0.877937	0.000000	4.004817	6	
72.383	1.095625	0.000000	5.533547	7	0.877937	0.000000	4.005527	6	
72.385	1.095625	0.000000	5.540166	7	0.877937	0.000000	4.006288	6	
72.387	1.095625	0.000000	5.546173	7	0.877937	0.000000	4.007098	6	
72.389	1.095625	0.000000	5.551593	7	0.877937	0.000000	4.007954	6	
72.390	1.095625	0.000000	5.556449	2	0.877937	0.000000	4.008855	7	
72.392	1.095625	0.000000	5.559499	2	0.877937	0.000000	4.009882	7	
72.394	1.095625	0.000000	5.560402	2	0.877937	0.000000	4.011282	7	
72.396	1.095625	0.000000	5.559253	5	0.877937	0.000000	4.013036	7	
72.398	1.095625	0.000000	5.556899	5	0.877937	0.000000	4.015130	5	
72.400	1.095625	0.000000	5.553645	5	0.877937	0.000000	4.017040	5	
72.402	1.095625	0.000000	5.549530	5	0.877937	0.000000	4.018607	5	
72.404	1.095625	0.000000	5.544509	4	0.877937	0.000000	4.019845	10	
72.406	1.095625	0.000000	5.538373	4	0.877937	0.000000	4.022034	10	
72.408	1.095625	0.000000	5.531175	4	0.877937	0.000000	4.025546	10	
72.410	1.095625	0.000000	5.522962	6	0.877937	0.000000	4.030323	10	
72.412	1.095625	0.000000	5.514290	6	0.877937	0.000000	4.035882	5	
72.414	1.095625	0.000000	5.505348	6	0.877937	0.000000	4.040931	5	
72.416	1.095625	0.000000	5.496153	6	0.877937	0.000000	4.045488	5	
72.418	1.095625	0.000000	5.487144	11	0.877937	0.000000	4.049576	9	
72.420	1.095625	0.000000	5.483182	11	0.877937	0.000000	4.054224	9	
72.422	1.095625	0.000000	5.476310	11	0.877937	0.000000	4.056875	9	
72.424	1.095625	0.000000	5.470791	10	0.877937	0.000000	4.062807	9	
72.426	1.095625	0.000000	5.466482	10	0.877937	0.000000	4.069543	7	
72.428	1.095625	0.000000	5.463083	10	0.877937	0.000000	4.076541	7	
72.430	1.095625	0.000000	5.460555	10	0.877937	0.000000	4.083619	7	
72.431	1.095625	0.000000	5.458860	15	0.877937	0.000000	4.090770	9	
72.433	1.095625	0.000000	5.459229	15	0.877937	0.000000	4.098158	9	
72.435	1.095625	0.000000	5.461989	15	0.877937	0.000000	4.106272	9	
72.437	1.095625	0.000000	5.467033	12	0.877937	0.000000	4.115076	9	
72.439	1.095625	0.000000	5.473501	12	0.877937	0.000000	4.124535	6	
72.441	1.095625	0.000000	5.481078	12	0.877937	0.000000	4.133856	6	
