206.150	1.167063	0.000000	5.803844	10	0.826187	0.000000	3.156364	4	
206.152	1.167063	0.000000	5.798407	10	0.826187	0.000000	3.155581	4	
206.154	1.167063	0.000000	5.795990	18	0.826187	0.000000	3.155135	2	
206.156	1.167063	0.000000	5.793763	18	0.826187	0.000000	3.153968	2	
206.158	1.167063	0.000000	5.794886	18	0.826187	0.000000	3.151999	2	
206.160	1.167063	0.000000	5.799213	6	0.826187	0.000000	3.149266	2	
206.162	1.167063	0.000000	5.805583	6	0.826187	0.000000	3.145802	3	
206.164	1.167063	0.000000	5.810887	6	0.826187	0.000000	3.141895	3	
206.166	1.167063	0.000000	5.815171	6	0.826187	0.000000	3.137648	3	
206.168	1.167063	0.000000	5.818816	10	0.826187	0.000000	3.133079	4	
206.170	1.167063	0.000000	5.822853	10	0.826187	0.000000	3.128289	4	
206.172	1.167063	0.000000	5.827265	10	0.826187	0.000000	3.123540	4	
206.174	1.167063	0.000000	5.832033	9	0.826187	0.000000	3.118834	4	
206.176	1.167063	0.000000	5.836887	9	0.826187	0.000000	3.114001	2	
206.178	1.167063	0.000000	5.841734	9	0.826187	0.000000	3.108546	2	
206.180	1.167063	0.000000	5.846577	9	0.826187	0.000000	3.102498	2	
206.182	1.167063	0.000000	5.851495	10	0.826187	0.000000	3.095886	6	
206.183	1.167063	0.000000	5.856732	10	0.826187	0.000000	3.089750	6	
206.185	1.167063	0.000000	5.862273	10	0.826187	0.000000	3.084406	6	
206.187	1.167063	0.000000	5.868104	12	0.826187	0.000000	3.079822	6	
206.189	1.167063	0.000000	5.874714	12	0.826187	0.000000	3.075797	4	
206.191	1.167063	0.000000	5.882234	12	0.826187	0.000000	3.071805	4	
206.193	1.167063	0.000000	5.890618	12	0.826187	0.000000	3.067848	4	
206.195	1.167063	0.000000	5.895122	11	0.826187	0.000000	3.065883	6	
206.197	1.167063	0.000000	5.904474	11	0.826187	0.000000	3.062149	6	
206.199	1.167063	0.000000	5.914266	11	0.826187	0.000000	3.059114	6	
206.201	1.167063	0.000000	5.924474	10	0.826187	0.000000	3.056750	6	
206.203	1.167063	0.000000	5.934990	10	0.826187	0.000000	3.055031	2	
206.205	1.167063	0.000000	5.945543	10	0.826187	0.000000	3.052914	2	
206.207	1.167063	0.000000	5.956126	10	0.826187	0.000000	3.050086	2	
206.209	1.167063	0.000000	5.966307	5	0.826187	0.000000	3.046581	2	
206.211	1.167063	0.000000	5.974845	5	0.826187	0.000000	3.042429	2	
206.213	1.167063	0.000000	5.981808	5	0.826187	0.000000	3.037660	2	
206.215	1.167063	0.000000	5.987260	9	0.826187	0.000000	3.032303	2	
206.217	1.167063	0.000000	5.992275	9	0.826187	0.000000	3.026386	4	
206.219	1.167063	0.000000	5.997203	9	0.826187	0.000000	3.020443	4	
206.221	1.167063	0.000000	6.002047	9	0.826187	0.000000	3.014644	4	
206.223	1.167063	0.000000	6.007230	14	0.826187	0.000000	3.008986	2	
206.225	1.167063	0.000000	6.013995	14	0.826187	0.000000	3.002959	2	
206.226	1.167063	0.000000	6.022267	14	0.826187	0.000000	2.996415	2	
206.228	1.167063	0.000000	6.031979	5	0.826187	0.000000	2.989382	2	
206.230	1.167063	0.000000	6.040785	5	0.826187	0.000000	2.982308	7	
206.232	1.167063	0.000000	6.047972	5	0.826187	0.000000	2.976456	7	
206.234	1.167063	0.000000	6.050980	5	0.826187	0.000000	2.973971	7	
206.236	1.167063	0.000000	6.055861	8	0.826187	0.000000	2.969856	9	
206.238	1.167063	0.000000	6.060046	8	0.826187	0.000000	2.967008	9	
206.240	1.167063	0.000000	6.063810	8	0.826187	0.000000	2.965878	9	
206.242	1.167063	0.000000	6.067173	5	0.826187	0.000000	2.966389	9	
206.244	1.167063	0.000000	6.069390	5	0.826187	0.000000	2.968472	9	
206.246	1.167063	0.000000	6.070261	5	0.826187	0.000000	2.972057	9	
206.248	1.167063	0.000000	6.069840	5	0.826187	0.000000	2.977076	9	
206.250	1.167063	0.000000	6.068611	10	0.826187	0.000000	2.983465	5	
206.252	1.167063	0.000000	6.067867	10	0.826187	0.000000	2.990822	5	
206.254	1.167063	0.000000	6.067585	10	0.826187	0.000000	2.998095	5	
206.256	1.167063	0.000000	6.067747	5	0.826187	0.000000	3.005286	5	
206.258	1.167063	0.000000	6.067066	5	0.826187	0.000000	3.012392	1	
206.260	1.167063	0.000000	6.065163	5	0.826187	0.000000	3.018404	1	
206.262	1.167063	0.000000	6.062094	5	0.826187	0.000000	3.023033	1	
206.264	1.167063	0.000000	6.058505	12	0.826187	0.000000	3.026336	0	
206.265	1.167063	0.000000	6.056180	12	0.826187	0.000000	3.028116	0	
206.267	1.167063	0.000000	6.055067	12	0.826187	0.000000	3.028357	0	
206.269	1.167063	0.000000	6.055110	13	0.826187	0.000000	3.027124	0	
206.271	1.167063	0.000000	6.056514	13	0.826187	0.000000	3.024568	1	
206.273	1.167063	0.000000	6.059303	13	0.826187	0.000000	3.020998	1	
206.275	1.167063	0.000000	6.061199	13	0.826187	0.000000	3.018847	1	
206.277	1.167063	0.000000	6.065950	11	0.826187	0.000000	3.013843	3	
206.279	1.167063	0.000000	6.071430	11	0.826187	0.000000	3.008106	3	
206.281	1.167063	0.000000	6.077438	11	0.826187	0.000000	3.002174	3	
206.283	1.167063	0.000000	6.083950	8	0.826187	0.000000	2.996060	3	
206.285	1.167063	0.000000	6.090680	8	0.826187	0.000000	2.989771	8	
206.287	1.167063	0.000000	6.096865	8	0.826187	0.000000	2.984586	8	
206.289	1.167063	0.000000	6.102525	8	0.826187	0.000000	2.980874	8	
206.291	1.167063	0.000000	6.108274	15	0.826187	0.000000	2.978574	6	
206.293	1.167063	0.000000	6.115865	15	0.826187	0.000000	2.977454	6	
206.295	1.167063	0.000000	6.125212	15	0.826187	0.000000	2.976962	6	
206.297	1.167063	0.000000	6.136238	7	0.826187	0.000000	2.977071	6	
206.299	1.167063	0.000000	6.146839	7	0.826187	0.000000	2.977754	5	
206.301	1.167063	0.000000	6.156363	7	0.826187	0.000000	2.978732	5	
206.303	1.167063	0.000000	6.164855	7	0.826187	0.000000	2.979909	5	
206.305	1.167063	0.000000	6.172352	7	0.826187	0.000000	2.981277	5	
206.306	1.167063	0.000000	6.178897	7	0.826187	0.000000	2.982825	5	
206.308	1.167063	0.000000	6.184527	7	0.826187	0.000000	2.984546	5	
206.310	1.167063	0.000000	6.189278	5	0.826187	0.000000	2.986432	5	
206.312	1.167063	0.000000	6.192681	5	0.826187	0.000000	2.988390	4	
206.314	1.167063	0.000000	6.194623	5	0.826187	0.000000	2.990165	4	
206.316	1.167063	0.000000	6.195171	5	0.826187	0.000000	2.991763	4	
206.318	1.167063	0.000000	6.194942	7	0.826187	0.000000	2.992498	2	
206.320	1.167063	0.000000	6.194016	7	0.826187	0.000000	2.993673	2	
206.322	1.167063	0.000000	6.192492	7	0.826187	0.000000	2.994023	2	
206.324	1.167063	0.000000	6.190395	5	0.826187	0.000000	2.993583	2	
206.326	1.167063	0.000000	6.187582	5	0.826187	0.000000	2.992389	2	
206.328	1.167063	0.000000	6.183581	5	0.826187	0.000000	2.990475	2	
206.330	1.167063	0.000000	6.178449	5	0.826187	0.000000	2.987871	2	
206.332	1.167063	0.000000	6.172406	7	0.826187	0.000000	2.984610	0	
206.334	1.167063	0.000000	6.165999	7	0.826187	0.000000	2.980552	0	
206.336	1.167063	0.000000	6.159245	7	0.826187	0.000000	2.975232	0	
206.338	1.167063	0.000000	6.152165	11	0.826187	0.000000	2.968707	0	
206.340	1.167063	0.000000	6.145786	11	0.826187	0.000000	2.961030	7	
206.342	1.167063	0.000000	6.140416	11	0.826187	0.000000	2.954028	7	
206.344	1.167063	0.000000	6.136013	11	0.826187	0.000000	2.948256	7	
206.346	1.167063	0.000000	6.132110	6	0.826187	0.000000	2.943665	6	
206.348	1.167063	0.000000	6.127431	6	0.826187	0.000000	2.939951	6	
206.349	1.167063	0.000000	6.122013	6	0.826187	0.000000	2.936996	6	
206.351	1.167063	0.000000	6.115890	7	0.826187	0.000000	2.934768	6	
206.353	1.167063	0.000000	6.109350	7	0.826187	0.000000	2.933492	9	
206.355	1.167063	0.000000	6.102496	7	0.826187	0.000000	2.933881	9	
206.357	1.167063	0.000000	6.095346	7	0.826187	0.000000	2.935863	9	
206.359	1.167063	0.000000	6.087918	7	0.826187	0.000000	2.939366	4	
206.361	1.167063	0.000000	6.084103	7	0.826187	0.000000	2.941242	4	
206.363	1.167063	0.000000	6.076281	7	0.826187	0.000000	2.944813	4	
206.365	1.167063	0.000000	6.068216	5	0.826187	0.000000	2.948152	4	
206.367	1.167063	0.000000	6.059754	5	0.826187	0.000000	2.951266	5	
206.369	1.167063	0.000000	6.050413	5	0.826187	0.000000	2.954416	5	
206.371	1.167063	0.000000	6.040236	5	0.826187	0.000000	2.957682	5	
206.373	1.167063	0.000000	6.029603	9	0.826187	0.000000	2.961059	3	
206.375	1.167063	0.000000	6.019548	9	0.826187	0.000000	2.964370	3	
206.377	1.167063	0.000000	6.010048	9	0.826187	0.000000	2.967114	3	
206.379	1.167063	0.000000	6.001084	10	0.826187	0.000000	2.969314	3	
206.381	1.167063	0.000000	5.992888	10	0.826187	0.000000	2.970993	4	
206.383	1.167063	0.000000	5.985517	10	0.826187	0.000000	2.972426	4	
206.385	1.167063	0.000000	5.978936	10	0.826187	0.000000	2.973706	4	
206.387	1.167063	0.000000	5.972945	8	0.826187	0.000000	2.974838	4	
206.389	1.167063	0.000000	5.967021	8	0.826187	0.000000	2.975828	4	
206.390	1.167063	0.000000	5.961160	8	0.826187	0.000000	2.976684	4	
206.392	1.167063	0.000000	5.955364	13	0.826187	0.000000	2.977409	4	
206.394	1.167063	0.000000	5.950898	13	0.826187	0.000000	2.978094	5	
206.396	1.167063	0.000000	5.948123	13	0.826187	0.000000	2.978991	5	
206.398	1.167063	0.000000	5.946967	13	0.826187	0.000000	2.980092	5	
206.400	1.167063	0.000000	5.946849	7	0.826187	0.000000	2.981386	9	
206.402	1.167063	0.000000	5.946597	7	0.826187	0.000000	2.982443	9	
206.404	1.167063	0.000000	5.945717	7	0.826187	0.000000	2.985682	9	
206.406	1.167063	0.000000	5.944358	6	0.826187	0.000000	2.990364	9	
206.408	1.167063	0.000000	5.942453	6	0.826187	0.000000	2.996424	5	
206.410	1.167063	0.000000	5.939778	6	0.826187	0.000000	3.002786	5	
206.412	1.167063	0.000000	5.936366	6	0.826187	0.000000	3.009102	5	
206.414	1.167063	0.000000	5.932250	12	0.826187	0.000000	3.015370	5	
206.416	1.167063	0.000000	5.928985	12	0.826187	0.000000	3.021590	5	
206.418	1.167063	0.000000	5.927034	12	0.826187	0.000000	3.027761	5	
206.420	1.167063	0.000000	5.926339	6	0.826187	0.000000	3.033882	5	
206.422	1.167063	0.000000	5.925327	6	0.826187	0.000000	3.039952	4	
206.424	1.167063	0.000000	5.923514	6	0.826187	0.000000	3.045718	4	
206.426	1.167063	0.000000	5.920935	6	0.826187	0.000000	3.051107	4	
206.428	1.167063	0.000000	5.917964	10	0.826187	0.000000	3.056133	3	
206.430	1.167063	0.000000	5.915625	10	0.826187	0.000000	3.060555	3	
206.431	1.167063	0.000000	5.913891	10	0.826187	0.000000	3.064315	3	
206.433	1.167063	0.000000	5.912737	6	0.826187	0.000000	3.067440	3	
206.435	1.167063	0.000000	5.911126	6	0.826187	0.000000	3.069955	3	
206.437	1.167063	0.000000	5.908745	6	0.826187	0.000000	3.071887	3	
206.439	1.167063	0.000000	5.905631	6	0.826187	0.000000	3.073260	3	
206.441	1.167063	0.000000	5.902157	10	0.826187	0.000000	3.074096	2	
206.443	1.167063	0.000000	5.900670	10	0.826187	0.000000	3.074236	2	
206.445	1.167063	0.000000	5.898177	10	0.826187	0.000000	3.073894	2	
206.447	1.167063	0.000000	5.896305	9	0.826187	0.000000	3.072754	2	
206.449	1.167063	0.000000	5.894944	9	0.826187	0.000000	3.070852	2	
206.451	1.167063	0.000000	5.893818	9	0.826187	0.000000	3.068221	2	
206.453	1.167063	0.000000	5.892919	9	0.826187	0.000000	3.064893	2	
206.455	1.167063	0.000000	5.892238	4	0.826187	0.000000	3.060903	3	
206.457	1.167063	0.000000	5.890499	4	0.826187	0.000000	3.056364	3	
206.459	1.167063	0.000000	5.887334	4	0.826187	0.000000	3.051556	3	
206.461	1.167063	0.000000	5.882807	5	0.826187	0.000000	3.046493	3	
206.463	1.167063	0.000000	5.877232	5	0.826187	0.000000	3.041186	5	
206.465	1.167063	0.000000	5.870741	5	0.826187	0.000000	3.036155	5	
206.467	1.167063	0.000000	5.863376	5	0.826187	0.000000	3.031557	5	
206.469	1.167063	0.000000	5.855947	14	0.826187	0.000000	3.027374	7	
206.471	1.167063	0.000000	5.850717	14	0.826187	0.000000	3.024097	7	
206.473	1.167063	0.000000	5.847594	14	0.826187	0.000000	3.021856	7	
206.474	1.167063	0.000000	5.846488	2	0.826187	0.000000	3.020606	7	
206.476	1.167063	0.000000	5.844278	2	0.826187	0.000000	3.020050	4	
206.478	1.167063	0.000000	5.840011	2	0.826187	0.000000	3.019404	4	
206.480	1.167063	0.000000	5.833778	2	0.826187	0.000000	3.018674	4	
206.482	1.167063	0.000000	5.825841	4	0.826187	0.000000	3.017862	5	
206.484	1.167063	0.000000	5.816778	4	0.826187	0.000000	3.017226	5	
206.486	1.167063	0.000000	5.811841	4	0.826187	0.000000	3.017003	5	
206.488	1.167063	0.000000	5.801190	2	0.826187	0.000000	3.016740	5	
206.490	1.167063	0.000000	5.789374	2	0.826187	0.000000	3.016713	2	
206.492	1.167063	0.000000	5.775947	2	0.826187	0.000000	3.016151	2	
206.494	1.167063	0.000000	5.760985	2	0.826187	0.000000	3.014829	2	
206.496	1.167063	0.000000	5.744902	6	0.826187	0.000000	3.012781	3	
206.498	1.167063	0.000000	5.728759	6	0.826187	0.000000	3.010123	3	
206.500	1.167063	0.000000	5.712567	6	0.826187	0.000000	3.007136	3	
206.502	1.167063	0.000000	5.696335	7	0.826187	0.000000	3.003834	3	
206.504	1.167063	0.000000	5.680327	7	0.826187	0.000000	3.000235	4	
206.506	1.167063	0.000000	5.664627	7	0.826187	0.000000	2.996604	4	
206.508	1.167063	0.000000	5.649228	7	0.826187	0.000000	2.993028	4	
206.510	1.167063	0.000000	5.634547	12	0.826187	0.000000	2.989505	3	
206.512	1.167063	0.000000	5.621816	12	0.826187	0.000000	2.985951	3	
206.514	1.167063	0.000000	5.610957	12	0.826187	0.000000	2.982119	3	
206.515	1.167063	0.000000	5.601894	6	0.826187	0.000000	2.978021	3	
206.517	1.167063	0.000000	5.593036	6	0.826187	0.000000	2.974267	10	
206.519	1.167063	0.000000	5.583877	6	0.826187	0.000000	2.972601	10	
206.521	1.167063	0.000000	5.574436	6	0.826187	0.000000	2.972935	10	
206.523	1.167063	0.000000	5.565239	12	0.826187	0.000000	2.975179	9	
206.525	1.167063	0.000000	5.557788	12	0.826187	0.000000	2.978997	9	
206.527	1.167063	0.000000	5.554695	12	0.826187	0.000000	2.981443	9	
206.529	1.167063	0.000000	5.549728	7	0.826187	0.000000	2.987369	9	
206.531	1.167063	0.000000	5.545905	7	0.826187	0.000000	2.994619	4	
206.533	1.167063	0.000000	5.541922	7	0.826187	0.000000	3.001868	4	
206.535	1.167063	0.000000	5.537787	7	0.826187	0.000000	3.008697	4	
206.537	1.167063	0.000000	5.533512	11	0.826187	0.000000	3.015119	4	
206.539	1.167063	0.000000	5.530114	11	0.826187	0.000000	3.021150	4	
206.541	1.167063	0.000000	5.527891	11	0.826187	0.000000	3.026804	4	
206.543	1.167063	0.000000	5.526793	11	0.826187	0.000000	3.032095	4	
206.545	1.167063	0.000000	5.526772	11	0.826187	0.000000	3.037037	3	
206.547	1.167063	0.000000	5.527780	11	0.826187	0.000000	3.041389	3	
206.549	1.167063	0.000000	5.529774	11	0.826187	0.000000	3.045091	3	
206.551	1.167063	0.000000	5.532622	10	0.826187	0.000000	3.048170	5	
206.553	1.167063	0.000000	5.536036	10	0.826187	0.000000	3.051157	5	
206.555	1.167063	0.000000	5.539990	10	0.826187	0.000000	3.054221	5	
206.556	1.167063	0.000000	5.544457	9	0.826187	0.000000	3.057358	5	
206.558	1.167063	0.000000	5.549161	9	0.826187	0.000000	3.060393	3	
206.560	1.167063	0.000000	5.554006	9	0.826187	0.000000	3.062826	3	
206.562	1.167063	0.000000	5.558984	9	0.826187	0.000000	3.064684	3	
206.564	1.167063	0.000000	5.564001	8	0.826187	0.000000	3.065988	3	
206.566	1.167063	0.000000	5.566427	8	0.826187	0.000000	3.066763	3	
206.568	1.167063	0.000000	5.573393	8	0.826187	0.000000	3.067032	3	
206.570	1.167063	0.000000	5.575613	3	0.826187	0.000000	3.066983	3	
206.572	1.167063	0.000000	5.579480	3	0.826187	0.000000	3.066533	8	
206.574	1.167063	0.000000	5.581491	3	0.826187	0.000000	3.066895	8	
206.576	1.167063	0.000000	5.581726	3	0.826187	0.000000	3.068450	8	
206.578	1.167063	0.000000	5.580261	12	0.826187	0.000000	3.071143	5	
206.580	1.167063	0.000000	5.579451	12	0.826187	0.000000	3.074671	5	
206.582	1.167063	0.000000	5.580015	12	0.826187	0.000000	3.078239	5	
206.584	1.167063	0.000000	5.581893	15	0.826187	0.000000	3.081847	5	
206.586	1.167063	0.000000	5.585282	15	0.826187	0.000000	3.085491	4	
206.588	1.167063	0.000000	5.590868	15	0.826187	0.000000	3.088914	4	
206.590	1.167063	0.000000	5.598553	15	0.826187	0.000000	3.092039	4	
206.592	1.167063	0.000000	5.607731	9	0.826187	0.000000	3.094879	2	
206.594	1.167063	0.000000	5.616827	9	0.826187	0.000000	3.096940	2	
206.596	1.167063	0.000000	5.625839	9	0.826187	0.000000	3.098087	2	
206.597	1.167063	0.000000	5.634767	11	0.826187	0.000000	3.098361	2	
206.599	1.167063	0.000000	5.644117	11	0.826187	0.000000	3.097968	4	
206.601	1.167063	0.000000	5.654033	11	0.826187	0.000000	3.097439	4	
206.603	1.167063	0.000000	5.664485	11	0.826187	0.000000	3.096782	4	
206.605	1.167063	0.000000	5.675275	9	0.826187	0.000000	3.096003	4	
206.607	1.167063	0.000000	5.685880	9	0.826187	0.000000	3.095107	4	
206.609	1.167063	0.000000	5.696305	9	0.826187	0.000000	3.094099	4	
206.611	1.167063	0.000000	5.701451	4	0.826187	0.000000	3.093555	4	
206.613	1.167063	0.000000	5.711184	4	0.826187	0.000000	3.092390	2	
206.615	1.167063	0.000000	5.719079	4	0.826187	0.000000	3.090621	2	
206.617	1.167063	0.000000	5.725214	4	0.826187	0.000000	3.088108	2	
206.619	1.167063	0.000000	5.729662	17	0.826187	0.000000	3.084885	6	
206.621	1.167063	0.000000	5.735784	17	0.826187	0.000000	3.081323	6	
206.623	1.167063	0.000000	5.744586	17	0.826187	0.000000	3.078446	6	
206.625	1.167063	0.000000	5.755944	15	0.826187	0.000000	3.076225	6	
206.627	1.167063	0.000000	5.769237	15	0.826187	0.000000	3.074632	7	
206.629	1.167063	0.000000	5.784208	15	0.826187	0.000000	3.073893	7	
206.631	1.167063	0.000000	5.800778	15	0.826187	0.000000	3.074055	7	
206.633	1.167063	0.000000	5.818357	9	0.826187	0.000000	3.075079	9	
206.635	1.167063	0.000000	5.835390	9	0.826187	0.000000	3.077097	9	
206.637	1.167063	0.000000	5.851886	9	0.826187	0.000000	3.080566	9	
206.639	1.167063	0.000000	5.867865	5	0.826187	0.000000	3.085422	9	
206.640	1.167063	0.000000	5.882328	5	0.826187	0.000000	3.091433	7	
206.642	1.167063	0.000000	5.895000	5	0.826187	0.000000	3.098044	7	
206.644	1.167063	0.000000	5.905955	5	0.826187	0.000000	3.105225	7	
206.646	1.167063	0.000000	5.916110	15	0.826187	0.000000	3.112947	2	
206.648	1.167063	0.000000	5.928008	15	0.826187	0.000000	3.119918	2	
206.650	1.167063	0.000000	5.934585	15	0.826187	0.000000	3.122975	2	
206.652	1.167063	0.000000	5.948947	7	0.826187	0.000000	3.128257	2	
206.654	1.167063	0.000000	5.964175	7	0.826187	0.000000	3.132470	0	
206.656	1.167063	0.000000	5.978212	7	0.826187	0.000000	3.135153	0	
206.658	1.167063	0.000000	5.991104	7	0.826187	0.000000	3.136205	0	
206.660	1.167063	0.000000	6.002892	10	0.826187	0.000000	3.135696	0	
206.662	1.167063	0.000000	6.014382	10	0.826187	0.000000	3.133696	0	
206.664	1.167063	0.000000	6.025831	10	0.826187	0.000000	3.130269	0	
206.666	1.167063	0.000000	6.037235	9	0.826187	0.000000	3.125477	0	
206.668	1.167063	0.000000	6.048337	9	0.826187	0.000000	3.119384	6	
206.670	1.167063	0.000000	6.059062	9	0.826187	0.000000	3.113567	6	
206.672	1.167063	0.000000	6.069422	9	0.826187	0.000000	3.108516	6	
206.674	1.167063	0.000000	6.078913	3	0.826187	0.000000	3.104199	5	
206.676	1.167063	0.000000	6.086062	3	0.826187	0.000000	3.100336	5	
206.678	1.167063	0.000000	6.090967	3	0.826187	0.000000	3.096824	5	
206.680	1.167063	0.000000	6.093724	6	0.826187	0.000000	3.093649	5	
206.681	1.167063	0.000000	6.095186	6	0.826187	0.000000	3.091055	8	
206.683	1.167063	0.000000	6.095660	6	0.826187	0.000000	3.089770	8	
206.685	1.167063	0.000000	6.095189	6	0.826187	0.000000	3.089740	8	
206.687	1.167063	0.000000	6.094150	10	0.826187	0.000000	3.090909	8	
206.689	1.167063	0.000000	6.093575	10	0.826187	0.000000	3.093223	8	
206.691	1.167063	0.000000	6.093441	10	0.826187	0.000000	3.096632	8	
206.693	1.167063	0.000000	6.093536	12	0.826187	0.000000	3.098732	8	
206.695	1.167063	0.000000	6.094203	12	0.826187	0.000000	3.103693	5	
206.697	1.167063	0.000000	6.095933	12	0.826187	0.000000	3.108870	5	
206.699	1.167063	0.000000	6.098678	12	0.826187	0.000000	3.114001	5	
206.701	1.167063	0.000000	6.102391	9	0.826187	0.000000	3.119086	5	
206.703	1.167063	0.000000	6.106272	9	0.826187	0.000000	3.124123	5	
206.705	1.167063	0.000000	6.110059	9	0.826187	0.000000	3.129114	5	
206.707	1.167063	0.000000	6.113755	10	0.826187	0.000000	3.134057	5	
206.709	1.167063	0.000000	6.117618	10	0.826187	0.000000	3.138952	4	
206.711	1.167063	0.000000	6.121719	10	0.826187	0.000000	3.143545	4	
206.713	1.167063	0.000000	6.126046	10	0.826187	0.000000	3.147764	4	
206.715	1.167063	0.000000	6.130588	10	0.826187	0.000000	3.151624	2	
206.717	1.167063	0.000000	6.135332	10	0.826187	0.000000	3.154632	2	
206.719	1.167063	0.000000	6.140269	10	0.826187	0.000000	3.156657	2	
206.721	1.167063	0.000000	6.145388	11	0.826187	0.000000	3.157742	2	
206.722	1.167063	0.000000	6.150929	11	0.826187	0.000000	3.158011	3	
206.724	1.167063	0.000000	6.156957	11	0.826187	0.000000	3.157752	3	
206.726	1.167063	0.000000	6.163449	11	0.826187	0.000000	3.156987	3	
206.728	1.167063	0.000000	6.170636	14	0.826187	0.000000	3.155739	4	
206.730	1.167063	0.000000	6.179236	14	0.826187	0.000000	3.154283	4	
206.732	1.167063	0.000000	6.189185	14	0.826187	0.000000	3.152711	4	
206.734	1.167063	0.000000	6.194645	10	0.826187	0.000000	3.151883	4	
206.736	1.167063	0.000000	6.206159	10	0.826187	0.000000	3.150149	4	
206.738	1.167063	0.000000	6.217536	10	0.826187	0.000000	3.148314	4	
206.740	1.167063	0.000000	6.228778	10	0.826187	0.000000	3.146382	4	
206.742	1.167063	0.000000	6.239886	6	0.826187	0.000000	3.144360	7	
206.744	1.167063	0.000000	6.249847	6	0.826187	0.000000	3.142506	7	
206.746	1.167063	0.000000	6.258374	6	0.826187	0.000000	3.141568	7	
206.748	1.167063	0.000000	6.265522	7	0.826187	0.000000	3.141507	7	
206.750	1.167063	0.000000	6.271605	7	0.826187	0.000000	3.142285	6	
206.752	1.167063	0.000000	6.276747	7	0.826187	0.000000	3.143611	6	
206.754	1.167063	0.000000	6.280984	7	0.826187	0.000000	3.145379	6	
206.756	1.167063	0.000000	6.284187	5	0.826187	0.000000	3.147567	7	
206.758	1.167063	0.000000	6.285895	5	0.826187	0.000000	3.150242	7	
206.760	1.167063	0.000000	6.286173	5	0.826187	0.000000	3.153632	7	
206.762	1.167063	0.000000	6.285085	9	0.826187	0.000000	3.157706	7	
206.764	1.167063	0.000000	6.283701	9	0.826187	0.000000	3.162005	2	
206.765	1.167063	0.000000	6.282370	9	0.826187	0.000000	3.165263	2	
206.767	1.167063	0.000000	6.281089	9	0.826187	0.000000	3.167523	2	
206.769	1.167063	0.000000	6.279600	6	0.826187	0.000000	3.168827	2	
206.771	1.167063	0.000000	6.277160	6	0.826187	0.000000	3.169215	2	
206.773	1.167063	0.000000	6.273811	6	0.826187	0.000000	3.168728	2	
206.775	1.167063	0.000000	6.271809	12	0.826187	0.000000	3.168169	2	
206.777	1.167063	0.000000	6.267685	12	0.826187	0.000000	3.166440	6	
206.779	1.167063	0.000000	6.264745	12	0.826187	0.000000	3.164940	6	
206.781	1.167063	0.000000	6.262940	12	0.826187	0.000000	3.163994	6	
206.783	1.167063	0.000000	6.262222	10	0.826187	0.000000	3.163577	5	
206.785	1.167063	0.000000	6.262037	10	0.826187	0.000000	3.163583	5	
206.787	1.167063	0.000000	6.262197	10	0.826187	0.000000	3.163741	5	
206.789	1.167063	0.000000	6.262690	10	0.826187	0.000000	3.164044	5	
206.791	1.167063	0.000000	6.263496	10	0.826187	0.000000	3.164487	5	
206.793	1.167063	0.000000	6.264604	10	0.826187	0.000000	3.165062	5	
206.795	1.167063	0.000000	6.265999	10	0.826187	0.000000	3.165763	5	
206.797	1.167063	0.000000	6.267413	7	0.826187	0.000000	3.166585	6	
206.799	1.167063	0.000000	6.268093	7	0.826187	0.000000	3.167608	6	
206.801	1.167063	0.000000	6.268067	7	0.826187	0.000000	3.169075	6	
206.803	1.167063	0.000000	6.267368	8	0.826187	0.000000	3.170964	6	
206.805	1.167063	0.000000	6.266279	8	0.826187	0.000000	3.173257	6	
206.806	1.167063	0.000000	6.264900	8	0.826187	0.000000	3.175936	6	
206.808	1.167063	0.000000	6.263246	8	0.826187	0.000000	3.178981	6	
206.810	1.167063	0.000000	6.261243	7	0.826187	0.000000	3.182375	5	
206.812	1.167063	0.000000	6.258656	7	0.826187	0.000000	3.185849	5	
206.814	1.167063	0.000000	6.255511	7	0.826187	0.000000	3.189314	5	
206.816	1.167063	0.000000	6.251835	9	0.826187	0.000000	3.192768	5	
206.818	1.167063	0.000000	6.248158	9	0.826187	0.000000	3.195956	2	
206.820	1.167063	0.000000	6.246382	9	0.826187	0.000000	3.197168	2	
206.822	1.167063	0.000000	6.242955	9	0.826187	0.000000	3.198857	2	
206.824	1.167063	0.000000	6.239688	8	0.826187	0.000000	3.199599	5	
206.826	1.167063	0.000000	6.236321	8	0.826187	0.000000	3.199691	5	
206.828	1.167063	0.000000	6.232777	8	0.826187	0.000000	3.199913	5	
206.830	1.167063	0.000000	6.229066	12	0.826187	0.000000	3.200261	5	
206.832	1.167063	0.000000	6.226212	12	0.826187	0.000000	3.200730	3	
206.834	1.167063	0.000000	6.224507	12	0.826187	0.000000	3.200807	3	
206.836	1.167063	0.000000	6.223906	12	0.826187	0.000000	3.200343	3	
206.838	1.167063	0.000000	6.223849	6	0.826187	0.000000	3.199361	4	
206.840	1.167063	0.000000	6.222805	6	0.826187	0.000000	3.197968	4	
206.842	1.167063	0.000000	6.220818	6	0.826187	0.000000	3.196436	4	
206.844	1.167063	0.000000	6.217929	8	0.826187	0.000000	3.194771	4	
206.846	1.167063	0.000000	6.214686	8	0.826187	0.000000	3.193065	5	
206.847	1.167063	0.000000	6.211271	8	0.826187	0.000000	3.191571	5	
