52.597	1.333562	0.000000	6.726716	12	0.829000	0.000000	3.496494	7	
52.599	1.333562	0.000000	6.735317	6	0.829000	0.000000	3.500326	7	
52.600	1.333562	0.000000	6.743815	6	0.829000	0.000000	3.504654	1	
52.602	1.333562	0.000000	6.750704	6	0.829000	0.000000	3.507935	1	
52.604	1.333562	0.000000	6.756048	6	0.829000	0.000000	3.509715	1	
52.606	1.333562	0.000000	6.761103	20	0.829000	0.000000	3.510059	3	
52.608	1.333562	0.000000	6.769395	20	0.829000	0.000000	3.509199	3	
52.610	1.333562	0.000000	6.780783	20	0.829000	0.000000	3.507690	3	
52.612	1.333562	0.000000	6.795127	7	0.829000	0.000000	3.505561	3	
52.614	1.333562	0.000000	6.808999	7	0.829000	0.000000	3.502755	2	
52.616	1.333562	0.000000	6.821332	7	0.829000	0.000000	3.499052	2	
52.618	1.333562	0.000000	6.832188	7	0.829000	0.000000	3.494490	2	
52.620	1.333562	0.000000	6.841285	3	0.829000	0.000000	3.489110	3	
52.622	1.333562	0.000000	6.847690	3	0.829000	0.000000	3.483204	3	
52.624	1.333562	0.000000	6.851517	3	0.829000	0.000000	3.476881	3	
52.626	1.333562	0.000000	6.852876	22	0.829000	0.000000	3.470161	3	
52.628	1.333562	0.000000	6.856684	22	0.829000	0.000000	3.463745	11	
52.630	1.333562	0.000000	6.864412	22	0.829000	0.000000	3.459633	11	
52.632	1.333562	0.000000	6.869691	22	0.829000	0.000000	3.458410	11	
52.634	1.333562	0.000000	6.882973	10	0.829000	0.000000	3.457571	7	
52.636	1.333562	0.000000	6.896711	10	0.829000	0.000000	3.458457	7	
52.638	1.333562	0.000000	6.909883	10	0.829000	0.000000	3.459986	7	
52.640	1.333562	0.000000	6.922505	2	0.829000	0.000000	3.462132	7	
52.642	1.333562	0.000000	6.933916	2	0.829000	0.000000	3.464864	4	
52.643	1.333562	0.000000	6.942154	2	0.829000	0.000000	3.467398	4	
52.645	1.333562	0.000000	6.947352	2	0.829000	0.000000	3.469491	4	
52.647	1.333562	0.000000	6.950661	14	0.829000	0.000000	3.471163	5	
52.649	1.333562	0.000000	6.955175	14	0.829000	0.000000	3.472515	5	
52.651	1.333562	0.000000	6.960841	14	0.829000	0.000000	3.473812	5	
52.653	1.333562	0.000000	6.967603	6	0.829000	0.000000	3.475056	5	
52.655	1.333562	0.000000	6.973387	6	0.829000	0.000000	3.476079	3	
52.657	1.333562	0.000000	6.977568	6	0.829000	0.000000	3.476387	3	
52.659	1.333562	0.000000	6.980213	6	0.829000	0.000000	3.476010	3	
52.661	1.333562	0.000000	6.981387	6	0.829000	0.000000	3.474979	1	
52.663	1.333562	0.000000	6.981155	6	0.829000	0.000000	3.472817	1	
52.665	1.333562	0.000000	6.979578	6	0.829000	0.000000	3.469409	1	
52.667	1.333562	0.000000	6.976716	18	0.829000	0.000000	3.464809	1	
52.669	1.333562	0.000000	6.975661	18	0.829000	0.000000	3.459411	5	
52.671	1.333562	0.000000	6.977335	18	0.829000	0.000000	3.454258	5	
52.673	1.333562	0.000000	6.979158	18	0.829000	0.000000	3.451770	5	
52.675	1.333562	0.000000	6.984704	8	0.829000	0.000000	3.446969	4	
52.677	1.333562	0.000000	6.990154	8	0.829000	0.000000	3.442307	4	
52.679	1.333562	0.000000	6.994680	8	0.829000	0.000000	3.437531	4	
52.681	1.333562	0.000000	6.998320	5	0.829000	0.000000	3.432646	4	
52.683	1.333562	0.000000	7.000856	5	0.829000	0.000000	3.427661	9	
52.684	1.333562	0.000000	7.001582	5	0.829000	0.000000	3.423846	9	
52.686	1.333562	0.000000	7.000575	5	0.829000	0.000000	3.421568	9	
52.688	1.333562	0.000000	6.998588	13	0.829000	0.000000	3.420762	13	
52.690	1.333562	0.000000	6.997675	13	0.829000	0.000000	3.421704	13	
52.692	1.333562	0.000000	6.997795	13	0.829000	0.000000	3.425325	13	
52.694	1.333562	0.000000	6.998901	8	0.829000	0.000000	3.431504	13	
52.696	1.333562	0.000000	6.999682	8	0.829000	0.000000	3.439364	4	
52.698	1.333562	0.000000	6.999735	8	0.829000	0.000000	3.446565	4	
52.700	1.333562	0.000000	6.999093	8	0.829000	0.000000	3.453133	4	
52.702	1.333562	0.000000	6.997447	4	0.829000	0.000000	3.459092	4	
52.704	1.333562	0.000000	6.993835	4	0.829000	0.000000	3.464465	4	
52.706	1.333562	0.000000	6.988344	4	0.829000	0.000000	3.469275	4	
52.708	1.333562	0.000000	6.981060	9	0.829000	0.000000	3.473544	4	
52.710	1.333562	0.000000	6.973330	9	0.829000	0.000000	3.477294	4	
52.712	1.333562	0.000000	6.965594	9	0.829000	0.000000	3.480547	4	
52.714	1.333562	0.000000	6.961724	9	0.829000	0.000000	3.481992	4	
52.716	1.333562	0.000000	6.953983	7	0.829000	0.000000	3.484535	0	
52.718	1.333562	0.000000	6.945741	7	0.829000	0.000000	3.486289	0	
52.720	1.333562	0.000000	6.936855	7	0.829000	0.000000	3.486282	0	
52.722	1.333562	0.000000	6.927359	5	0.829000	0.000000	3.484590	0	
52.724	1.333562	0.000000	6.917111	5	0.829000	0.000000	3.481289	3	
52.725	1.333562	0.000000	6.905648	5	0.829000	0.000000	3.477209	3	
52.727	1.333562	0.000000	6.893030	5	0.829000	0.000000	3.472634	3	
52.729	1.333562	0.000000	6.879653	9	0.829000	0.000000	3.467590	4	
52.731	1.333562	0.000000	6.866558	9	0.829000	0.000000	3.462183	4	
52.733	1.333562	0.000000	6.853743	9	0.829000	0.000000	3.456684	4	
52.735	1.333562	0.000000	6.841200	9	0.829000	0.000000	3.451097	4	
52.737	1.333562	0.000000	6.828922	9	0.829000	0.000000	3.445771	8	
52.739	1.333562	0.000000	6.816905	9	0.829000	0.000000	3.441701	8	
52.741	1.333562	0.000000	6.805146	9	0.829000	0.000000	3.438836	8	
52.743	1.333562	0.000000	6.793210	4	0.829000	0.000000	3.437123	7	
52.745	1.333562	0.000000	6.779856	4	0.829000	0.000000	3.436261	7	
52.747	1.333562	0.000000	6.765153	4	0.829000	0.000000	3.436130	7	
52.749	1.333562	0.000000	6.749167	7	0.829000	0.000000	3.436697	7	
52.751	1.333562	0.000000	6.732720	7	0.829000	0.000000	3.437594	3	
52.753	1.333562	0.000000	6.724426	7	0.829000	0.000000	3.437800	3	
52.755	1.333562	0.000000	6.699287	7	0.829000	0.000000	3.437345	3	
52.757	1.333562	0.000000	6.690830	9	0.829000	0.000000	3.436879	3	
52.759	1.333562	0.000000	6.674314	9	0.829000	0.000000	3.435487	3	
52.761	1.333562	0.000000	6.658317	9	0.829000	0.000000	3.433505	3	
52.763	1.333562	0.000000	6.642822	4	0.829000	0.000000	3.430959	3	
52.765	1.333562	0.000000	6.627392	4	0.829000	0.000000	3.427877	3	
52.766	1.333562	0.000000	6.610777	4	0.829000	0.000000	3.424280	3	
52.768	1.333562	0.000000	6.593034	4	0.829000	0.000000	3.420195	3	
52.770	1.333562	0.000000	6.574562	8	0.829000	0.000000	3.415646	1	
52.772	1.333562	0.000000	6.556407	8	0.829000	0.000000	3.410482	1	
52.774	1.333562	0.000000	6.538564	8	0.829000	0.000000	3.404232	1	
52.776	1.333562	0.000000	6.521027	7	0.829000	0.000000	3.396946	1	
52.778	1.333562	0.000000	6.503539	7	0.829000	0.000000	3.388671	1	
52.780	1.333562	0.000000	6.486022	7	0.829000	0.000000	3.379455	1	
52.782	1.333562	0.000000	6.468487	7	0.829000	0.000000	3.369344	1	
52.784	1.333562	0.000000	6.450942	7	0.829000	0.000000	3.358382	2	
52.786	1.333562	0.000000	6.433398	7	0.829000	0.000000	3.346863	2	
52.788	1.333562	0.000000	6.415862	7	0.829000	0.000000	3.334901	2	
52.790	1.333562	0.000000	6.398343	9	0.829000	0.000000	3.322520	2	
52.792	1.333562	0.000000	6.381354	9	0.829000	0.000000	3.310169	7	
52.794	1.333562	0.000000	6.365048	9	0.829000	0.000000	3.299109	7	
52.796	1.333562	0.000000	6.349402	9	0.829000	0.000000	3.289289	7	
52.798	1.333562	0.000000	6.341819	5	0.829000	0.000000	3.284829	9	
52.800	1.333562	0.000000	6.326110	5	0.829000	0.000000	3.276950	9	
52.802	1.333562	0.000000	6.309708	5	0.829000	0.000000	3.270856	9	
52.804	1.333562	0.000000	6.292652	6	0.829000	0.000000	3.266473	9	
52.806	1.333562	0.000000	6.275066	6	0.829000	0.000000	3.263729	7	
52.807	1.333562	0.000000	6.257228	6	0.829000	0.000000	3.262047	7	
52.809	1.333562	0.000000	6.239160	6	0.829000	0.000000	3.261217	7	
52.811	1.333562	0.000000	6.221137	9	0.829000	0.000000	3.261200	6	
52.813	1.333562	0.000000	6.203919	9	0.829000	0.000000	3.261878	6	
52.815	1.333562	0.000000	6.187478	9	0.829000	0.000000	3.262967	6	
52.817	1.333562	0.000000	6.171789	11	0.829000	0.000000	3.264450	6	
52.819	1.333562	0.000000	6.157333	11	0.829000	0.000000	3.266309	3	
52.821	1.333562	0.000000	6.144228	11	0.829000	0.000000	3.267767	3	
52.823	1.333562	0.000000	6.132420	11	0.829000	0.000000	3.268591	3	
52.825	1.333562	0.000000	6.121010	1	0.829000	0.000000	3.268808	2	
52.827	1.333562	0.000000	6.107474	1	0.829000	0.000000	3.268193	2	
52.829	1.333562	0.000000	6.091912	1	0.829000	0.000000	3.266698	2	
52.831	1.333562	0.000000	6.074419	9	0.829000	0.000000	3.264362	2	
52.833	1.333562	0.000000	6.057115	9	0.829000	0.000000	3.261477	5	
52.835	1.333562	0.000000	6.040663	9	0.829000	0.000000	3.258825	5	
52.837	1.333562	0.000000	6.032748	9	0.829000	0.000000	3.257582	5	
52.839	1.333562	0.000000	6.017521	9	0.829000	0.000000	3.255259	1	
52.841	1.333562	0.000000	6.003077	9	0.829000	0.000000	3.252807	1	
52.843	1.333562	0.000000	5.989386	9	0.829000	0.000000	3.249225	1	
52.845	1.333562	0.000000	5.976424	4	0.829000	0.000000	3.244565	1	
52.847	1.333562	0.000000	5.963741	4	0.829000	0.000000	3.238878	4	
52.849	1.333562	0.000000	5.950073	4	0.829000	0.000000	3.232968	4	
52.850	1.333562	0.000000	5.935470	4	0.829000	0.000000	3.227098	4	
52.852	1.333562	0.000000	5.920488	10	0.829000	0.000000	3.221269	5	
52.854	1.333562	0.000000	5.906659	10	0.829000	0.000000	3.215566	5	
52.856	1.333562	0.000000	5.893941	10	0.829000	0.000000	3.210240	5	
52.858	1.333562	0.000000	5.882292	16	0.829000	0.000000	3.205277	5	
52.860	1.333562	0.000000	5.873189	16	0.829000	0.000000	3.200662	6	
52.862	1.333562	0.000000	5.867023	16	0.829000	0.000000	3.196637	6	
52.864	1.333562	0.000000	5.863672	16	0.829000	0.000000	3.193260	6	
52.866	1.333562	0.000000	5.862334	8	0.829000	0.000000	3.190504	4	
52.868	1.333562	0.000000	5.860913	8	0.829000	0.000000	3.187838	4	
52.870	1.333562	0.000000	5.859415	8	0.829000	0.000000	3.185093	4	
52.872	1.333562	0.000000	5.857841	9	0.829000	0.000000	3.182275	4	
52.874	1.333562	0.000000	5.856450	9	0.829000	0.000000	3.179385	4	
52.876	1.333562	0.000000	5.855317	9	0.829000	0.000000	3.176430	4	
52.878	1.333562	0.000000	5.854843	9	0.829000	0.000000	3.174930	4	
52.880	1.333562	0.000000	5.854078	8	0.829000	0.000000	3.171885	2	
52.882	1.333562	0.000000	5.853291	8	0.829000	0.000000	3.168615	2	
52.884	1.333562	0.000000	5.852403	8	0.829000	0.000000	3.164628	2	
52.886	1.333562	0.000000	5.851414	5	0.829000	0.000000	3.159959	2	
52.888	1.333562	0.000000	5.850077	5	0.829000	0.000000	3.154639	3	
52.890	1.333562	0.000000	5.847652	5	0.829000	0.000000	3.148952	3	
52.891	1.333562	0.000000	5.844189	5	0.829000	0.000000	3.142998	3	
52.893	1.333562	0.000000	5.840159	10	0.829000	0.000000	3.136794	4	
52.895	1.333562	0.000000	5.836845	10	0.829000	0.000000	3.130438	4	
52.897	1.333562	0.000000	5.834217	10	0.829000	0.000000	3.124192	4	
52.899	1.333562	0.000000	5.832246	12	0.829000	0.000000	3.118052	4	
52.901	1.333562	0.000000	5.831414	12	0.829000	0.000000	3.112018	2	
52.903	1.333562	0.000000	5.831836	12	0.829000	0.000000	3.105582	2	
52.905	1.333562	0.000000	5.833457	12	0.829000	0.000000	3.098599	2	
52.907	1.333562	0.000000	5.835461	3	0.829000	0.000000	3.091095	5	
52.909	1.333562	0.000000	5.835564	3	0.829000	0.000000	3.083352	5	
52.911	1.333562	0.000000	5.833851	3	0.829000	0.000000	3.076137	5	
52.913	1.333562	0.000000	5.830402	13	0.829000	0.000000	3.069431	5	
52.915	1.333562	0.000000	5.827825	13	0.829000	0.000000	3.063299	6	
52.917	1.333562	0.000000	5.826914	13	0.829000	0.000000	3.057972	6	
52.919	1.333562	0.000000	5.827598	13	0.829000	0.000000	3.053417	6	
52.921	1.333562	0.000000	5.828516	7	0.829000	0.000000	3.051419	6	
52.923	1.333562	0.000000	5.829946	7	0.829000	0.000000	3.047878	5	
52.925	1.333562	0.000000	5.830851	7	0.829000	0.000000	3.044699	5	
52.927	1.333562	0.000000	5.831253	7	0.829000	0.000000	3.041869	5	
52.929	1.333562	0.000000	5.831174	10	0.829000	0.000000	3.039373	5	
52.931	1.333562	0.000000	5.830892	10	0.829000	0.000000	3.037199	1	
52.932	1.333562	0.000000	5.831166	10	0.829000	0.000000	3.034320	1	
52.934	1.333562	0.000000	5.831974	10	0.829000	0.000000	3.030437	1	
52.936	1.333562	0.000000	5.833119	8	0.829000	0.000000	3.025593	2	
52.938	1.333562	0.000000	5.834086	8	0.829000	0.000000	3.019920	2	
52.940	1.333562	0.000000	5.834884	8	0.829000	0.000000	3.013707	2	
52.942	1.333562	0.000000	5.835518	9	0.829000	0.000000	3.006980	2	
52.944	1.333562	0.000000	5.836247	9	0.829000	0.000000	2.999766	7	
52.946	1.333562	0.000000	5.837152	9	0.829000	0.000000	2.993354	7	
52.948	1.333562	0.000000	5.838223	9	0.829000	0.000000	2.988128	7	
52.950	1.333562	0.000000	5.839705	12	0.829000	0.000000	2.984039	6	
52.952	1.333562	0.000000	5.842336	12	0.829000	0.000000	2.980787	6	
52.954	1.333562	0.000000	5.846067	12	0.829000	0.000000	2.978254	6	
52.956	1.333562	0.000000	5.850846	10	0.829000	0.000000	2.976410	6	
52.958	1.333562	0.000000	5.856119	10	0.829000	0.000000	2.975225	6	
52.960	1.333562	0.000000	5.861696	10	0.829000	0.000000	2.974673	6	
52.962	1.333562	0.000000	5.864594	10	0.829000	0.000000	2.974625	6	
52.964	1.333562	0.000000	5.870597	7	0.829000	0.000000	2.974969	10	
52.966	1.333562	0.000000	5.876109	7	0.829000	0.000000	2.976218	10	
52.968	1.333562	0.000000	5.880895	7	0.829000	0.000000	2.979337	10	
52.970	1.333562	0.000000	5.884987	6	0.829000	0.000000	2.984245	10	
52.972	1.333562	0.000000	5.888327	6	0.829000	0.000000	2.990862	8	
52.974	1.333562	0.000000	5.890695	6	0.829000	0.000000	2.998602	8	
52.975	1.333562	0.000000	5.892130	6	0.829000	0.000000	3.007247	8	
52.977	1.333562	0.000000	5.892758	7	0.829000	0.000000	3.016753	5	
52.979	1.333562	0.000000	5.892867	7	0.829000	0.000000	3.026824	5	
52.981	1.333562	0.000000	5.892478	7	0.829000	0.000000	3.036676	5	
52.983	1.333562	0.000000	5.891611	10	0.829000	0.000000	3.046315	5	
52.985	1.333562	0.000000	5.891050	10	0.829000	0.000000	3.055744	1	
52.987	1.333562	0.000000	5.891028	10	0.829000	0.000000	3.063954	1	
52.989	1.333562	0.000000	5.891525	10	0.829000	0.000000	3.070662	1	
52.991	1.333562	0.000000	5.892174	6	0.829000	0.000000	3.075932	2	
52.993	1.333562	0.000000	5.891966	6	0.829000	0.000000	3.080075	2	
52.995	1.333562	0.000000	5.890937	6	0.829000	0.000000	3.083223	2	
52.997	1.333562	0.000000	5.889124	12	0.829000	0.000000	3.085416	2	
52.999	1.333562	0.000000	5.888082	12	0.829000	0.000000	3.086952	5	
53.001	1.333562	0.000000	5.888277	12	0.829000	0.000000	3.088611	5	
53.003	1.333562	0.000000	5.888821	12	0.829000	0.000000	3.089484	5	
53.005	1.333562	0.000000	5.890766	9	0.829000	0.000000	3.091316	4	
53.007	1.333562	0.000000	5.893056	9	0.829000	0.000000	3.093169	4	
53.009	1.333562	0.000000	5.895427	9	0.829000	0.000000	3.094793	4	
53.011	1.333562	0.000000	5.897870	3	0.829000	0.000000	3.096197	4	
53.013	1.333562	0.000000	5.899874	3	0.829000	0.000000	3.097388	5	
53.015	1.333562	0.000000	5.899948	3	0.829000	0.000000	3.098629	5	
53.016	1.333562	0.000000	5.898177	3	0.829000	0.000000	3.099999	5	
53.018	1.333562	0.000000	5.895153	9	0.829000	0.000000	3.101493	10	
53.020	1.333562	0.000000	5.892438	9	0.829000	0.000000	3.103530	10	
53.022	1.333562	0.000000	5.890021	9	0.829000	0.000000	3.107341	10	
53.024	1.333562	0.000000	5.887889	5	0.829000	0.000000	3.112847	10	
53.026	1.333562	0.000000	5.885021	5	0.829000	0.000000	3.119972	4	
53.028	1.333562	0.000000	5.881115	5	0.829000	0.000000	3.127124	4	
53.030	1.333562	0.000000	5.876221	5	0.829000	0.000000	3.133800	4	
53.032	1.333562	0.000000	5.870635	8	0.829000	0.000000	3.140017	5	
53.034	1.333562	0.000000	5.865146	8	0.829000	0.000000	3.146045	5	
53.036	1.333562	0.000000	5.859751	8	0.829000	0.000000	3.151973	5	
53.038	1.333562	0.000000	5.854447	13	0.829000	0.000000	3.157802	5	
53.040	1.333562	0.000000	5.850501	13	0.829000	0.000000	3.163193	1	
53.042	1.333562	0.000000	5.848271	13	0.829000	0.000000	3.167158	1	
53.044	1.333562	0.000000	5.847682	13	0.829000	0.000000	3.169757	1	
53.046	1.333562	0.000000	5.847982	6	0.829000	0.000000	3.170563	2	
53.048	1.333562	0.000000	5.847953	6	0.829000	0.000000	3.171305	2	
53.050	1.333562	0.000000	5.847118	6	0.829000	0.000000	3.171156	2	
53.052	1.333562	0.000000	5.845511	10	0.829000	0.000000	3.170153	2	
53.054	1.333562	0.000000	5.843508	10	0.829000	0.000000	3.168334	3	
53.056	1.333562	0.000000	5.842130	10	0.829000	0.000000	3.165990	3	
53.057	1.333562	0.000000	5.841351	10	0.829000	0.000000	3.163228	3	
53.059	1.333562	0.000000	5.841146	10	0.829000	0.000000	3.160065	0	
53.061	1.333562	0.000000	5.841492	10	0.829000	0.000000	3.156268	0	
53.063	1.333562	0.000000	5.842364	10	0.829000	0.000000	3.151110	0	
53.065	1.333562	0.000000	5.843738	10	0.829000	0.000000	3.144655	0	
53.067	1.333562	0.000000	5.845591	10	0.829000	0.000000	3.136961	8	
53.069	1.333562	0.000000	5.847902	10	0.829000	0.000000	3.130110	8	
53.071	1.333562	0.000000	5.850648	10	0.829000	0.000000	3.124734	8	
53.073	1.333562	0.000000	5.853725	9	0.829000	0.000000	3.120773	6	
53.075	1.333562	0.000000	5.856865	9	0.829000	0.000000	3.117659	6	
53.077	1.333562	0.000000	5.860067	9	0.829000	0.000000	3.115192	6	
53.079	1.333562	0.000000	5.863325	9	0.829000	0.000000	3.113344	6	
53.081	1.333562	0.000000	5.866637	9	0.829000	0.000000	3.112260	8	
53.083	1.333562	0.000000	5.869996	9	0.829000	0.000000	3.112409	8	
53.085	1.333562	0.000000	5.873400	9	0.829000	0.000000	3.113738	8	
53.087	1.333562	0.000000	5.875118	11	0.829000	0.000000	3.114828	4	
53.089	1.333562	0.000000	5.879087	11	0.829000	0.000000	3.117490	4	
53.091	1.333562	0.000000	5.883742	11	0.829000	0.000000	3.119874	4	
53.093	1.333562	0.000000	5.889050	8	0.829000	0.000000	3.121993	4	
53.095	1.333562	0.000000	5.894724	8	0.829000	0.000000	3.123857	4	
53.097	1.333562	0.000000	5.899993	8	0.829000	0.000000	3.125477	4	
53.099	1.333562	0.000000	5.904871	8	0.829000	0.000000	3.126863	4	
53.100	1.333562	0.000000	5.909458	9	0.829000	0.000000	3.128023	3	
53.102	1.333562	0.000000	5.914019	9	0.829000	0.000000	3.128882	3	
53.104	1.333562	0.000000	5.918549	9	0.829000	0.000000	3.129200	3	
53.106	1.333562	0.000000	5.923048	6	0.829000	0.000000	3.129001	3	
53.108	1.333562	0.000000	5.926758	6	0.829000	0.000000	3.128308	2	
53.110	1.333562	0.000000	5.929462	6	0.829000	0.000000	3.126889	2	
53.112	1.333562	0.000000	5.931203	6	0.829000	0.000000	3.124694	2	
53.114	1.333562	0.000000	5.932189	8	0.829000	0.000000	3.121758	4	
53.116	1.333562	0.000000	5.932957	8	0.829000	0.000000	3.118619	4	
53.118	1.333562	0.000000	5.933515	8	0.829000	0.000000	3.115456	4	
53.120	1.333562	0.000000	5.933873	8	0.829000	0.000000	3.112270	4	
53.122	1.333562	0.000000	5.934039	8	0.829000	0.000000	3.109488	9	
53.124	1.333562	0.000000	5.934021	8	0.829000	0.000000	3.108352	9	
53.126	1.333562	0.000000	5.933825	8	0.829000	0.000000	3.108790	9	
53.128	1.333562	0.000000	5.933663	5	0.829000	0.000000	3.109578	8	
53.130	1.333562	0.000000	5.932457	5	0.829000	0.000000	3.112165	8	
53.132	1.333562	0.000000	5.930117	5	0.829000	0.000000	3.115826	8	
53.134	1.333562	0.000000	5.926692	9	0.829000	0.000000	3.120512	8	
53.136	1.333562	0.000000	5.922574	9	0.829000	0.000000	3.126178	12	
53.138	1.333562	0.000000	5.918800	9	0.829000	0.000000	3.133789	12	
53.140	1.333562	0.000000	5.915357	9	0.829000	0.000000	3.143591	12	
53.141	1.333562	0.000000	5.912233	10	0.829000	0.000000	3.155483	1	
53.143	1.333562	0.000000	5.909667	10	0.829000	0.000000	3.168433	1	
53.145	1.333562	0.000000	5.907719	10	0.829000	0.000000	3.179626	1	
53.147	1.333562	0.000000	5.906364	11	0.829000	0.000000	3.189133	1	
53.149	1.333562	0.000000	5.905830	11	0.829000	0.000000	3.197023	0	
53.151	1.333562	0.000000	5.906163	11	0.829000	0.000000	3.203109	0	
53.153	1.333562	0.000000	5.907326	11	0.829000	0.000000	3.207382	0	
53.155	1.333562	0.000000	5.909538	14	0.829000	0.000000	3.209922	3	
53.157	1.333562	0.000000	5.913508	14	0.829000	0.000000	3.211560	3	
53.159	1.333562	0.000000	5.919157	14	0.829000	0.000000	3.212584	3	
53.161	1.333562	0.000000	5.926408	8	0.829000	0.000000	3.213021	3	
53.163	1.333562	0.000000	5.933670	8	0.829000	0.000000	3.213234	7	
53.165	1.333562	0.000000	5.940438	8	0.829000	0.000000	3.214241	7	
53.167	1.333562	0.000000	5.946733	8	0.829000	0.000000	3.216004	7	
53.169	1.333562	0.000000	5.952487	7	0.829000	0.000000	3.218492	6	
53.171	1.333562	0.000000	5.957468	7	0.829000	0.000000	3.221417	6	
53.173	1.333562	0.000000	5.959679	7	0.829000	0.000000	3.223006	6	
53.175	1.333562	0.000000	5.963559	8	0.829000	0.000000	3.226426	6	
53.177	1.333562	0.000000	5.966830	8	0.829000	0.000000	3.230156	9	
53.179	1.333562	0.000000	5.969765	8	0.829000	0.000000	3.234940	9	
53.181	1.333562	0.000000	5.972377	8	0.829000	0.000000	3.240979	9	
53.182	1.333562	0.000000	5.974680	11	0.829000	0.000000	3.248215	7	
53.184	1.333562	0.000000	5.977447	11	0.829000	0.000000	3.256423	7	
53.186	1.333562	0.000000	5.980904	11	0.829000	0.000000	3.265054	7	
53.188	1.333562	0.000000	5.985020	11	0.829000	0.000000	3.274088	7	
53.190	1.333562	0.000000	5.989764	11	0.829000	0.000000	3.283500	9	
53.192	1.333562	0.000000	5.995106	11	0.829000	0.000000	3.293777	9	
53.194	1.333562	0.000000	6.001019	11	0.829000	0.000000	3.305043	9	
53.196	1.333562	0.000000	6.006964	5	0.829000	0.000000	3.317249	6	
53.198	1.333562	0.000000	6.011428	5	0.829000	0.000000	3.329589	6	
53.200	1.333562	0.000000	6.014473	5	0.829000	0.000000	3.341802	6	
53.202	1.333562	0.000000	6.016163	10	0.829000	0.000000	3.353887	6	
53.204	1.333562	0.000000	6.017818	10	0.829000	0.000000	3.365674	4	
53.206	1.333562	0.000000	6.019859	10	0.829000	0.000000	3.376667	4	
53.208	1.333562	0.000000	6.022266	10	0.829000	0.000000	3.386896	4	
53.210	1.333562	0.000000	6.025023	10	0.829000	0.000000	3.396389	3	
53.212	1.333562	0.000000	6.028111	10	0.829000	0.000000	3.404921	3	
53.214	1.333562	0.000000	6.029777	10	0.829000	0.000000	3.408807	3	
53.216	1.333562	0.000000	6.033335	9	0.829000	0.000000	3.415843	3	
53.218	1.333562	0.000000	6.037102	9	0.829000	0.000000	3.421933	3	
53.220	1.333562	0.000000	6.040816	9	0.829000	0.000000	3.427114	3	
53.222	1.333562	0.000000	6.044476	9	0.829000	0.000000	3.431422	3	
53.224	1.333562	0.000000	6.048081	13	0.829000	0.000000	3.434893	4	
53.225	1.333562	0.000000	6.052647	13	0.829000	0.000000	3.437648	4	
53.227	1.333562	0.000000	6.058460	13	0.829000	0.000000	3.439968	4	
53.229	1.333562	0.000000	6.065466	7	0.829000	0.000000	3.441870	4	
53.231	1.333562	0.000000	6.072091	7	0.829000	0.000000	3.443371	8	
53.233	1.333562	0.000000	6.077848	7	0.829000	0.000000	3.445500	8	
53.235	1.333562	0.000000	6.082772	7	0.829000	0.000000	3.448561	8	
53.237	1.333562	0.000000	6.087065	9	0.829000	0.000000	3.452514	3	
53.239	1.333562	0.000000	6.091259	9	0.829000	0.000000	3.456052	3	
53.241	1.333562	0.000000	6.095355	9	0.829000	0.000000	3.458774	3	
53.243	1.333562	0.000000	6.099355	12	0.829000	0.000000	3.460716	3	
53.245	1.333562	0.000000	6.104019	12	0.829000	0.000000	3.462421	9	
53.247	1.333562	0.000000	6.109567	12	0.829000	0.000000	3.465405	9	
53.249	1.333562	0.000000	6.115956	12	0.829000	0.000000	3.469611	9	
53.251	1.333562	0.000000	6.122384	3	0.829000	0.000000	3.474983	3	
53.253	1.333562	0.000000	6.126582	3	0.829000	0.000000	3.479951	3	
53.255	1.333562	0.000000	6.127875	3	0.829000	0.000000	3.482099	3	
53.257	1.333562	0.000000	6.128908	6	0.829000	0.000000	3.485748	3	
53.259	1.333562	0.000000	6.128198	6	0.829000	0.000000	3.488563	5	
53.261	1.333562	0.000000	6.126574	6	0.829000	0.000000	3.491085	5	
53.263	1.333562	0.000000	6.124078	6	0.829000	0.000000	3.493492	5	
53.265	1.333562	0.000000	6.120749	12	0.829000	0.000000	3.495788	2	
53.266	1.333562	0.000000	6.118144	12	0.829000	0.000000	3.497721	2	
53.268	1.333562	0.000000	6.116732	12	0.829000	0.000000	3.498553	2	
53.270	1.333562	0.000000	6.116463	9	0.829000	0.000000	3.498330	2	
53.273	1.333562	0.000000	6.116526	9	0.829000	0.000000	3.497100	3	
53.274	1.333562	0.000000	6.116654	9	0.829000	0.000000	3.495159	3	
53.276	1.333562	0.000000	6.116847	9	0.829000	0.000000	3.492623	3	
53.278	1.333562	0.000000	6.117016	8	0.829000	0.000000	3.489518	1	
53.280	1.333562	0.000000	6.116913	8	0.829000	0.000000	3.485365	1	
53.282	1.333562	0.000000	6.116548	8	0.829000	0.000000	3.480044	1	
53.284	1.333562	0.000000	6.115934	11	0.829000	0.000000	3.473610	1	
53.286	1.333562	0.000000	6.115841	11	0.829000	0.000000	3.466539	6	
53.288	1.333562	0.000000	6.116499	11	0.829000	0.000000	3.460118	6	
53.290	1.333562	0.000000	6.117872	11	0.829000	0.000000	3.454322	6	
53.292	1.333562	0.000000	6.119332	4	0.829000	0.000000	3.449126	5	
53.294	1.333562	0.000000	6.119430	4	0.829000	0.000000	3.446661	5	
