52.439	1.110250	0.000000	5.088502	8	0.862188	0.000000	3.192906	3	
52.441	1.110250	0.000000	5.089648	12	0.862188	0.000000	3.186425	3	
52.443	1.110250	0.000000	5.090629	12	0.862188	0.000000	3.183090	1	
52.445	1.110250	0.000000	5.095799	12	0.862188	0.000000	3.171722	1	
52.447	1.110250	0.000000	5.098237	12	0.862188	0.000000	3.167498	1	
52.449	1.110250	0.000000	5.104136	9	0.862188	0.000000	3.158427	0	
52.450	1.110250	0.000000	5.110589	9	0.862188	0.000000	3.148475	0	
52.452	1.110250	0.000000	5.117318	9	0.862188	0.000000	3.137435	0	
52.454	1.110250	0.000000	5.124308	8	0.862188	0.000000	3.125359	0	
52.456	1.110250	0.000000	5.131459	8	0.862188	0.000000	3.112299	7	
52.458	1.110250	0.000000	5.138510	8	0.862188	0.000000	3.100074	7	
52.460	1.110250	0.000000	5.145463	8	0.862188	0.000000	3.089236	7	
52.462	1.110250	0.000000	5.152062	5	0.862188	0.000000	3.079732	10	
52.464	1.110250	0.000000	5.157566	5	0.862188	0.000000	3.071760	10	
52.466	1.110250	0.000000	5.162021	5	0.862188	0.000000	3.066014	10	
52.468	1.110250	0.000000	5.165470	8	0.862188	0.000000	3.062398	10	
52.470	1.110250	0.000000	5.168714	8	0.862188	0.000000	3.060482	6	
52.472	1.110250	0.000000	5.172009	8	0.862188	0.000000	3.059188	6	
52.474	1.110250	0.000000	5.175352	8	0.862188	0.000000	3.058490	6	
52.476	1.110250	0.000000	5.178568	6	0.862188	0.000000	3.058363	1	
52.478	1.110250	0.000000	5.181161	6	0.862188	0.000000	3.057515	1	
52.480	1.110250	0.000000	5.183155	6	0.862188	0.000000	3.055563	1	
52.482	1.110250	0.000000	5.184575	3	0.862188	0.000000	3.052556	1	
52.484	1.110250	0.000000	5.184822	3	0.862188	0.000000	3.048625	2	
52.486	1.110250	0.000000	5.183295	3	0.862188	0.000000	3.044065	2	
52.488	1.110250	0.000000	5.182058	3	0.862188	0.000000	3.041557	2	
52.490	1.110250	0.000000	5.178539	7	0.862188	0.000000	3.036106	6	
52.491	1.110250	0.000000	5.174693	7	0.862188	0.000000	3.030438	6	
52.493	1.110250	0.000000	5.170867	7	0.862188	0.000000	3.025570	6	
52.495	1.110250	0.000000	5.167064	5	0.862188	0.000000	3.021468	6	
52.497	1.110250	0.000000	5.163113	5	0.862188	0.000000	3.018103	6	
52.499	1.110250	0.000000	5.158521	5	0.862188	0.000000	3.015444	6	
52.501	1.110250	0.000000	5.153316	5	0.862188	0.000000	3.013459	6	
52.503	1.110250	0.000000	5.148037	11	0.862188	0.000000	3.012122	14	
52.505	1.110250	0.000000	5.144201	11	0.862188	0.000000	3.012085	14	
52.507	1.110250	0.000000	5.141744	11	0.862188	0.000000	3.015301	14	
52.509	1.110250	0.000000	5.140610	5	0.862188	0.000000	3.021629	14	
52.511	1.110250	0.000000	5.139221	5	0.862750	0.562500	3.902051	7	
52.513	1.110250	0.000000	5.137091	5	0.862750	0.000000	3.041298	7	
52.515	1.110250	0.000000	5.134252	5	0.862750	0.000000	3.052098	7	
52.517	1.110250	0.000000	5.130992	8	0.862750	0.000000	3.063309	6	
52.519	1.110250	0.000000	5.128086	8	0.862750	0.000000	3.074654	6	
52.521	1.110250	0.000000	5.125518	8	0.862750	0.000000	3.086038	6	
52.523	1.110250	0.000000	5.123276	8	0.862750	0.000000	3.097453	6	
52.525	1.110250	0.000000	5.121346	8	0.862750	0.000000	3.108553	2	
52.527	1.110250	0.000000	5.119715	8	0.862750	0.000000	3.118341	2	
52.529	1.110250	0.000000	5.119009	8	0.862750	0.000000	3.122760	2	
52.531	1.110250	0.000000	5.117805	7	0.862750	0.000000	3.130678	2	
52.532	1.110250	0.000000	5.116618	7	0.862750	0.000000	3.137412	2	
52.534	1.110250	0.000000	5.115365	7	0.862750	0.000000	3.143010	2	
52.536	1.110250	0.000000	5.114048	10	0.862750	0.000000	3.147519	2	
52.538	1.110250	0.000000	5.112926	10	0.862750	0.000000	3.150984	4	
52.540	1.110250	0.000000	5.112745	10	0.862750	0.000000	3.153955	4	
52.542	1.110250	0.000000	5.113465	10	0.862750	0.000000	3.156617	4	
52.544	1.110250	0.000000	5.114961	9	0.862750	0.000000	3.158983	7	
52.546	1.110250	0.000000	5.116948	9	0.862750	0.000000	3.161321	7	
52.548	1.110250	0.000000	5.119403	9	0.862750	0.000000	3.164384	7	
52.550	1.110250	0.000000	5.122304	5	0.862750	0.000000	3.168139	7	
52.552	1.110250	0.000000	5.124619	5	0.862750	0.000000	3.172469	6	
52.554	1.110250	0.000000	5.126036	5	0.862750	0.000000	3.177096	6	
52.556	1.110250	0.000000	5.126596	5	0.862750	0.000000	3.182005	6	
52.558	1.110250	0.000000	5.127016	13	0.862750	0.000000	3.187180	7	
52.560	1.110250	0.000000	5.129313	13	0.862750	0.000000	3.192860	7	
52.562	1.110250	0.000000	5.133402	13	0.862750	0.000000	3.199104	7	
52.564	1.110250	0.000000	5.139205	5	0.862750	0.000000	3.205884	7	
52.566	1.110250	0.000000	5.144620	5	0.862750	0.000000	3.213260	8	
52.568	1.110250	0.000000	5.146935	5	0.862750	0.000000	3.217257	8	
52.570	1.110250	0.000000	5.152375	5	0.862750	0.000000	3.230422	8	
52.572	1.110250	0.000000	5.153704	8	0.862750	0.000000	3.235187	5	
52.574	1.110250	0.000000	5.156426	8	0.862750	0.000000	3.244998	5	
52.575	1.110250	0.000000	5.159230	8	0.862750	0.000000	3.254495	5	
52.577	1.110250	0.000000	5.162110	6	0.862750	0.000000	3.263689	5	
52.579	1.110250	0.000000	5.164892	6	0.862750	0.000000	3.272587	0	
52.581	1.110250	0.000000	5.167075	6	0.862750	0.000000	3.279934	0	
52.583	1.110250	0.000000	5.168684	6	0.862750	0.000000	3.285376	0	
52.585	1.110250	0.000000	5.169998	9	0.862750	0.000000	3.288994	1	
52.587	1.110250	0.000000	5.171782	9	0.862750	0.000000	3.290951	1	
52.589	1.110250	0.000000	5.174016	9	0.862750	0.000000	3.291569	1	
52.591	1.110250	0.000000	5.176681	9	0.862750	0.000000	3.290906	1	
52.593	1.110250	0.000000	5.179756	9	0.862750	0.000000	3.289358	5	
52.595	1.110250	0.000000	5.183221	9	0.862750	0.000000	3.287970	5	
52.597	1.110250	0.000000	5.187057	9	0.862750	0.000000	3.286734	5	
52.599	1.110250	0.000000	5.190992	6	0.862750	0.000000	3.285645	6	
52.601	1.110250	0.000000	5.194265	6	0.862750	0.000000	3.284949	6	
52.603	1.110250	0.000000	5.196904	6	0.862750	0.000000	3.284715	6	
52.605	1.110250	0.000000	5.198936	13	0.862750	0.000000	3.284921	6	
52.607	1.110250	0.000000	5.202157	13	0.862750	0.000000	3.285889	10	
52.609	1.110250	0.000000	5.207096	13	0.862750	0.000000	3.288591	10	
52.611	1.110250	0.000000	5.213675	13	0.862750	0.000000	3.292948	10	
52.613	1.110250	0.000000	5.221228	6	0.862750	0.000000	3.298886	6	
52.615	1.110250	0.000000	5.224689	6	0.862750	0.000000	3.302087	6	
52.616	1.110250	0.000000	5.231004	6	0.862750	0.000000	3.308595	6	
52.618	1.110250	0.000000	5.236534	6	0.862750	0.000000	3.315241	6	
52.620	1.110250	0.000000	5.241311	6	0.862750	0.000000	3.322014	4	
52.622	1.110250	0.000000	5.245366	6	0.862750	0.000000	3.328399	4	
52.624	1.110250	0.000000	5.248727	6	0.862750	0.000000	3.334244	4	
52.626	1.110250	0.000000	5.251424	6	0.862750	0.000000	3.339569	4	
52.628	1.110250	0.000000	5.253483	6	0.862750	0.000000	3.344394	4	
52.630	1.110250	0.000000	5.254933	6	0.862750	0.000000	3.348739	4	
52.632	1.110250	0.000000	5.255799	13	0.862750	0.000000	3.352622	4	
52.634	1.110250	0.000000	5.257878	13	0.862750	0.000000	3.355721	0	
52.636	1.110250	0.000000	5.261698	13	0.862750	0.000000	3.357062	0	
52.638	1.110250	0.000000	5.267181	13	0.862750	0.000000	3.356725	0	
52.640	1.110250	0.000000	5.274252	13	0.862750	0.000000	3.354781	6	
52.642	1.110250	0.000000	5.282839	13	0.862750	0.000000	3.352820	6	
52.644	1.110250	0.000000	5.292871	13	0.862750	0.000000	3.351341	6	
52.647	1.110250	0.000000	5.298409	8	0.862750	0.000000	3.350776	4	
52.648	1.110250	0.000000	5.315738	8	0.862750	0.000000	3.349246	4	
52.650	1.110250	0.000000	5.326818	8	0.862750	0.000000	3.347941	4	
52.652	1.110250	0.000000	5.337531	8	0.862750	0.000000	3.346420	4	
52.654	1.110250	0.000000	5.342754	5	0.862750	0.000000	3.345582	8	
52.656	1.110250	0.000000	5.352180	5	0.862750	0.000000	3.344097	8	
52.657	1.110250	0.000000	5.360293	5	0.862750	0.000000	3.343750	8	
52.659	1.110250	0.000000	5.367143	7	0.862750	0.000000	3.344494	8	
52.661	1.110250	0.000000	5.372952	7	0.862750	0.000000	3.346280	6	
52.663	1.110250	0.000000	5.378267	7	0.862750	0.000000	3.348557	6	
52.665	1.110250	0.000000	5.383106	7	0.862750	0.000000	3.351136	6	
52.667	1.110250	0.000000	5.388252	16	0.862750	0.000000	3.354000	4	
52.669	1.110250	0.000000	5.395949	16	0.862750	0.000000	3.356967	4	
52.671	1.110250	0.000000	5.406085	16	0.862750	0.000000	3.359530	4	
52.673	1.110250	0.000000	5.418550	8	0.862750	0.000000	3.361703	4	
52.675	1.110250	0.000000	5.431210	8	0.862750	0.000000	3.363758	7	
52.677	1.110250	0.000000	5.443386	8	0.862750	0.000000	3.366454	7	
52.679	1.110250	0.000000	5.455091	8	0.862750	0.000000	3.369759	7	
52.681	1.110250	0.000000	5.466344	8	0.862750	0.000000	3.373646	4	
52.683	1.110250	0.000000	5.477156	8	0.862750	0.000000	3.377330	4	
52.685	1.110250	0.000000	5.487541	8	0.862750	0.000000	3.380566	4	
52.687	1.110250	0.000000	5.497513	11	0.862750	0.000000	3.383374	4	
52.689	1.110250	0.000000	5.507845	11	0.862750	0.000000	3.385855	5	
52.691	1.110250	0.000000	5.518766	11	0.862750	0.000000	3.388275	5	
52.693	1.110250	0.000000	5.524438	11	0.862750	0.000000	3.389462	5	
52.695	1.110250	0.000000	5.541658	4	0.862750	0.000000	3.392933	3	
52.697	1.110250	0.000000	5.546675	4	0.862750	0.000000	3.393891	3	
52.698	1.110250	0.000000	5.555374	4	0.862750	0.000000	3.395269	3	
52.700	1.110250	0.000000	5.562355	8	0.862750	0.000000	3.395955	3	
52.702	1.110250	0.000000	5.568031	8	0.862750	0.000000	3.395978	9	
52.704	1.110250	0.000000	5.573461	8	0.862750	0.000000	3.396887	9	
52.706	1.110250	0.000000	5.578651	8	0.862750	0.000000	3.399141	9	
52.708	1.109687	0.000000	5.583781	10	0.862750	0.000000	3.402680	4	
52.710	1.109687	0.000000	5.589353	10	0.862750	0.000000	3.407023	4	
52.712	1.109687	0.000000	5.595344	10	0.862750	0.000000	3.410876	4	
52.714	1.109687	0.000000	5.601734	7	0.862750	0.000000	3.414260	4	
52.716	1.109687	0.000000	5.607743	7	0.862750	0.000000	3.417192	3	
52.718	1.109687	0.000000	5.613135	7	0.862750	0.000000	3.419437	3	
52.720	1.109687	0.000000	5.617934	7	0.862750	0.000000	3.420942	3	
52.722	1.109687	0.000000	5.621994	5	0.862750	0.000000	3.421738	5	
52.724	1.109687	0.000000	5.624843	5	0.862750	0.000000	3.422360	5	
52.726	1.109687	0.000000	5.626533	5	0.862750	0.000000	3.422984	5	
52.728	1.109687	0.000000	5.627113	9	0.862750	0.000000	3.423608	5	
52.730	1.109687	0.000000	5.627642	9	0.862750	0.000000	3.424232	5	
52.732	1.109687	0.000000	5.628454	9	0.862750	0.000000	3.424855	5	
52.734	1.109687	0.000000	5.629538	9	0.862750	0.000000	3.425479	5	
52.736	1.109687	0.000000	5.630797	8	0.862750	0.000000	3.426102	3	
52.738	1.109687	0.000000	5.631971	8	0.862750	0.000000	3.426217	3	
52.740	1.109687	0.000000	5.632527	8	0.862750	0.000000	3.425680	3	
52.741	1.109687	0.000000	5.633580	9	0.862750	0.000000	3.425176	3	
52.743	1.109687	0.000000	5.634639	9	0.862750	0.000000	3.423716	9	
52.745	1.109687	0.000000	5.635956	9	0.862750	0.000000	3.423193	9	
52.747	1.109687	0.000000	5.637519	9	0.862750	0.000000	3.424066	9	
52.749	1.109687	0.000000	5.639232	8	0.862750	0.000000	3.426273	11	
52.751	1.109687	0.000000	5.640834	8	0.862750	0.000000	3.429925	11	
52.753	1.109687	0.000000	5.642331	8	0.862750	0.000000	3.435460	11	
52.755	1.109687	0.000000	5.643729	4	0.862750	0.000000	3.442792	11	
52.757	1.109687	0.000000	5.644018	4	0.862750	0.000000	3.451842	7	
52.759	1.109687	0.000000	5.642913	4	0.862750	0.000000	3.461518	7	
52.761	1.109687	0.000000	5.640476	4	0.862750	0.000000	3.471455	7	
52.763	1.109687	0.000000	5.637192	9	0.862750	0.000000	3.481636	6	
52.765	1.109687	0.000000	5.634353	9	0.862750	0.000000	3.491793	6	
52.767	1.109687	0.000000	5.631940	9	0.862750	0.000000	3.501838	6	
52.769	1.109687	0.000000	5.629937	8	0.862750	0.000000	3.511772	6	
52.771	1.109687	0.000000	5.628073	8	0.862750	0.000000	3.521085	0	
52.773	1.109687	0.000000	5.626261	8	0.862750	0.000000	3.528291	0	
52.775	1.109687	0.000000	5.624498	8	0.862750	0.000000	3.533479	0	
52.777	1.109687	0.000000	5.622783	8	0.862750	0.000000	3.536735	4	
52.779	1.109687	0.000000	5.621116	8	0.862750	0.000000	3.539152	4	
52.781	1.109687	0.000000	5.620301	8	0.862750	0.000000	3.540183	4	
52.782	1.109687	0.000000	5.618704	9	0.862750	0.000000	3.541903	4	
52.784	1.109687	0.000000	5.617238	9	0.862750	0.000000	3.543180	3	
52.786	1.109687	0.000000	5.616148	9	0.862750	0.000000	3.543781	3	
52.788	1.109687	0.000000	5.615417	9	0.862750	0.000000	3.543653	3	
52.790	1.109687	0.000000	5.614946	8	0.862750	0.000000	3.542827	5	
52.792	1.109687	0.000000	5.614474	8	0.862750	0.000000	3.541504	5	
52.794	1.109687	0.000000	5.614001	8	0.862750	0.000000	3.540208	5	
52.796	1.109687	0.000000	5.613525	6	0.862750	0.000000	3.538940	5	
52.798	1.109687	0.000000	5.612541	6	0.862750	0.000000	3.537698	8	
52.800	1.109687	0.000000	5.610906	6	0.862750	0.000000	3.537241	8	
52.802	1.109687	0.000000	5.608646	6	0.862750	0.000000	3.537786	8	
52.804	1.109687	0.000000	5.606049	9	0.862750	0.000000	3.539287	5	
52.806	1.109687	0.000000	5.603882	9	0.862750	0.000000	3.540943	5	
52.808	1.109687	0.000000	5.602128	9	0.862750	0.000000	3.542496	5	
52.810	1.109687	0.000000	5.600770	11	0.862750	0.000000	3.543953	5	
52.812	1.109687	0.000000	5.600296	11	0.862750	0.000000	3.545485	7	
52.814	1.109687	0.000000	5.600837	11	0.862750	0.000000	3.547591	7	
52.816	1.109687	0.000000	5.602346	11	0.862750	0.000000	3.550245	7	
52.818	1.109687	0.000000	5.603450	8	0.862750	0.000000	3.551769	5	
52.820	1.109687	0.000000	5.605571	8	0.862750	0.000000	3.555028	5	
52.822	1.109687	0.000000	5.608546	8	0.862750	0.000000	3.559586	5	
52.824	1.109687	0.000000	5.609485	9	0.862750	0.000000	3.561020	5	
52.825	1.109687	0.000000	5.611372	9	0.862750	0.000000	3.563765	3	
52.827	1.109687	0.000000	5.613492	9	0.862750	0.000000	3.565844	3	
52.829	1.109687	0.000000	5.615834	9	0.862750	0.000000	3.567118	3	
52.831	1.109687	0.000000	5.618387	5	0.862750	0.000000	3.567623	3	
52.833	1.109687	0.000000	5.620128	5	0.862750	0.000000	3.567390	3	
52.835	1.109687	0.000000	5.620760	5	0.862750	0.000000	3.566453	3	
52.837	1.109687	0.000000	5.620329	11	0.862750	0.000000	3.564842	3	
52.839	1.109687	0.000000	5.620402	11	0.862750	0.000000	3.562587	6	
52.841	1.109687	0.000000	5.621454	11	0.862750	0.000000	3.560477	6	
52.843	1.109687	0.000000	5.623443	11	0.862750	0.000000	3.558756	6	
52.845	1.109687	0.000000	5.626243	10	0.862750	0.000000	3.557409	2	
52.847	1.109687	0.000000	5.629566	10	0.862750	0.000000	3.555407	2	
52.849	1.109687	0.000000	5.633387	10	0.862750	0.000000	3.552448	2	
52.851	1.109687	0.000000	5.637684	9	0.862750	0.000000	3.548573	2	
52.853	1.109687	0.000000	5.642180	9	0.862750	0.000000	3.543823	2	
52.855	1.109687	0.000000	5.646781	9	0.862750	0.000000	3.538242	2	
52.857	1.109687	0.000000	5.651480	9	0.862750	0.000000	3.531865	2	
52.859	1.109687	0.000000	5.653865	9	0.862750	0.000000	3.524731	2	
52.861	1.109687	0.000000	5.661151	9	0.862750	0.000000	3.516878	2	
52.863	1.109687	0.000000	5.663620	9	0.862750	0.000000	3.512692	2	
52.865	1.109687	0.000000	5.668617	7	0.862750	0.000000	3.503825	2	
52.866	1.109687	0.000000	5.673512	7	0.862750	0.000000	3.494323	7	
52.868	1.109687	0.000000	5.677806	7	0.862750	0.000000	3.485484	7	
52.870	1.109687	0.000000	5.681521	7	0.862750	0.000000	3.477699	7	
52.872	1.109687	0.000000	5.684769	8	0.862750	0.000000	3.470927	3	
52.874	1.109687	0.000000	5.687819	8	0.862750	0.000000	3.464785	3	
52.876	1.109687	0.000000	5.690678	8	0.862750	0.000000	3.458245	3	
52.878	1.109687	0.000000	5.693354	6	0.862750	0.000000	3.451327	3	
52.880	1.109687	0.000000	5.695347	6	0.862750	0.000000	3.444051	7	
52.882	1.109687	0.000000	5.696519	6	0.862750	0.000000	3.437449	7	
52.884	1.109687	0.000000	5.696906	6	0.862750	0.000000	3.431828	7	
52.886	1.109687	0.000000	5.696541	5	0.862750	0.000000	3.427148	7	
52.888	1.109687	0.000000	5.695206	5	0.862750	0.000000	3.422858	1	
52.890	1.109687	0.000000	5.692858	5	0.862750	0.000000	3.417438	1	
52.892	1.109687	0.000000	5.689542	5	0.862750	0.000000	3.410938	1	
52.894	1.109687	0.000000	5.685558	8	0.862750	0.000000	3.403410	9	
52.896	1.109687	0.000000	5.681691	8	0.862750	0.000000	3.396925	9	
52.898	1.109687	0.000000	5.677938	8	0.862750	0.000000	3.392106	9	
52.900	1.109687	0.000000	5.674294	9	0.862750	0.000000	3.388885	9	
52.902	1.109687	0.000000	5.671010	9	0.862750	0.000000	3.386939	6	
52.904	1.109687	0.000000	5.669530	9	0.862750	0.000000	3.386141	6	
52.906	1.109687	0.000000	5.666884	9	0.862750	0.000000	3.384886	6	
52.908	1.109687	0.000000	5.664642	9	0.862750	0.000000	3.384067	7	
52.909	1.109687	0.000000	5.662787	9	0.862750	0.000000	3.383750	7	
52.911	1.109687	0.000000	5.661302	9	0.862750	0.000000	3.384166	7	
52.913	1.109687	0.000000	5.660169	6	0.862750	0.000000	3.385284	7	
52.915	1.109687	0.000000	5.658615	6	0.862750	0.000000	3.387072	6	
52.917	1.109687	0.000000	5.656413	6	0.862750	0.000000	3.389247	6	
52.919	1.109687	0.000000	5.653590	6	0.862750	0.000000	3.391708	6	
52.921	1.109687	0.000000	5.650344	8	0.862750	0.000000	3.394441	5	
52.923	1.109687	0.000000	5.647200	8	0.862750	0.000000	3.397348	5	
52.925	1.109687	0.000000	5.644153	8	0.862750	0.000000	3.400168	5	
52.927	1.109687	0.000000	5.641200	6	0.862750	0.000000	3.402904	5	
52.929	1.109687	0.000000	5.637834	6	0.862750	0.000000	3.405727	7	
52.931	1.109687	0.000000	5.633907	6	0.862750	0.000000	3.409136	7	
52.933	1.109687	0.000000	5.629448	6	0.862750	0.000000	3.413104	7	
52.935	1.109687	0.000000	5.625159	14	0.862750	0.000000	3.417604	2	
52.937	1.109687	0.000000	5.623047	14	0.862750	0.000000	3.421346	2	
52.939	1.109687	0.000000	5.623017	14	0.862750	0.000000	3.423944	2	
52.941	1.109687	0.000000	5.624979	10	0.862750	0.000000	3.425448	2	
52.943	1.109687	0.000000	5.627833	10	0.862750	0.000000	3.426500	9	
52.945	1.109687	0.000000	5.629456	10	0.862750	0.000000	3.427527	9	
52.947	1.109687	0.000000	5.633079	10	0.862750	0.000000	3.430545	9	
52.949	1.109687	0.000000	5.637187	6	0.862750	0.000000	3.434801	9	
52.950	1.109687	0.000000	5.640741	6	0.862750	0.000000	3.440239	9	
52.952	1.109687	0.000000	5.643432	6	0.862750	0.000000	3.446806	9	
52.954	1.109687	0.000000	5.645294	10	0.862750	0.000000	3.454447	9	
52.956	1.109687	0.000000	5.646704	10	0.862750	0.000000	3.463114	8	
52.958	1.109687	0.000000	5.648688	10	0.862750	0.000000	3.472503	8	
52.960	1.109687	0.000000	5.651220	10	0.862750	0.000000	3.482497	8	
52.962	1.109687	0.000000	5.654191	9	0.862750	0.000000	3.493064	7	
52.964	1.109687	0.000000	5.657326	9	0.862750	0.000000	3.504088	7	
52.966	1.109687	0.000000	5.660618	9	0.862750	0.000000	3.515295	7	
52.968	1.109687	0.000000	5.664057	4	0.862750	0.000000	3.526669	7	
52.970	1.109687	0.000000	5.666370	4	0.862750	0.000000	3.537943	4	
52.972	1.109687	0.000000	5.667192	4	0.862750	0.000000	3.548362	4	
52.974	1.109687	0.000000	5.666585	4	0.862750	0.000000	3.557958	4	
52.976	1.109687	0.000000	5.665292	12	0.862750	0.000000	3.566762	2	
52.978	1.109687	0.000000	5.665355	12	0.862750	0.000000	3.574300	2	
52.980	1.109687	0.000000	5.666712	12	0.862750	0.000000	3.580454	2	
52.982	1.109687	0.000000	5.669307	6	0.862750	0.000000	3.585284	2	
52.984	1.109687	0.000000	5.671568	6	0.862750	0.000000	3.589015	4	
52.986	1.109687	0.000000	5.673006	6	0.862750	0.000000	3.592195	4	
52.988	1.109687	0.000000	5.673429	6	0.862750	0.000000	3.593585	4	
52.990	1.109687	0.000000	5.673701	3	0.862750	0.000000	3.595980	8	
52.991	1.109687	0.000000	5.672480	3	0.862750	0.000000	3.598220	8	
52.993	1.109687	0.000000	5.669580	3	0.862750	0.000000	3.601314	8	
52.995	1.109687	0.000000	5.665076	7	0.862750	0.000000	3.605223	8	
52.997	1.109687	0.000000	5.659379	7	0.862750	0.000000	3.609910	6	
52.999	1.109687	0.000000	5.653547	7	0.862750	0.000000	3.614833	6	
53.001	1.109687	0.000000	5.647591	7	0.862750	0.000000	3.619813	6	
53.003	1.109687	0.000000	5.641348	5	0.862750	0.000000	3.624846	4	
53.005	1.109687	0.000000	5.634333	5	0.862750	0.000000	3.629755	4	
53.007	1.109687	0.000000	5.626583	5	0.862750	0.000000	3.634043	4	
53.009	1.109687	0.000000	5.618134	9	0.862750	0.000000	3.637732	4	
53.011	1.109687	0.000000	5.610029	9	0.862750	0.000000	3.641613	13	
53.013	1.109687	0.000000	5.602593	9	0.862750	0.000000	3.647937	13	
53.015	1.109687	0.000000	5.595799	9	0.862750	0.000000	3.656596	13	
53.017	1.109687	0.000000	5.589369	6	0.862750	0.000000	3.667482	5	
53.019	1.109687	0.000000	5.582534	6	0.862750	0.000000	3.678469	5	
53.021	1.109687	0.000000	5.575317	6	0.862750	0.000000	3.688883	5	
53.023	1.109687	0.000000	5.567739	15	0.862750	0.000000	3.698743	5	
53.025	1.109687	0.000000	5.562095	15	0.862750	0.000000	3.707730	1	
53.027	1.109687	0.000000	5.559053	15	0.862750	0.000000	3.714872	1	
53.029	1.109687	0.000000	5.558473	15	0.862750	0.000000	3.717775	1	
53.031	1.109687	0.000000	5.559125	9	0.862750	0.000000	3.722292	1	
53.033	1.109687	0.000000	5.560589	9	0.862750	0.000000	3.725149	1	
53.034	1.109687	0.000000	5.562328	9	0.862750	0.000000	3.726418	1	
53.036	1.109687	0.000000	5.564331	10	0.862750	0.000000	3.726169	1	
53.038	1.109687	0.000000	5.566669	10	0.862750	0.000000	3.724465	2	
53.040	1.109687	0.000000	5.569579	10	0.862750	0.000000	3.721625	2	
53.042	1.109687	0.000000	5.573031	10	0.862750	0.000000	3.717783	2	
53.044	1.109687	0.000000	5.576495	4	0.862750	0.000000	3.712983	3	
53.046	1.109687	0.000000	5.578460	4	0.862750	0.000000	3.707355	3	
53.048	1.109687	0.000000	5.578988	4	0.862750	0.000000	3.701189	3	
53.050	1.109687	0.000000	5.578144	12	0.862750	0.000000	3.694512	3	
53.052	1.109687	0.000000	5.578012	12	0.862750	0.000000	3.687520	5	
53.054	1.109687	0.000000	5.579226	12	0.862750	0.000000	3.680731	5	
53.056	1.109687	0.000000	5.581726	12	0.862750	0.000000	3.674139	5	
53.058	1.109687	0.000000	5.584945	6	0.862750	0.000000	3.667741	8	
53.060	1.109687	0.000000	5.587344	6	0.862750	0.000000	3.662289	8	
53.062	1.109687	0.000000	5.588954	6	0.862750	0.000000	3.657995	8	
53.064	1.109687	0.000000	5.589814	6	0.862750	0.000000	3.654810	8	
53.066	1.109687	0.000000	5.589953	6	0.862750	0.000000	3.652349	4	
53.068	1.109687	0.000000	5.589404	6	0.862750	0.000000	3.649575	4	
53.070	1.109687	0.000000	5.588880	6	0.862750	0.000000	3.648076	4	
53.072	1.109687	0.000000	5.587351	8	0.862750	0.000000	3.644861	3	
53.074	1.109687	0.000000	5.585714	8	0.862750	0.000000	3.641284	3	
53.075	1.109687	0.000000	5.584139	8	0.862750	0.000000	3.637111	3	
53.077	1.110250	0.000000	5.582626	10	0.862750	0.000000	3.632372	3	
53.079	1.110813	0.000000	5.581342	10	0.862750	0.000000	3.627092	4	
53.081	1.110813	0.000000	5.580780	10	0.862750	0.000000	3.621551	4	
53.083	1.110250	0.000000	5.580909	10	0.862750	0.000000	3.615846	4	
53.085	1.110813	0.562500	6.854369	8	0.862750	0.000000	3.609988	1	
53.087	1.110813	0.000000	5.582113	8	0.862750	0.000000	3.603732	1	
53.089	1.110250	0.000000	5.582666	8	0.862750	0.000000	3.596342	1	
53.091	1.110250	0.000000	5.583187	9	0.862750	0.000000	3.587873	1	
53.093	1.110250	0.000000	5.583930	9	0.862750	0.000000	3.578799	6	
53.095	1.110250	0.000000	5.584970	9	0.862750	0.000000	3.570409	6	
53.097	1.110250	0.000000	5.586292	9	0.862750	0.000000	3.562677	6	
53.099	1.110250	0.000000	5.587883	9	0.862750	0.000000	3.555576	4	
53.101	1.110250	0.000000	5.589733	9	0.862750	0.000000	3.548577	4	
53.103	1.110250	0.000000	5.591827	9	0.862750	0.000000	3.541513	4	
53.105	1.110250	0.000000	5.594155	10	0.862750	0.000000	3.534390	4	
53.107	1.110250	0.000000	5.596959	10	0.862750	0.000000	3.527384	6	
53.109	1.110250	0.000000	5.600299	10	0.862750	0.000000	3.520996	6	
53.111	1.110250	0.000000	5.604148	10	0.862750	0.000000	3.515201	6	
53.113	1.110250	0.000000	5.606257	3	0.862750	0.000000	3.512519	4	
53.115	1.110250	0.000000	5.609058	3	0.862750	0.000000	3.507402	4	
53.116	1.110250	0.000000	5.610036	3	0.862750	0.000000	3.502159	4	
53.118	1.110250	0.000000	5.609270	9	0.862750	0.000000	3.496796	4	
53.120	1.110250	0.000000	5.607345	9	0.862750	0.000000	3.491322	3	
53.122	1.110250	0.000000	5.605822	9	0.862750	0.000000	3.485492	3	
53.124	1.110250	0.000000	5.604683	9	0.862750	0.000000	3.479239	3	
53.126	1.110250	0.000000	5.603913	9	0.862750	0.000000	3.472587	4	
53.128	1.110250	0.000000	5.603495	9	0.862750	0.000000	3.465641	4	
53.130	1.110250	0.000000	5.603414	9	0.862750	0.000000	3.458666	4	
53.132	1.110250	0.000000	5.603656	7	0.862750	0.000000	3.451669	4	
53.134	1.110250	0.000000	5.603702	7	0.862750	0.000000	3.444397	1	
53.136	1.110250	0.000000	5.603393	7	0.862750	0.000000	3.436114	1	
