10.650	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.652	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.654	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.657	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.660	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.661	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.663	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.665	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.667	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.668	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.671	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.672	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.674	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.676	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.679	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.680	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.682	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.684	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.687	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.689	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.691	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.693	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.696	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.697	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.699	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.701	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.703	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.705	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.707	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.709	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.710	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.712	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.715	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.717	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.718	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.721	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.722	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.724	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.726	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.729	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.730	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.732	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.734	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.736	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.738	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.741	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.742	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.744	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.746	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.748	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.750	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.752	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.754	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.756	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.757	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.760	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.761	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.763	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.765	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.768	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.769	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.771	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.774	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.775	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.777	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.779	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.782	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.785	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.786	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.788	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.790	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.792	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.793	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.796	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.797	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.799	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.801	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.804	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.805	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.807	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.810	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.811	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.813	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.815	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.818	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.822	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.824	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.826	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.828	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.831	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.833	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.835	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.836	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.839	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.840	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.843	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.844	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.846	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.848	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.850	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.852	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.854	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.857	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.860	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.861	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.863	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.865	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.867	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.869	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.871	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.873	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.875	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.877	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.879	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.881	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.882	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.885	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.887	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.889	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.891	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.893	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.896	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.897	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.899	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.901	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.903	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.905	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.907	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.910	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.912	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.914	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.916	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.918	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.921	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.922	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.924	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.926	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.929	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.930	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.932	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.935	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.936	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.938	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.940	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.942	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.944	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.946	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.949	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.951	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.953	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.955	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.957	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.959	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.960	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.963	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.965	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.966	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.968	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.971	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.972	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.974	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.976	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.978	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.980	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.982	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.985	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.986	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.988	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.990	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.992	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.994	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.996	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.998	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.000	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.001	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.004	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.006	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.007	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.010	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.011	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.013	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.015	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.018	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.019	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.021	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.024	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.025	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.027	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.029	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.031	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.033	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.035	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.037	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.039	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.041	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.043	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.045	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.046	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.049	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.050	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.052	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.054	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.057	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.060	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.061	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.063	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.066	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.067	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.069	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.071	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.074	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.077	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.078	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.080	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.082	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.084	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.085	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.087	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.090	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.093	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.095	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.096	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.099	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.100	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.102	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.104	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.106	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.108	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.110	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.113	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.114	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.116	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.118	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.120	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.122	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.124	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.127	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.129	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.131	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.132	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.135	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.136	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.138	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.141	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.142	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.144	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.146	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.149	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.150	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.152	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.154	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.156	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.158	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.160	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.162	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.164	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.166	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.168	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.170	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.171	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.174	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.175	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.177	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.179	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.182	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.183	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.185	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.188	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.189	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.191	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.193	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.195	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.197	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.199	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.201	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.203	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.205	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.207	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.209	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.210	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.213	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.215	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.218	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.220	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.221	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.224	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.225	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.227	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.229	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.231	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.233	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.235	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.238	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.239	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.241	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.243	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.245	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.247	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.249	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.252	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.254	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.256	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.257	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.260	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.262	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.263	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.266	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.267	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.269	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.271	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.274	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.277	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.278	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.280	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.282	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.284	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.286	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.288	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.291	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.293	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.295	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.296	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.299	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.300	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.302	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.304	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.307	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.310	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.311	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.313	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.315	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.317	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.319	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.321	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.323	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.325	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.327	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.329	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.331	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.333	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.335	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.337	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.338	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.341	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.343	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.346	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.347	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.349	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.352	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.353	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.355	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.357	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.359	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.361	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.363	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.366	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.367	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
11.369	0.807625	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
