7.107	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.109	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.111	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.113	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.115	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.117	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.119	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.121	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.123	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.124	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.126	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.128	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.130	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.132	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.134	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.136	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.138	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.140	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.142	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.144	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.146	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.148	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.150	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.152	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.154	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.156	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.158	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.160	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.162	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.164	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.165	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.167	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.169	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.171	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.173	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.175	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.177	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.179	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.181	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.183	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.185	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.187	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.189	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.191	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.193	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.195	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.197	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.199	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.201	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.203	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.205	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.207	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.208	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.210	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.212	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.214	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.216	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.218	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.220	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.222	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.224	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.226	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.228	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.230	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.232	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.234	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.236	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.238	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.240	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.242	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.244	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.246	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.248	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.249	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.251	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.253	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.255	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.257	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.259	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.261	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.263	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.265	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.267	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.269	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.271	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.273	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.275	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.277	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.279	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.281	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.283	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.285	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.287	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.289	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.290	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.292	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.294	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.296	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.298	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.300	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.302	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.304	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.306	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.308	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.310	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.312	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.314	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.316	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.318	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.320	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.322	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.324	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.326	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.328	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.330	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.332	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.333	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.335	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.337	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.339	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.341	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.343	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.345	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.347	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.349	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.351	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.353	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.355	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.357	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.359	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.361	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.363	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.365	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.367	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.369	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.371	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.373	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.374	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.376	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.378	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.380	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.382	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.384	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.386	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.388	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.390	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.392	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.394	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.396	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.398	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.400	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.402	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.404	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.406	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.408	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.410	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.412	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.414	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.415	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.417	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.419	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.421	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.423	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.425	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.427	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.429	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.431	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.433	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.435	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.437	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.439	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.441	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.443	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.445	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.447	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.449	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.451	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.453	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.455	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.457	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.458	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.460	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.462	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.464	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.466	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.468	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.470	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.472	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.474	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.476	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.478	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.480	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.482	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.484	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.486	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.488	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.490	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.492	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.494	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.496	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.498	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.499	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.501	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.503	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.505	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.507	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.509	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.511	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.513	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.515	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.517	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.519	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.521	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.523	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.525	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.527	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.529	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.531	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.533	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.535	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.537	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.539	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.540	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.542	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.544	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.546	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.549	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.550	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.552	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.554	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.556	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.558	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.560	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.562	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.564	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.566	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.568	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.570	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.572	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.574	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.576	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.578	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.580	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.582	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.583	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.585	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.587	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.589	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.591	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.593	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.595	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.597	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.599	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.601	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.603	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.605	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.607	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.609	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.611	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.613	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.615	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.617	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.619	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.621	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.623	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.624	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.626	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.628	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.630	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.632	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.634	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.636	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.638	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.640	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.642	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.644	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.646	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.648	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.650	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.652	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.654	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.656	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.658	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.660	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.662	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.664	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.665	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.667	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.669	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.671	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.673	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.675	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.677	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.679	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.681	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.683	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.685	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.687	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.689	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.691	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.693	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.695	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.697	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.699	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.701	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.703	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.705	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.706	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.708	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.710	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.712	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.714	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.716	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.718	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.720	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.722	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.724	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.726	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.728	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.730	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.732	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.734	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.736	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.738	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.740	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.742	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.744	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.746	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.748	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.749	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.751	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.753	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.755	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.757	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.759	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.761	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.763	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.765	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.767	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.769	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.771	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.773	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.775	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.777	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.779	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.781	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.783	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.785	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.787	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.789	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.790	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.792	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.794	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.796	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.798	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.800	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.802	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
7.804	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
