9.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.723	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.736	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.738	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.740	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.742	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.746	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.748	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.750	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.754	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.756	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.762	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.781	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.887	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.926	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.945	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.947	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.971	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.045	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.049	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.070	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.084	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.111	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.115	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.125	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.127	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.129	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.131	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.135	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.137	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.149	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.151	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.154	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.158	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.162	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.164	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.166	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.168	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.178	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.180	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.190	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.195	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.197	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.199	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.201	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.203	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.205	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.207	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.213	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.215	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.219	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.221	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.223	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.233	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.235	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.236	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.238	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.244	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.248	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.250	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.252	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.254	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.256	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.258	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.260	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.262	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.266	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.276	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.277	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.279	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.281	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.283	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.285	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.287	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.289	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.291	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.293	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.295	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.299	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.301	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.305	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.307	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.309	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.313	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.315	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.319	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.320	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.322	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.324	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.326	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.328	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.330	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.332	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.340	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.344	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.389	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.406	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.408	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
10.412	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
