3.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.734	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.738	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.740	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.742	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.746	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.748	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.750	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.754	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.756	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.759	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.762	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.765	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.767	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.773	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.786	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.816	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.857	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.859	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.948	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.950	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.954	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.960	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.968	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.984	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
3.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.001	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.003	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.007	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.013	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.040	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.045	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.054	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.060	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.087	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.093	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.099	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.101	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.105	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.107	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.111	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.115	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.129	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.132	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.135	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.137	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.144	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.168	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.173	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.177	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.180	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.183	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.189	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.191	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.197	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.203	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.205	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.207	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.211	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.218	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.222	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.224	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.232	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.237	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.241	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.246	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.254	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.260	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.263	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.266	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.276	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.278	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.280	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.282	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.284	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.286	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.288	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.290	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.295	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.298	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.299	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.301	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.307	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.309	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.312	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.315	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.319	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.322	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.323	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.325	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.329	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.332	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.341	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.344	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.347	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.349	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.353	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.359	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.378	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.382	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.400	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.412	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.421	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.423	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.425	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.427	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.429	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.433	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.435	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.437	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.440	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.446	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.464	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.467	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.481	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.487	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.490	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.494	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.497	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.509	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.513	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.515	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.519	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.528	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.530	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.534	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.536	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.540	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.542	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.544	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
