12.801	0.840250	0.000000	3.089283	0	1.121500	0.000000	4.139538	10	
12.803	0.840250	0.000000	3.053630	0	1.120375	0.000000	4.148567	10	
12.805	0.840250	0.000000	3.018050	0	1.120375	0.000000	4.158365	10	
12.807	0.841375	0.000000	2.982559	0	1.119250	0.000000	4.168892	10	
12.809	0.843625	1.125000	4.663028	0	1.118125	0.000000	4.180113	10	
12.811	0.844750	0.000000	2.911894	0	1.117000	0.000000	4.191990	10	
12.813	0.844750	0.000000	2.876746	0	1.115875	0.000000	4.204491	10	
12.815	0.844750	0.000000	2.841736	0	1.114750	0.000000	4.217580	10	
12.817	0.845875	0.000000	2.806875	0	1.113625	0.000000	4.231228	5	
12.819	0.848125	1.125000	4.432909	0	1.112500	0.000000	4.244211	5	
12.821	0.849250	0.000000	2.737641	0	1.111375	0.000000	4.256163	5	
12.823	0.850375	0.000000	2.703287	0	1.110250	0.000000	4.267121	5	
12.825	0.850375	0.000000	2.669120	0	1.109125	0.000000	4.277124	5	
12.827	0.850375	0.000000	2.635149	0	1.108000	0.000000	4.286208	5	
12.829	0.852625	1.125000	4.208316	0	1.108000	0.000000	4.294408	22	
12.831	0.854875	1.125000	4.164189	0	1.106875	0.000000	4.305809	22	
12.833	0.856000	0.000000	2.534487	0	1.106875	0.000000	4.321598	22	
12.834	0.857125	1.125000	4.098540	0	1.105750	0.000000	4.331074	22	
12.836	0.857125	0.000000	2.484903	0	1.105750	0.000000	4.353071	22	
12.838	0.857125	0.000000	2.452138	0	1.104625	0.000000	4.378973	22	
12.840	0.858250	1.125000	3.969291	0	1.103500	0.000000	4.408595	4	
12.842	0.861625	2.250000	5.466354	0	1.102375	0.000000	4.437474	4	
12.844	0.863875	1.125000	3.884723	0	1.101250	0.000000	4.464219	4	
12.846	0.865000	0.000000	2.323527	0	1.100125	0.000000	4.488910	4	
12.848	0.865000	0.000000	2.292010	7	1.099000	0.000000	4.511624	4	
12.850	0.865000	0.000000	2.262423	7	1.096750	0.000000	4.532436	4	
12.852	0.867250	1.125000	3.726846	7	1.094500	0.000000	4.551418	10	
12.854	0.870625	2.250000	5.177925	7	1.093375	0.000000	4.570072	10	
12.856	0.872875	1.125000	3.664391	7	1.091125	0.000000	4.588871	10	
12.858	0.872875	0.000000	2.167259	7	1.088875	0.000000	4.607802	10	
12.860	0.872875	0.000000	2.148828	0	1.087750	0.000000	4.626848	10	
12.862	0.875125	1.125000	3.589381	0	1.085500	0.000000	4.645995	10	
12.864	0.877375	1.125000	3.565234	0	1.084375	0.000000	4.665230	1	
12.866	0.879625	1.125000	3.540795	0	1.082125	0.000000	4.682394	1	
12.868	0.880750	0.000000	2.074972	0	1.081000	0.000000	4.696867	1	
12.870	0.881875	0.000000	2.055997	0	1.079875	0.000000	4.708757	1	
12.872	0.883000	1.125000	3.465964	27	1.078750	0.000000	4.718173	1	
12.874	0.884125	1.125000	3.449049	27	1.076500	0.000000	4.725216	1	
12.875	0.885250	1.125000	3.444628	27	1.076500	0.000000	4.727879	0	
12.877	0.888625	2.250000	4.867312	27	1.074250	0.000000	4.731311	0	
12.879	0.890875	1.125000	3.452507	27	1.072000	0.000000	4.732308	0	
12.881	0.890875	0.000000	2.040689	27	1.070875	0.000000	4.730974	0	
12.883	0.892000	0.000000	2.061704	2	1.068625	0.000000	4.727412	0	
12.885	0.893125	0.000000	2.083398	2	1.066375	0.000000	4.721721	0	
12.887	0.895375	1.125000	3.553964	2	1.064125	0.000000	4.713996	0	
12.889	0.898750	1.125000	3.579090	2	1.061875	0.000000	4.704330	0	
12.891	0.901000	1.125000	3.602608	2	1.059625	0.000000	4.692811	0	
12.893	0.902125	1.125000	3.624576	2	1.057375	0.000000	4.679524	0	
12.895	0.902125	0.000000	2.173042	27	1.056250	0.000000	4.664555	0	
12.897	0.903250	1.125000	3.671919	27	1.054000	0.000000	4.647983	0	
12.899	0.905500	1.125000	3.707462	27	1.051750	0.000000	4.629885	0	
12.901	0.908875	1.125000	3.751286	27	1.050625	0.000000	4.610337	0	
12.903	0.911125	1.125000	3.803009	27	1.049500	0.000000	4.589412	0	
12.905	0.912250	0.000000	2.338223	27	1.047250	0.000000	4.567178	0	
12.907	0.912250	0.000000	2.388739	3	1.046125	0.000000	4.543705	0	
12.909	0.913375	1.125000	3.994433	3	1.043875	0.000000	4.519057	0	
12.911	0.915625	1.125000	4.057017	3	1.042750	0.000000	4.493298	0	
12.913	0.919000	1.125000	4.116549	3	1.040500	0.000000	4.466487	0	
12.915	0.921250	2.250000	5.737020	3	1.039375	0.000000	4.452706	0	
12.916	0.922375	1.125000	4.200352	3	1.038250	0.000000	4.424429	0	
12.918	0.922375	0.000000	2.635136	24	1.036000	0.000000	4.395244	0	
12.920	0.922375	0.000000	2.677894	24	1.033750	0.000000	4.365203	0	
12.922	0.924625	2.250000	6.016906	24	1.031500	0.000000	4.334359	1	
12.924	0.928000	2.250000	6.100733	24	1.029250	0.000000	4.302999	1	
12.926	0.931375	1.125000	4.511539	24	1.027000	0.000000	4.271241	1	
12.928	0.932500	1.125000	4.589470	24	1.025875	0.000000	4.239117	1	
12.930	0.931375	0.000000	2.954117	11	1.023625	0.000000	4.206656	1	
12.932	0.931375	0.000000	3.017338	11	1.022500	0.000000	4.173892	1	
12.934	0.933625	1.125000	4.837484	11	1.021375	0.000000	4.140853	0	
12.936	0.935875	1.125000	4.918717	11	1.020250	0.000000	4.107327	0	
12.938	0.938125	1.125000	4.999000	11	1.019125	0.000000	4.073275	0	
12.940	0.938125	0.000000	3.262994	11	1.018000	0.000000	4.038734	0	
12.942	0.938125	0.000000	3.322287	7	1.016875	0.000000	4.003744	0	
12.944	0.939250	0.000000	3.379614	7	1.016875	0.000000	3.968341	0	
12.946	0.941500	1.125000	5.304565	7	1.015750	0.000000	3.935039	31	
12.948	0.942625	0.000000	3.488594	7	1.014625	0.000000	3.911095	31	
12.950	0.943750	0.000000	3.540358	7	1.014625	0.000000	3.896112	31	
12.952	0.943750	0.000000	3.590375	7	1.013500	0.000000	3.889709	31	
12.954	0.943750	0.000000	3.638380	3	1.012375	0.000000	3.891515	31	
12.956	0.946000	1.125000	5.631289	3	1.011250	0.000000	3.901175	31	
12.958	0.947125	1.125000	5.659563	3	1.011250	0.000000	3.908840	1	
12.959	0.948250	0.000000	3.745951	3	1.010125	0.000000	3.922486	1	
12.961	0.948250	0.000000	3.784272	3	1.009000	0.000000	3.933959	1	
12.963	0.948250	0.000000	3.820048	3	1.006750	0.000000	3.943350	1	
12.965	0.949375	1.125000	5.854686	9	1.005625	0.000000	3.950744	1	
12.967	0.950500	1.125000	5.897285	9	1.004500	0.000000	3.956223	1	
12.969	0.951625	0.000000	3.917725	9	1.003375	0.000000	3.959789	0	
12.971	0.951625	0.000000	3.949248	9	1.002250	0.000000	3.961288	0	
12.973	0.951625	0.000000	3.980341	9	1.001125	0.000000	3.960808	0	
12.975	0.952750	1.125000	6.061976	9	1.001125	0.000000	3.958436	0	
12.977	0.952750	0.000000	4.040614	1	1.001125	0.000000	3.954255	0	
12.979	0.952750	0.000000	4.067297	1	1.001125	0.000000	3.948345	0	
12.981	0.953875	0.000000	4.091170	1	1.001125	0.000000	3.942704	24	
12.983	0.953875	0.000000	4.112346	1	1.001125	0.000000	3.943000	24	
12.985	0.953875	0.000000	4.130931	1	1.001125	0.000000	3.948973	24	
12.987	0.953875	0.000000	4.147029	1	1.001125	0.000000	3.960374	24	
12.989	0.953875	0.000000	4.162180	19	1.001125	0.000000	3.976961	24	
12.991	0.953875	0.000000	4.180674	19	1.001125	0.000000	3.998501	24	
12.993	0.953875	0.000000	4.202357	19	1.001125	0.000000	4.022848	0	
12.995	0.953875	0.000000	4.227080	19	1.001125	0.000000	4.044194	0	
12.997	0.953875	0.000000	4.254700	19	1.001125	0.000000	4.062657	0	
12.999	0.953875	0.000000	4.285077	19	1.001125	0.000000	4.078355	0	
13.000	0.953875	0.000000	4.301257	13	1.001125	0.000000	4.085202	0	
13.002	0.953875	0.000000	4.334089	13	1.001125	0.000000	4.096962	0	
13.004	0.953875	0.000000	4.367515	13	1.001125	0.000000	4.106231	0	
13.006	0.953875	0.000000	4.401493	13	1.001125	0.000000	4.113114	0	
13.008	0.953875	0.000000	4.435979	13	1.001125	0.000000	4.117711	0	
13.010	0.952750	0.000000	4.470938	13	1.001125	0.000000	4.120118	0	
13.012	0.951625	0.000000	4.505932	8	1.001125	0.000000	4.120432	0	
13.014	0.949375	0.000000	4.539759	8	1.001125	0.000000	4.118741	0	
13.016	0.948250	0.000000	4.572455	8	1.001125	0.000000	4.115134	0	
13.018	0.946000	0.000000	4.604052	8	1.001125	0.000000	4.109696	0	
13.020	0.944875	0.000000	4.634583	8	1.002250	0.000000	4.102510	0	
13.022	0.942625	0.000000	4.664079	6	1.002250	0.000000	4.093654	0	
13.024	0.941500	0.000000	4.692413	6	1.002250	0.000000	4.083204	0	
13.026	0.940375	0.000000	4.719147	6	1.002250	0.000000	4.071236	0	
13.028	0.938125	0.000000	4.744338	6	1.003375	0.000000	4.057822	0	
13.030	0.938125	0.000000	4.768041	6	1.004500	0.000000	4.043031	0	
13.032	0.937000	0.000000	4.790308	6	1.004500	0.000000	4.026928	0	
13.034	0.935875	0.000000	4.811192	2	1.004500	0.000000	4.009581	0	
13.036	0.935875	0.000000	4.830422	2	1.005625	1.125000	6.035731	0	
13.038	0.934750	0.000000	4.847116	2	1.006750	1.125000	6.009889	0	
13.040	0.933625	0.000000	4.861375	2	1.007875	1.125000	5.982646	0	
13.042	0.933625	0.000000	4.867623	2	1.007875	0.000000	3.939941	0	
13.043	0.932500	0.000000	4.878417	2	1.007875	0.000000	3.917733	0	
13.045	0.931375	0.000000	4.887016	11	1.009000	0.000000	3.894599	0	
13.047	0.930250	0.000000	4.894234	11	1.009000	0.000000	3.870589	0	
13.049	0.929125	0.000000	4.902254	11	1.010125	0.000000	3.845754	30	
13.051	0.928000	0.000000	4.911038	11	1.011250	0.000000	3.822540	30	
13.053	0.925750	0.000000	4.920550	11	1.013500	1.125000	5.794998	30	
13.055	0.924625	0.000000	4.930751	11	1.013500	0.000000	3.801714	30	
13.057	0.923500	0.000000	4.941607	3	1.013500	0.000000	3.803374	30	
13.059	0.922375	0.000000	4.952446	3	1.014625	0.000000	3.812620	30	
13.061	0.921250	0.000000	4.961368	3	1.016875	1.125000	5.822786	0	
13.063	0.920125	0.000000	4.968455	3	1.018000	1.125000	5.850430	0	
13.065	0.919000	0.000000	4.973783	3	1.018000	0.000000	3.868386	0	
13.067	0.917875	0.000000	4.977427	3	1.019125	1.125000	5.894922	0	
13.069	0.916750	0.000000	4.979455	4	1.020250	1.125000	5.912057	0	
13.071	0.915625	0.000000	4.980178	4	1.021375	1.125000	5.925972	0	
13.073	0.914500	0.000000	4.979728	4	1.022500	1.125000	5.936800	10	
13.075	0.913375	0.000000	4.978159	4	1.023625	1.125000	5.947803	10	
13.077	0.912250	0.000000	4.975518	4	1.023625	0.000000	3.933457	10	
13.079	0.910000	0.000000	4.971855	4	1.024750	0.000000	3.943591	10	
13.081	0.910000	0.000000	4.969653	1	1.025875	0.000000	3.948967	10	
13.083	0.907750	0.000000	4.960926	1	1.027000	1.125000	6.003148	10	
13.084	0.907750	0.000000	4.957098	1	1.027000	0.000000	3.972416	0	
13.086	0.906625	0.000000	4.948132	1	1.028125	0.000000	3.984438	0	
13.088	0.905500	0.000000	4.937480	1	1.029250	0.000000	3.994011	0	
13.090	0.904375	0.000000	4.925223	1	1.030375	1.125000	6.049129	0	
13.092	0.903250	0.000000	4.911435	0	1.031500	1.125000	6.055679	0	
13.094	0.902125	0.000000	4.896110	0	1.031500	0.000000	4.009049	0	
13.096	0.901000	0.000000	4.879086	0	1.032625	0.000000	4.009819	2	
13.098	0.901000	0.000000	4.860444	0	1.033750	0.000000	4.009095	2	
13.100	0.899875	0.000000	4.840265	0	1.034875	0.000000	4.007099	2	
13.102	0.898750	0.000000	4.818624	0	1.036000	0.000000	4.003887	2	
13.104	0.897625	0.000000	4.795596	0	1.037125	0.000000	3.999513	2	
13.106	0.897625	0.000000	4.771250	0	1.038250	1.125000	6.039650	2	
13.108	0.896500	0.000000	4.745657	0	1.038250	0.000000	3.987490	4	
13.110	0.895375	0.000000	4.718884	0	1.039375	0.000000	3.980416	4	
13.112	0.894250	0.000000	4.690995	0	1.041625	1.125000	6.011984	4	
13.114	0.894250	0.000000	4.662051	0	1.042750	0.000000	3.965237	4	
13.116	0.893125	0.000000	4.632113	1	1.043875	0.000000	3.957170	4	
13.118	0.893125	0.000000	4.601476	1	1.043875	0.000000	3.948807	4	
13.120	0.892000	0.000000	4.570264	1	1.043875	0.000000	3.940165	0	
13.122	0.892000	0.000000	4.538518	1	1.045000	0.000000	3.930307	0	
13.124	0.892000	0.000000	4.522456	1	1.046125	1.125000	5.948641	0	
13.125	0.890875	0.000000	4.489978	1	1.048375	1.125000	5.932813	0	
13.127	0.890875	0.000000	4.457059	8	1.050625	1.125000	5.915188	0	
13.129	0.889750	0.000000	4.425403	8	1.050625	0.000000	3.884678	0	
13.131	0.889750	0.000000	4.395516	8	1.050625	0.000000	3.868735	5	
13.133	0.888625	0.000000	4.367336	8	1.050625	0.000000	3.852808	5	
13.135	0.888625	0.000000	4.340803	8	1.052875	1.125000	5.833540	5	
13.137	0.888625	0.000000	4.315857	8	1.055125	1.125000	5.813670	5	
13.139	0.888625	0.000000	4.292441	2	1.056250	1.125000	5.794315	5	
13.141	0.888625	0.000000	4.269072	2	1.056250	0.000000	3.793129	5	
13.143	0.888625	0.000000	4.245289	2	1.056250	0.000000	3.779167	11	
13.145	0.887500	0.000000	4.221122	2	1.056250	0.000000	3.766997	11	
13.147	0.887500	0.000000	4.196599	2	1.058500	1.125000	5.727977	11	
13.149	0.887500	0.000000	4.171747	2	1.059625	0.000000	3.749136	11	
13.151	0.887500	0.000000	4.146592	7	1.060750	0.000000	3.743268	11	
13.153	0.887500	0.000000	4.122351	7	1.060750	0.000000	3.739328	11	
13.155	0.887500	0.000000	4.099389	7	1.060750	0.000000	3.737234	9	
13.157	0.887500	0.000000	4.077658	7	1.061875	0.000000	3.736431	9	
13.159	0.887500	0.000000	4.057118	7	1.063000	0.000000	3.736706	9	
13.161	0.887500	0.000000	4.037725	7	1.063000	0.000000	3.738012	9	
13.163	0.887500	0.000000	4.020081	15	1.064125	1.125000	5.706000	9	
13.165	0.887500	0.000000	4.006008	15	1.064125	0.000000	3.743537	9	
13.166	0.887500	0.000000	4.000264	15	1.064125	0.000000	3.745494	26	
13.168	0.887500	0.000000	3.991271	15	1.064125	0.000000	3.754110	26	
13.170	0.887500	0.000000	3.985489	15	1.065250	0.000000	3.768767	26	
13.172	0.887500	0.000000	3.982779	15	1.065250	0.000000	3.789194	26	
13.174	0.887500	0.000000	3.983010	13	1.065250	0.000000	3.815131	26	
13.176	0.887500	0.000000	3.985577	13	1.066375	0.000000	3.846326	26	
13.178	0.887500	0.000000	3.990222	13	1.066375	0.000000	3.882535	0	
13.180	0.887500	0.000000	3.996852	13	1.066375	0.000000	3.917328	0	
13.182	0.887500	0.000000	4.005377	13	1.066375	0.000000	3.948716	0	
13.184	0.887500	0.000000	4.015712	13	1.066375	0.000000	3.976831	0	
13.186	0.887500	0.000000	4.027771	0	1.066375	0.000000	4.001803	0	
13.188	0.887500	0.000000	4.038376	0	1.066375	0.000000	4.023757	0	
13.190	0.887500	0.000000	4.046569	0	1.066375	0.000000	4.043372	7	
13.192	0.887500	0.000000	4.052451	0	1.066375	0.000000	4.062395	7	
13.194	0.887500	0.000000	4.056119	0	1.066375	0.000000	4.080844	7	
13.196	0.887500	0.000000	4.057668	0	1.066375	0.000000	4.098734	7	
13.198	0.887500	0.000000	4.057509	4	1.066375	0.000000	4.116083	7	
13.200	0.887500	0.000000	4.056663	4	1.066375	0.000000	4.132904	7	
13.202	0.887500	0.000000	4.055158	4	1.066375	0.000000	4.150013	17	
13.204	0.887500	0.000000	4.053025	4	1.066375	0.000000	4.169753	17	
13.206	0.887500	0.000000	4.050292	4	1.066375	0.000000	4.192000	17	
13.208	0.887500	0.000000	4.048709	4	1.066375	0.000000	4.204027	17	
13.209	0.887500	0.000000	4.045127	4	1.066375	0.000000	4.229813	17	
13.211	0.887500	0.000000	4.041013	4	1.066375	0.000000	4.257815	17	
13.213	0.887500	0.000000	4.036391	4	1.066375	0.000000	4.287923	0	
13.215	0.887500	0.000000	4.031287	4	1.066375	0.000000	4.315980	0	
13.217	0.887500	0.000000	4.025722	4	1.066375	0.000000	4.340732	0	
13.219	0.887500	0.000000	4.019719	4	1.066375	0.000000	4.362310	0	
13.221	0.887500	0.000000	4.013302	2	1.065250	0.000000	4.380844	0	
13.223	0.887500	0.000000	4.006013	2	1.065250	0.000000	4.396455	0	
13.225	0.887500	0.000000	3.997739	2	1.065250	0.000000	4.409505	3	
13.227	0.887500	0.000000	3.988526	2	1.064125	0.000000	4.420806	3	
13.229	0.887500	0.000000	3.978420	2	1.064125	0.000000	4.430430	3	
13.231	0.887500	0.000000	3.967463	2	1.063000	0.000000	4.438445	3	
13.233	0.887500	0.000000	3.956020	6	1.063000	0.000000	4.444917	3	
13.235	0.887500	0.000000	3.945062	6	1.063000	0.000000	4.449910	3	
13.237	0.887500	0.000000	3.934573	6	1.063000	0.000000	4.453244	0	
13.239	0.887500	0.000000	3.924539	6	1.063000	0.000000	4.454282	0	
13.241	0.887500	0.000000	3.914944	6	1.063000	0.000000	4.453123	0	
13.243	0.887500	0.000000	3.905773	6	1.063000	0.000000	4.449863	0	
13.245	0.887500	0.000000	3.897012	6	1.063000	0.000000	4.444594	0	
13.247	0.888625	0.000000	3.888649	4	1.063000	0.000000	4.437407	0	
13.249	0.888625	0.000000	3.880192	4	1.063000	0.000000	4.428390	0	
13.250	0.888625	0.000000	3.875872	4	1.063000	0.000000	4.423220	3	
13.252	0.887500	0.000000	3.867059	4	1.063000	0.000000	4.412326	3	
13.254	0.888625	1.125000	5.860805	4	1.063000	0.000000	4.400723	3	
13.256	0.888625	0.000000	3.848788	4	1.063000	0.000000	4.388447	3	
13.258	0.888625	0.000000	3.839358	6	1.063000	0.000000	4.375535	3	
13.260	0.888625	0.000000	3.830225	6	1.063000	0.000000	4.362019	3	
13.262	0.888625	0.000000	3.821537	6	1.063000	0.000000	4.347933	6	
13.264	0.888625	0.000000	3.813279	6	1.063000	0.000000	4.334022	6	
13.266	0.889750	1.125000	5.791649	6	1.063000	0.000000	4.320519	6	
13.268	0.889750	0.000000	3.797995	6	1.063000	0.000000	4.307417	6	
13.270	0.889750	0.000000	3.790940	11	1.063000	0.000000	4.294702	6	
13.272	0.889750	0.000000	3.785450	11	1.063000	0.000000	4.282362	6	
13.274	0.889750	0.000000	3.781852	11	1.063000	0.000000	4.270389	8	
13.276	0.889750	0.000000	3.780065	11	1.063000	0.000000	4.259248	8	
13.278	0.889750	0.000000	3.780010	11	1.063000	0.000000	4.249064	8	
13.280	0.889750	0.000000	3.781611	11	1.063000	0.000000	4.239802	8	
13.282	0.890875	1.125000	5.766088	26	1.063000	0.000000	4.231426	8	
13.284	0.890875	0.000000	3.796593	26	1.063000	0.000000	4.223903	8	
13.286	0.889750	0.000000	3.813122	26	1.063000	0.000000	4.217918	17	
13.288	0.889750	0.000000	3.835318	26	1.063000	0.000000	4.215535	17	
13.290	0.889750	0.000000	3.862926	26	1.063000	0.000000	4.216600	17	
13.291	0.889750	0.000000	3.878680	26	1.063000	0.000000	4.218378	17	
13.293	0.889750	0.000000	3.913940	19	1.063000	0.000000	4.224332	17	
13.295	0.889750	0.000000	3.952338	19	1.063000	0.000000	4.233368	17	
13.297	0.889750	0.000000	3.993169	19	1.063000	0.000000	4.245345	13	
13.299	0.889750	0.000000	4.036309	19	1.063000	0.000000	4.259178	13	
13.301	0.889750	0.000000	4.081638	19	1.063000	0.000000	4.274467	13	
13.303	0.889750	0.000000	4.129037	19	1.063000	0.000000	4.291140	13	
13.305	0.889750	0.000000	4.178394	23	1.063000	0.000000	4.309129	13	
13.307	0.889750	0.000000	4.230552	23	1.063000	0.000000	4.328367	13	
13.309	0.889750	0.000000	4.285678	23	1.063000	0.000000	4.348872	14	
13.311	0.889750	0.000000	4.343616	23	1.063000	0.000000	4.370815	14	
13.313	0.889750	0.000000	4.404216	23	1.063000	0.000000	4.394122	14	
13.315	0.889750	0.000000	4.467332	23	1.063000	0.000000	4.418724	14	
13.317	0.888625	0.000000	4.532904	24	1.063000	0.000000	4.444552	14	
13.319	0.888625	0.000000	4.601031	24	1.063000	0.000000	4.471541	14	
13.321	0.887500	0.000000	4.671569	24	1.063000	0.000000	4.500108	20	
13.323	0.886375	0.000000	4.744379	24	1.063000	0.000000	4.531589	20	
13.325	0.885250	0.000000	4.819326	24	1.063000	0.000000	4.565840	20	
13.327	0.884125	0.000000	4.896281	24	1.063000	0.000000	4.602727	20	
13.329	0.883000	0.000000	4.973921	9	1.063000	0.000000	4.642115	20	
13.331	0.881875	0.000000	5.011637	9	1.063000	0.000000	4.662707	20	
13.333	0.881875	0.000000	5.084916	9	1.061875	0.000000	4.705610	14	
13.334	0.880750	0.000000	5.155399	9	1.061875	0.000000	4.749274	14	
13.336	0.879625	0.000000	5.223177	9	1.061875	0.000000	4.793176	14	
13.338	0.879625	0.000000	5.288332	9	1.060750	0.000000	4.837284	14	
13.340	0.878500	0.000000	5.350627	5	1.060750	0.000000	4.881567	14	
13.342	0.878500	0.000000	5.409211	5	1.059625	0.000000	4.925998	14	
13.344	0.878500	0.000000	5.464215	5	1.059625	0.000000	4.969589	2	
13.346	0.878500	0.000000	5.515770	5	1.058500	0.000000	5.009515	2	
13.348	0.877375	0.000000	5.564001	5	1.058500	0.000000	5.045918	2	
13.350	0.877375	0.000000	5.609030	5	1.058500	0.000000	5.078933	2	
13.352	0.876250	0.000000	5.651135	7	1.057375	0.000000	5.108692	2	
13.354	0.875125	0.000000	5.690895	7	1.057375	0.000000	5.135323	5	
13.356	0.874000	0.000000	5.728391	7	1.057375	0.000000	5.159187	5	
13.358	0.874000	0.000000	5.763703	7	1.057375	0.000000	5.181102	5	
13.360	0.872875	0.000000	5.796911	7	1.057375	0.000000	5.201144	5	
13.362	0.871750	0.000000	5.828089	7	1.057375	0.000000	5.219383	5	
13.364	0.870625	0.000000	5.857871	14	1.057375	0.000000	5.235890	5	
13.366	0.870625	0.000000	5.887958	14	1.057375	0.000000	5.250732	8	
13.368	0.869500	0.000000	5.918323	14	1.057375	0.000000	5.264214	8	
13.370	0.869500	0.000000	5.948938	14	1.057375	0.000000	5.277099	8	
13.372	0.868375	0.000000	5.979779	14	1.057375	0.000000	5.289405	8	
13.374	0.868375	0.000000	6.010820	2	1.057375	0.000000	5.301152	8	
13.375	0.868375	0.000000	6.025447	2	1.057375	0.000000	5.306822	8	
13.377	0.867250	0.000000	6.052029	2	1.057375	0.000000	5.317767	12	
13.379	0.867250	0.000000	6.075165	2	1.057375	0.000000	5.328519	12	
13.381	0.866125	0.000000	6.094995	2	1.057375	0.000000	5.340027	12	
13.383	0.866125	0.000000	6.111649	2	1.057375	0.000000	5.352252	12	
13.385	0.865000	0.000000	6.125260	5	1.057375	0.000000	5.365159	12	
13.387	0.863875	0.000000	6.136194	5	1.057375	0.000000	5.378710	12	
13.389	0.862750	0.000000	6.145269	5	1.057375	0.000000	5.392874	2	
13.391	0.862750	0.000000	6.152562	5	1.057375	0.000000	5.406814	2	
13.393	0.861625	0.000000	6.158147	5	1.057375	0.000000	5.418170	2	
13.395	0.860500	0.000000	6.162096	5	1.057375	0.000000	5.427049	2	
13.397	0.860500	0.000000	6.164479	11	1.057375	0.000000	5.433550	2	
13.399	0.860500	0.000000	6.165843	11	1.058500	0.000000	5.437777	2	
13.401	0.859375	0.000000	6.167651	11	1.058500	0.000000	5.439825	3	
13.403	0.859375	0.000000	6.169885	11	1.058500	0.000000	5.440028	3	
13.405	0.859375	0.000000	6.172523	11	1.058500	0.000000	5.438546	3	
13.407	0.859375	0.000000	6.175544	11	1.058500	0.000000	5.435451	3	
13.409	0.858250	0.000000	6.178932	4	1.059625	1.125000	7.929018	3	
13.411	0.858250	0.000000	6.181001	4	1.059625	0.000000	5.424700	3	
13.413	0.858250	0.000000	6.181261	4	1.060750	0.000000	5.417183	19	
13.415	0.857125	0.000000	6.179787	4	1.059625	0.000000	5.412136	19	
13.416	0.857125	0.000000	6.178424	4	1.059625	0.000000	5.410980	19	
13.418	0.857125	0.000000	6.174493	4	1.059625	0.000000	5.411301	19	
13.420	0.856000	0.000000	6.169015	10	1.060750	0.000000	5.415006	19	
13.422	0.854875	0.000000	6.162542	10	1.060750	0.000000	5.421947	19	
13.424	0.854875	0.000000	6.156538	10	1.060750	0.000000	5.431980	14	
13.426	0.854875	0.000000	6.150985	10	1.060750	0.000000	5.444564	14	
13.428	0.854875	0.000000	6.145865	10	1.061875	0.000000	5.458401	14	
13.430	0.853750	0.000000	6.141164	10	1.061875	0.000000	5.473430	14	
13.432	0.853750	0.000000	6.136865	10	1.061875	0.000000	5.489591	14	
13.434	0.853750	0.000000	6.132953	10	1.061875	0.000000	5.506828	14	
13.436	0.853750	0.000000	6.129412	10	1.063000	1.125000	8.052988	13	
13.438	0.853750	0.000000	6.126230	10	1.063000	0.000000	5.544073	13	
13.440	0.852625	0.000000	6.123394	10	1.063000	0.000000	5.563669	13	
13.442	0.852625	0.000000	6.120887	10	1.063000	0.000000	5.583840	13	
13.444	0.852625	0.000000	6.118695	13	1.063000	0.000000	5.604552	13	
13.446	0.852625	0.000000	6.117520	13	1.064125	1.125000	8.185389	13	
13.448	0.851500	0.000000	6.117554	13	1.064125	0.000000	5.647462	11	
13.450	0.851500	0.000000	6.118744	13	1.064125	0.000000	5.669120	11	
13.452	0.851500	0.000000	6.121039	13	1.064125	0.000000	5.690578	11	
13.454	0.851500	0.000000	6.124391	13	1.064125	0.000000	5.711835	11	
13.456	0.851500	0.000000	6.126448	13	1.064125	0.000000	5.722388	11	
13.458	0.851500	0.000000	6.131295	13	1.064125	0.000000	5.743344	11	
13.459	0.851500	0.000000	6.137082	13	1.064125	0.000000	5.764095	17	
13.461	0.851500	0.000000	6.143766	13	1.064125	0.000000	5.786069	17	
13.463	0.851500	0.000000	6.151306	13	1.064125	0.000000	5.809674	17	
13.465	0.851500	0.000000	6.159662	13	1.064125	0.000000	5.834826	17	
13.467	0.850375	0.000000	6.168792	11	1.064125	0.000000	5.861445	17	
13.469	0.850375	0.000000	6.178184	11	1.064125	0.000000	5.889457	17	
13.471	0.850375	0.000000	6.187662	11	1.064125	0.000000	5.918785	8	
13.473	0.850375	0.000000	6.197220	11	1.064125	0.000000	5.947213	8	
13.475	0.850375	0.000000	6.206850	11	1.064125	0.000000	5.974064	8	
13.477	0.850375	0.000000	6.216544	11	1.064125	0.000000	5.999393	8	
13.479	0.850375	0.000000	6.226293	5	1.064125	0.000000	6.023252	8	
13.481	0.850375	0.000000	6.234663	5	1.064125	0.000000	6.045695	8	
13.483	0.850375	0.000000	6.241241	5	1.064125	0.000000	6.066773	16	
13.485	0.850375	0.000000	6.246100	5	1.064125	0.000000	6.088440	16	
13.487	0.850375	0.000000	6.249313	5	1.064125	0.000000	6.111288	16	
13.489	0.850375	0.000000	6.250952	5	1.064125	0.000000	6.135254	16	
13.491	0.850375	0.000000	6.251081	2	1.064125	0.000000	6.160277	16	
13.493	0.850375	0.000000	6.249053	2	1.064125	0.000000	6.186298	16	
13.495	0.850375	0.000000	6.244726	2	1.064125	0.000000	6.212304	4	
13.497	0.850375	0.000000	6.238203	2	1.064125	0.000000	6.235442	4	
13.499	0.850375	0.000000	6.234149	2	1.064125	0.000000	6.245972	4	
