11.163	0.933625	0.000000	3.001493	10	1.056250	0.000000	4.520146	6	
11.165	0.933625	0.000000	2.992052	10	1.056250	0.000000	4.520052	8	
11.167	0.933625	0.000000	2.984741	10	1.056250	0.000000	4.520154	8	
11.169	0.934750	1.125000	4.705503	10	1.056250	0.000000	4.520599	8	
11.171	0.935875	1.125000	4.701142	10	1.056250	0.000000	4.521372	8	
11.173	0.935875	0.000000	2.974707	28	1.055125	0.000000	4.522460	8	
11.175	0.935875	0.000000	2.979340	28	1.055125	0.000000	4.523848	8	
11.177	0.935875	0.000000	2.991193	28	1.055125	0.000000	4.525521	20	
11.178	0.937000	1.125000	4.732141	28	1.055125	0.000000	4.527421	20	
11.180	0.937000	0.000000	3.021815	28	1.054000	0.000000	4.534214	20	
11.182	0.937000	0.000000	3.050344	28	1.054000	0.000000	4.544850	20	
11.184	0.937000	0.000000	3.085020	25	1.054000	0.000000	4.559157	20	
11.186	0.938125	0.000000	3.125320	25	1.054000	0.000000	4.576970	20	
11.188	0.938125	0.000000	3.170269	25	1.054000	0.000000	4.598126	16	
11.190	0.938125	0.000000	3.219644	25	1.054000	0.000000	4.621518	16	
11.192	0.938125	0.000000	3.273229	25	1.054000	0.000000	4.646724	16	
11.194	0.938125	0.000000	3.330815	25	1.054000	0.000000	4.673653	16	
11.196	0.938125	0.000000	3.392200	0	1.052875	0.000000	4.702217	16	
11.198	0.938125	0.000000	3.451234	0	1.052875	0.000000	4.732330	16	
11.200	0.938125	0.000000	3.506034	0	1.052875	0.000000	4.763910	16	
11.202	0.938125	0.000000	3.556757	0	1.051750	0.000000	4.796881	16	
11.204	0.938125	0.000000	3.603556	0	1.051750	0.000000	4.831164	16	
11.206	0.938125	0.000000	3.646580	0	1.050625	0.000000	4.866687	16	
11.208	0.938125	0.000000	3.685973	3	1.049500	0.000000	4.903379	16	
11.210	0.938125	0.000000	3.722586	3	1.049500	0.000000	4.941170	16	
11.212	0.938125	0.000000	3.756760	3	1.048375	0.000000	4.979994	12	
11.214	0.938125	0.000000	3.788581	3	1.048375	0.000000	5.018834	12	
11.216	0.938125	0.000000	3.818138	3	1.047250	0.000000	5.057359	12	
11.218	0.938125	0.000000	3.845515	3	1.047250	0.000000	5.095563	12	
11.220	0.938125	0.000000	3.870954	5	1.046125	0.000000	5.133443	12	
11.221	0.938125	0.000000	3.883148	5	1.046125	0.000000	5.152260	12	
11.223	0.937000	0.000000	3.895000	5	1.046125	0.000000	5.170995	7	
11.225	0.937000	0.000000	3.928561	5	1.045000	0.000000	5.225505	7	
11.227	0.935875	0.000000	3.949333	5	1.043875	0.000000	5.259496	7	
11.229	0.935875	0.000000	3.968876	5	1.043875	0.000000	5.291682	7	
11.231	0.935875	0.000000	3.987234	13	1.042750	0.000000	5.322127	7	
11.233	0.935875	0.000000	4.006356	13	1.042750	0.000000	5.350893	7	
11.235	0.934750	0.000000	4.026824	13	1.041625	0.000000	5.378036	12	
11.237	0.934750	0.000000	4.048572	13	1.041625	0.000000	5.404810	12	
11.239	0.934750	0.000000	4.071530	13	1.041625	0.000000	5.431606	12	
11.241	0.934750	0.000000	4.095639	13	1.041625	0.000000	5.458410	12	
11.243	0.934750	0.000000	4.120835	7	1.040500	0.000000	5.485210	12	
11.245	0.934750	0.000000	4.145629	7	1.040500	0.000000	5.511994	12	
11.247	0.934750	0.000000	4.169558	7	1.040500	0.000000	5.538749	11	
11.249	0.934750	0.000000	4.192647	7	1.040500	0.000000	5.565224	11	
11.251	0.934750	0.000000	4.214923	7	1.040500	0.000000	5.591339	11	
11.253	0.934750	0.000000	4.236409	7	1.040500	0.000000	5.617097	11	
11.255	0.934750	0.000000	4.257130	8	1.040500	0.000000	5.642504	11	
11.257	0.934750	0.000000	4.277347	8	1.039375	0.000000	5.667561	11	
11.259	0.934750	0.000000	4.297150	8	1.039375	0.000000	5.692034	8	
11.261	0.934750	0.000000	4.316548	8	1.039375	0.000000	5.715225	8	
11.262	0.933625	0.000000	4.326097	8	1.038250	0.000000	5.726353	8	
11.264	0.933625	0.000000	4.344902	8	1.038250	0.000000	5.747702	8	
11.266	0.933625	0.000000	4.363321	9	1.038250	0.000000	5.767878	8	
11.268	0.933625	0.000000	4.381601	9	1.038250	0.000000	5.786921	8	
11.270	0.932500	0.000000	4.399818	9	1.037125	0.000000	5.804875	4	
11.272	0.932500	0.000000	4.417966	9	1.037125	0.000000	5.820822	4	
11.274	0.932500	0.000000	4.436038	9	1.037125	0.000000	5.834528	4	
11.276	0.932500	0.000000	4.454031	9	1.037125	0.000000	5.846086	4	
11.278	0.932500	0.000000	4.471937	2	1.037125	0.000000	5.855582	4	
11.280	0.932500	0.000000	4.488085	2	1.037125	0.000000	5.863102	4	
11.282	0.931375	0.000000	4.501997	2	1.037125	0.000000	5.868729	8	
11.284	0.931375	0.000000	4.513762	2	1.037125	0.000000	5.873494	8	
11.286	0.931375	0.000000	4.523467	2	1.037125	0.000000	5.877745	8	
11.288	0.930250	0.000000	4.531197	2	1.037125	0.000000	5.881504	8	
11.290	0.930250	0.000000	4.537035	2	1.037125	0.000000	5.884791	8	
11.292	0.930250	0.000000	4.541060	2	1.037125	0.000000	5.887623	8	
11.294	0.929125	0.000000	4.543350	2	1.037125	0.000000	5.890657	16	
11.296	0.929125	0.000000	4.543979	2	1.037125	0.000000	5.895779	16	
11.298	0.929125	0.000000	4.543018	2	1.037125	0.000000	5.902894	16	
11.300	0.929125	0.000000	4.540536	2	1.037125	0.000000	5.911911	16	
11.302	0.929125	0.000000	4.538746	8	1.037125	0.000000	5.917106	16	
11.303	0.929125	0.000000	4.535539	8	1.037125	0.000000	5.928815	16	
11.305	0.929125	0.000000	4.532811	8	1.037125	0.000000	5.942213	9	
11.307	0.929125	0.000000	4.530544	8	1.037125	0.000000	5.955553	9	
11.309	0.929125	0.000000	4.528717	8	1.037125	0.000000	5.968284	9	
11.311	0.929125	0.000000	4.527315	8	1.037125	0.000000	5.980427	9	
11.313	0.929125	0.000000	4.526319	14	1.037125	0.000000	5.992002	9	
11.315	0.929125	0.000000	4.527140	14	1.036000	0.000000	6.003026	9	
11.317	0.929125	0.000000	4.530170	14	1.036000	0.000000	6.013519	15	
11.319	0.928000	0.000000	4.535312	14	1.036000	0.000000	6.024929	15	
11.321	0.928000	0.000000	4.542469	14	1.036000	0.000000	6.037679	15	
11.323	0.928000	0.000000	4.551551	14	1.036000	0.000000	6.051703	15	
11.325	0.928000	0.000000	4.562470	14	1.036000	0.000000	6.066938	15	
11.327	0.928000	0.000000	4.575140	14	1.036000	0.000000	6.083326	15	
11.329	0.928000	0.000000	4.589478	14	1.036000	0.000000	6.100087	6	
11.331	0.926875	0.000000	4.605407	14	1.036000	0.000000	6.115071	6	
11.333	0.926875	0.000000	4.622849	14	1.036000	0.000000	6.128348	6	
11.335	0.926875	0.000000	4.641729	14	1.036000	0.000000	6.139984	6	
11.337	0.926875	0.000000	4.661897	13	1.036000	0.000000	6.150047	6	
11.339	0.926875	0.000000	4.672354	13	1.036000	0.000000	6.154509	6	
11.341	0.925750	0.000000	4.705135	13	1.036000	0.000000	6.165706	10	
11.343	0.925750	0.000000	4.728101	13	1.036000	0.000000	6.172377	10	
11.344	0.925750	0.000000	4.739899	13	1.036000	0.000000	6.175672	10	
11.346	0.925750	0.000000	4.764094	13	1.036000	0.000000	6.182183	10	
11.348	0.925750	0.000000	4.789051	1	1.036000	0.000000	6.188591	10	
11.350	0.925750	0.000000	4.813763	1	1.036000	0.000000	6.194895	10	
11.352	0.924625	0.000000	4.835392	1	1.036000	0.000000	6.201096	8	
11.354	0.924625	0.000000	4.854060	1	1.036000	0.000000	6.206720	8	
11.356	0.924625	0.000000	4.869887	1	1.036000	0.000000	6.211633	8	
11.358	0.924625	0.000000	4.882992	1	1.036000	0.000000	6.215863	8	
11.360	0.924625	0.000000	4.893483	14	1.036000	0.000000	6.219436	8	
11.362	0.924625	0.000000	4.904567	14	1.036000	0.000000	6.222382	8	
11.364	0.923500	0.000000	4.917230	14	1.036000	0.000000	6.224725	9	
11.366	0.923500	0.000000	4.931398	14	1.036000	0.000000	6.226731	9	
11.368	0.923500	0.000000	4.946998	14	1.036000	0.000000	6.228489	9	
11.370	0.923500	0.000000	4.963961	14	1.036000	0.000000	6.230010	9	
11.372	0.923500	0.000000	4.982219	5	1.036000	0.000000	6.231302	9	
11.374	0.923500	0.000000	4.999562	5	1.036000	0.000000	6.232375	9	
11.376	0.923500	0.000000	5.015319	5	1.036000	0.000000	6.233237	4	
11.378	0.922375	0.000000	5.029549	5	1.036000	0.000000	6.232708	4	
11.380	0.922375	0.000000	5.042313	5	1.036000	0.000000	6.230457	4	
11.382	0.922375	0.000000	5.053668	5	1.036000	0.000000	6.226558	4	
11.384	0.922375	0.000000	5.064711	18	1.036000	0.000000	6.221086	4	
11.386	0.922375	0.000000	5.078524	18	1.036000	0.000000	6.214113	4	
11.387	0.922375	0.000000	5.086429	18	1.036000	0.000000	6.210084	12	
11.389	0.921250	0.000000	5.104159	18	1.036000	0.000000	6.202890	12	
11.391	0.921250	0.000000	5.124349	18	1.036000	0.000000	6.196812	12	
11.393	0.921250	0.000000	5.146883	18	1.036000	0.000000	6.191803	12	
11.395	0.921250	0.000000	5.171646	0	1.036000	0.000000	6.187819	12	
11.397	0.921250	0.000000	5.194242	0	1.036000	0.000000	6.184815	12	
11.399	0.920125	0.000000	5.213347	0	1.036000	0.000000	6.182752	8	
11.401	0.920125	0.000000	5.229102	0	1.036000	0.000000	6.180637	8	
11.403	0.919000	0.000000	5.241646	0	1.036000	0.000000	6.178158	8	
11.405	0.919000	0.000000	5.251113	0	1.036000	0.000000	6.175333	8	
11.407	0.917875	0.000000	5.257632	1	1.036000	0.000000	6.172181	8	
11.409	0.917875	0.000000	5.261566	1	1.036000	0.000000	6.168717	8	
11.411	0.916750	0.000000	5.263103	1	1.036000	0.000000	6.165274	12	
11.413	0.916750	0.000000	5.262346	1	1.036000	0.000000	6.162800	12	
11.415	0.915625	0.000000	5.259396	1	1.036000	0.000000	6.161253	12	
11.417	0.915625	0.000000	5.254349	1	1.036000	0.000000	6.160595	12	
11.419	0.915625	0.000000	5.247697	6	1.036000	0.000000	6.160784	12	
11.421	0.915625	0.000000	5.240699	6	1.036000	0.000000	6.161786	12	
11.423	0.915625	0.000000	5.233372	6	1.036000	0.000000	6.163322	9	
11.425	0.915625	0.000000	5.225734	6	1.036000	0.000000	6.164662	9	
11.427	0.915625	0.000000	5.221803	6	1.036000	0.000000	6.165260	9	
11.428	0.915625	0.000000	5.213729	6	1.036000	0.000000	6.166318	9	
11.430	0.915625	0.000000	5.205388	2	1.036000	0.000000	6.167201	9	
11.432	0.915625	0.000000	5.195839	2	1.036000	0.000000	6.167914	9	
11.434	0.915625	0.000000	5.184829	2	1.036000	0.000000	6.168466	5	
11.436	0.915625	0.000000	5.172426	2	1.036000	0.000000	6.167909	5	
11.438	0.915625	0.000000	5.158695	2	1.036000	0.000000	6.165978	5	
11.440	0.915625	0.000000	5.143703	2	1.036000	0.000000	6.162735	5	
11.442	0.914500	0.000000	5.127509	10	1.036000	0.000000	6.158239	5	
11.444	0.914500	0.000000	5.112081	10	1.036000	0.000000	6.152547	5	
11.446	0.914500	0.000000	5.098018	10	1.036000	0.000000	6.146195	11	
11.448	0.914500	0.000000	5.085267	10	1.036000	0.000000	6.140632	11	
11.450	0.913375	0.000000	5.073778	10	1.036000	0.000000	6.135825	11	
11.452	0.913375	0.000000	5.063503	10	1.036000	0.000000	6.131742	11	
11.454	0.913375	0.000000	5.054394	10	1.036000	0.000000	6.128356	11	
11.456	0.913375	0.000000	5.046404	10	1.036000	0.000000	6.125636	11	
11.458	0.913375	0.000000	5.039488	10	1.036000	0.000000	6.123874	15	
11.460	0.913375	0.000000	5.033603	10	1.036000	0.000000	6.123979	15	
11.462	0.913375	0.000000	5.028706	10	1.036000	0.000000	6.125869	15	
11.464	0.913375	0.000000	5.024758	10	1.036000	0.000000	6.129464	15	
11.466	0.913375	0.000000	5.020920	0	1.036000	0.000000	6.134688	15	
11.468	0.913375	0.000000	5.014822	0	1.036000	0.000000	6.141469	15	
11.469	0.913375	0.000000	5.010958	0	1.036000	0.000000	6.145421	8	
11.471	0.913375	0.000000	5.001659	0	1.036000	0.000000	6.152735	8	
11.473	0.913375	0.000000	4.990349	0	1.036000	0.000000	6.159291	8	
11.475	0.913375	0.000000	4.977119	0	1.036000	0.000000	6.165117	8	
11.477	0.913375	0.000000	4.962060	7	1.036000	0.000000	6.170243	8	
11.479	0.913375	0.000000	4.946925	7	1.036000	0.000000	6.174699	8	
11.481	0.913375	0.000000	4.932273	7	1.036000	0.000000	6.179069	15	
11.483	0.913375	0.000000	4.918091	7	1.036000	0.000000	6.185012	15	
11.485	0.913375	0.000000	4.904365	7	1.036000	0.000000	6.192457	15	
11.487	0.913375	0.000000	4.891079	7	1.036000	0.000000	6.201335	15	
11.489	0.913375	0.000000	4.878143	6	1.036000	0.000000	6.211577	15	
11.491	0.913375	0.000000	4.865312	6	1.036000	0.000000	6.223120	15	
11.493	0.913375	0.000000	4.852585	6	1.036000	0.000000	6.235502	10	
11.495	0.913375	0.000000	4.839966	6	1.036000	0.000000	6.247498	10	
11.497	0.913375	0.000000	4.827456	6	1.036000	0.000000	6.259117	10	
11.499	0.913375	0.000000	4.815058	6	1.036000	0.000000	6.270372	10	
11.501	0.913375	0.000000	4.803571	16	1.036000	0.000000	6.281273	10	
11.503	0.913375	0.000000	4.795326	16	1.036000	0.000000	6.291831	12	
11.505	0.913375	0.000000	4.790186	16	1.036000	0.000000	6.302216	12	
11.507	0.913375	0.000000	4.788019	16	1.036000	0.000000	6.312901	12	
11.509	0.913375	0.000000	4.788696	16	1.036000	0.000000	6.323871	12	
11.511	0.913375	0.000000	4.790063	7	1.036000	0.000000	6.329456	12	
11.512	0.913375	0.000000	4.794055	7	1.036000	0.000000	6.340818	12	
11.514	0.913375	0.000000	4.797774	7	1.036000	0.000000	6.352420	11	
11.516	0.913375	0.000000	4.801228	7	1.036000	0.000000	6.364167	11	
11.518	0.913375	0.000000	4.804427	7	1.036000	0.000000	6.375809	11	
11.520	0.913375	0.000000	4.807381	7	1.036000	0.000000	6.387345	11	
11.522	0.913375	0.000000	4.810100	0	1.036000	0.000000	6.398774	11	
11.524	0.913375	0.000000	4.812034	0	1.036000	0.000000	6.410095	11	
11.526	0.913375	0.000000	4.811558	0	1.036000	0.000000	6.421307	11	
11.528	0.913375	0.000000	4.808779	0	1.036000	0.000000	6.432410	11	
11.530	0.913375	0.000000	4.803797	0	1.036000	0.000000	6.443404	11	
11.532	0.913375	0.000000	4.796711	0	1.036000	0.000000	6.454287	11	
11.534	0.913375	0.000000	4.787615	23	1.036000	0.000000	6.465060	11	
11.536	0.913375	0.000000	4.778443	23	1.036000	0.000000	6.475725	11	
11.538	0.913375	0.000000	4.774640	23	1.036000	0.000000	6.486278	10	
11.540	0.913375	0.000000	4.775973	23	1.036000	0.000000	6.496480	10	
11.542	0.913375	0.000000	4.782219	23	1.036000	0.000000	6.506266	10	
11.544	0.913375	0.000000	4.793162	23	1.036000	0.000000	6.515646	10	
11.546	0.913375	0.000000	4.808591	1	1.036000	0.000000	6.524633	10	
11.548	0.913375	0.000000	4.823065	1	1.036000	0.000000	6.533240	10	
11.550	0.913375	0.000000	4.834896	1	1.036000	0.000000	6.541481	16	
11.552	0.913375	0.000000	4.844193	1	1.036000	0.000000	6.550799	16	
11.553	0.913375	0.000000	4.847926	1	1.036000	0.000000	6.556024	16	
11.555	0.913375	0.000000	4.853620	1	1.036000	0.000000	6.567556	16	
11.557	0.913375	0.000000	4.857038	17	1.036000	0.000000	6.580480	16	
11.559	0.913375	0.000000	4.859559	17	1.036000	0.000000	6.594726	16	
11.561	0.913375	0.000000	4.865002	17	1.036000	0.000000	6.610230	13	
11.563	0.913375	0.000000	4.873239	17	1.036000	0.000000	6.626690	13	
11.565	0.913375	0.000000	4.884143	17	1.036000	0.000000	6.643347	13	
11.567	0.913375	0.000000	4.897594	17	1.036000	0.000000	6.660185	13	
11.569	0.913375	0.000000	4.913475	14	1.036000	0.000000	6.677188	13	
11.571	0.913375	0.000000	4.931431	14	1.036000	0.000000	6.694340	13	
11.573	0.913375	0.000000	4.950655	14	1.036000	0.000000	6.711628	12	
11.575	0.913375	0.000000	4.971082	14	1.036000	0.000000	6.728796	12	
11.577	0.913375	0.000000	4.992651	14	1.036000	0.000000	6.745765	12	
11.579	0.913375	0.000000	5.015300	14	1.036000	0.000000	6.762534	12	
11.581	0.913375	0.000000	5.038971	12	1.036000	0.000000	6.779104	12	
11.583	0.913375	0.000000	5.063134	12	1.036000	0.000000	6.795475	12	
11.585	0.913375	0.000000	5.087599	12	1.036000	0.000000	6.811648	13	
11.587	0.913375	0.000000	5.112339	12	1.036000	0.000000	6.827864	13	
11.589	0.913375	0.000000	5.137333	12	1.036000	0.000000	6.844189	13	
11.591	0.913375	0.000000	5.162556	12	1.036000	0.000000	6.860612	13	
11.593	0.913375	0.000000	5.175245	4	1.036000	0.000000	6.868855	13	
11.594	0.913375	0.000000	5.200129	4	1.036000	0.000000	6.885402	13	
11.596	0.913375	0.000000	5.222685	4	1.036000	0.000000	6.902016	4	
11.598	0.913375	0.000000	5.243002	4	1.036000	0.000000	6.917964	4	
11.600	0.912250	0.000000	5.261169	4	1.036000	0.000000	6.931144	4	
11.602	0.912250	0.000000	5.277270	4	1.034875	0.000000	6.941669	4	
11.604	0.911125	0.000000	5.291387	2	1.034875	0.000000	6.949648	4	
11.606	0.911125	0.000000	5.303123	2	1.034875	0.000000	6.955188	4	
11.608	0.911125	0.000000	5.312418	2	1.034875	0.000000	6.958390	16	
11.610	0.911125	0.000000	5.319379	2	1.034875	0.000000	6.962216	16	
11.612	0.911125	0.000000	5.324100	2	1.034875	0.000000	6.967574	16	
11.614	0.910000	0.000000	5.326677	2	1.034875	0.000000	6.974395	16	
11.616	0.910000	0.000000	5.327204	8	1.034875	0.000000	6.982614	16	
11.618	0.910000	0.000000	5.327194	8	1.034875	0.000000	6.992165	16	
11.620	0.910000	0.000000	5.327141	8	1.034875	0.000000	7.002987	12	
11.622	0.910000	0.000000	5.327049	8	1.034875	0.000000	7.014065	12	
11.624	0.910000	0.000000	5.326918	8	1.034875	0.000000	7.025069	12	
11.626	0.910000	0.000000	5.326751	8	1.034875	0.000000	7.035997	12	
11.628	0.910000	0.000000	5.326550	9	1.034875	0.000000	7.046850	12	
11.630	0.910000	0.000000	5.326555	9	1.034875	0.000000	7.057624	12	
11.632	0.910000	0.000000	5.326835	9	1.034875	0.000000	7.068077	9	
11.634	0.910000	0.000000	5.327379	9	1.034875	0.000000	7.077509	9	
11.635	0.910000	0.000000	5.327745	9	1.034875	0.000000	7.081855	9	
11.637	0.910000	0.000000	5.328661	9	1.034875	0.000000	7.089830	9	
11.639	0.910000	0.000000	5.329811	5	1.034875	0.000000	7.096882	9	
11.641	0.910000	0.000000	5.330231	5	1.034875	0.000000	7.103048	9	
11.643	0.910000	0.000000	5.329640	5	1.034875	0.000000	7.108362	8	
11.645	0.910000	0.000000	5.328084	5	1.034875	0.000000	7.112620	8	
11.647	0.910000	0.000000	5.325605	5	1.034875	0.000000	7.115788	8	
11.649	0.910000	0.000000	5.322242	5	1.034875	0.000000	7.117910	8	
11.651	0.910000	0.000000	5.318036	3	1.034875	0.000000	7.119034	8	
11.653	0.910000	0.000000	5.312549	3	1.034875	0.000000	7.119201	8	
11.655	0.910000	0.000000	5.305682	3	1.034875	0.000000	7.118453	8	
11.657	0.910000	0.000000	5.297501	3	1.034875	0.000000	7.116828	8	
11.659	0.910000	0.000000	5.288065	3	1.034875	0.000000	7.114368	8	
11.661	0.910000	0.000000	5.277433	3	1.034875	0.000000	7.111109	8	
11.663	0.910000	0.000000	5.265664	6	1.034875	0.000000	7.107089	8	
11.665	0.910000	0.000000	5.253524	6	1.034875	0.000000	7.102340	8	
11.667	0.910000	0.000000	5.241272	6	1.034875	0.000000	7.097058	10	
11.669	0.910000	0.000000	5.228921	6	1.034875	0.000000	7.091740	10	
11.671	0.910000	0.000000	5.216480	6	1.034875	0.000000	7.086390	10	
11.673	0.910000	0.000000	5.203957	6	1.034875	0.000000	7.081014	10	
11.675	0.910000	0.000000	5.191684	10	1.034875	0.000000	7.075615	10	
11.677	0.910000	0.000000	5.180601	10	1.034875	0.000000	7.070199	10	
11.678	0.910000	0.000000	5.175490	10	1.034875	0.000000	7.067484	10	
11.680	0.910000	0.000000	5.166106	10	1.034875	0.000000	7.062045	10	
11.682	0.910000	0.000000	5.157799	10	1.034875	0.000000	7.056593	10	
11.684	0.910000	0.000000	5.150526	10	1.034875	0.000000	7.051136	10	
11.686	0.910000	0.000000	5.144245	5	1.034875	0.000000	7.045673	10	
11.688	0.910000	0.000000	5.137726	5	1.034875	0.000000	7.040210	10	
11.690	0.910000	0.000000	5.130591	5	1.034875	0.000000	7.034747	9	
11.692	0.910000	0.000000	5.122869	5	1.034875	0.000000	7.029052	9	
11.694	0.910000	0.000000	5.114590	5	1.034875	0.000000	7.023059	9	
11.696	0.910000	0.000000	5.105781	5	1.034875	0.000000	7.016780	9	
11.698	0.910000	0.000000	5.096312	3	1.034875	0.000000	7.010232	9	
11.700	0.910000	0.000000	5.085741	3	1.034875	0.000000	7.003431	9	
11.702	0.910000	0.000000	5.074122	3	1.034875	0.000000	6.996631	12	
11.704	0.910000	0.000000	5.061505	3	1.034875	0.000000	6.990544	12	
11.706	0.910000	0.000000	5.047941	3	1.034875	0.000000	6.985141	12	
11.708	0.910000	0.000000	5.033478	3	1.034875	0.000000	6.980395	12	
11.710	0.910000	0.000000	5.018561	8	1.034875	0.000000	6.976280	12	
11.712	0.910000	0.000000	5.004400	8	1.034875	0.000000	6.972772	12	
11.714	0.910000	0.000000	4.990967	8	1.034875	0.000000	6.970006	14	
11.716	0.910000	0.000000	4.978238	8	1.034875	0.000000	6.968421	14	
11.718	0.910000	0.000000	4.966187	8	1.034875	0.000000	6.967968	14	
11.719	0.910000	0.000000	4.960411	8	1.034875	0.000000	6.968151	14	
11.721	0.910000	0.000000	4.949337	13	1.034875	0.000000	6.969303	14	
11.723	0.910000	0.000000	4.940076	13	1.034875	0.000000	6.971469	14	
11.725	0.910000	0.000000	4.932945	13	1.034875	0.000000	6.974125	8	
11.727	0.910000	0.000000	4.927856	13	1.034875	0.000000	6.975829	8	
11.729	0.910000	0.000000	4.924721	13	1.034875	0.000000	6.976619	8	
11.731	0.910000	0.000000	4.923458	13	1.034875	0.000000	6.976537	8	
11.733	0.910000	0.000000	4.923505	7	1.034875	0.000000	6.975620	8	
11.735	0.910000	0.000000	4.923386	7	1.034875	0.000000	6.973905	8	
11.737	0.910000	0.000000	4.923109	7	1.034875	0.000000	6.971269	6	
11.739	0.910000	0.000000	4.922682	7	1.034875	0.000000	6.967278	6	
11.741	0.910000	0.000000	4.922111	7	1.034875	0.000000	6.961993	6	
11.743	0.910000	0.000000	4.921402	7	1.034875	0.000000	6.955473	6	
11.745	0.910000	0.000000	4.920962	12	1.034875	0.000000	6.947775	6	
11.747	0.910000	0.000000	4.921961	12	1.034875	0.000000	6.938951	6	
11.749	0.910000	0.000000	4.924336	12	1.034875	0.000000	6.929777	15	
11.751	0.910000	0.000000	4.928027	12	1.034875	0.000000	6.922403	15	
11.753	0.910000	0.000000	4.932974	12	1.034875	0.000000	6.916752	15	
11.755	0.910000	0.000000	4.939120	12	1.034875	0.000000	6.912753	15	
11.757	0.910000	0.000000	4.945531	1	1.034875	0.000000	6.910336	15	
11.759	0.910000	0.000000	4.947848	1	1.034875	0.000000	6.909431	15	
11.761	0.910000	0.000000	4.951398	1	1.034875	0.000000	6.909494	9	
11.762	0.910000	0.000000	4.951488	1	1.034875	0.000000	6.909339	9	
11.764	0.910000	0.000000	4.950099	1	1.034875	0.000000	6.908670	9	
11.766	0.910000	0.000000	4.946696	1	1.034875	0.000000	6.907542	9	
11.768	0.910000	0.000000	4.941688	5	1.034875	0.000000	6.905973	9	
11.770	0.910000	0.000000	4.936092	5	1.034875	0.000000	6.903985	7	
11.772	0.910000	0.000000	4.929938	5	1.034875	0.000000	6.901436	7	
11.774	0.910000	0.000000	4.923252	5	1.034875	0.000000	6.897880	7	
11.776	0.910000	0.000000	4.916060	5	1.034875	0.000000	6.893362	7	
11.778	0.910000	0.000000	4.908389	5	1.034875	0.000000	6.887924	7	
11.780	0.910000	0.000000	4.900902	13	1.034875	0.000000	6.881612	7	
11.782	0.910000	0.000000	4.895488	13	1.034875	0.000000	6.874467	13	
11.784	0.910000	0.000000	4.892058	13	1.034875	0.000000	6.867008	13	
11.786	0.910000	0.000000	4.890528	13	1.034875	0.000000	6.860669	13	
11.788	0.910000	0.000000	4.890816	13	1.034875	0.000000	6.855402	13	
11.790	0.910000	0.000000	4.892844	7	1.034875	0.000000	6.851167	13	
11.792	0.910000	0.000000	4.896054	7	1.034875	0.000000	6.847917	13	
11.794	0.910000	0.000000	4.898974	7	1.034875	0.000000	6.845613	11	
11.796	0.910000	0.000000	4.901615	7	1.034875	0.000000	6.843740	11	
11.798	0.910000	0.000000	4.903988	7	1.034875	0.000000	6.842124	11	
11.800	0.910000	0.000000	4.906105	7	1.034875	0.000000	6.840754	11	
11.801	0.910000	0.000000	4.907070	11	1.034875	0.000000	6.840158	11	
11.803	0.910000	0.000000	4.909141	11	1.034875	0.000000	6.839139	11	
11.805	0.910000	0.000000	4.912230	11	1.034875	0.000000	6.838341	5	
11.807	0.910000	0.000000	4.916293	11	1.034875	0.000000	6.837274	5	
11.809	0.910000	0.000000	4.921286	11	1.034875	0.000000	6.834533	5	
11.811	0.910000	0.000000	4.927164	11	1.034875	0.000000	6.830192	5	
11.813	0.910000	0.000000	4.933886	5	1.034875	0.000000	6.824322	5	
11.815	0.910000	0.000000	4.940934	5	1.034875	0.000000	6.816992	5	
11.817	0.910000	0.000000	4.946870	5	1.034875	0.000000	6.808271	9	
11.819	0.910000	0.000000	4.951742	5	1.034875	0.000000	6.798543	9	
11.821	0.910000	0.000000	4.955591	5	1.034875	0.000000	6.788804	9	
11.823	0.910000	0.000000	4.958461	5	1.034875	0.000000	6.779056	9	
11.825	0.910000	0.000000	4.960393	10	1.034875	0.000000	6.769304	9	
11.827	0.910000	0.000000	4.961827	10	1.034875	0.000000	6.759555	9	
11.829	0.910000	0.000000	4.963967	10	1.034875	0.000000	6.749812	10	
11.831	0.910000	0.000000	4.966780	10	1.034875	0.000000	6.740317	10	
11.833	0.910000	0.000000	4.970236	10	1.034875	0.000000	6.731142	10	
11.835	0.910000	0.000000	4.974305	10	1.034875	0.000000	6.722277	10	
11.837	0.910000	0.000000	4.978959	5	1.034875	0.000000	6.713713	10	
11.839	0.910000	0.000000	4.982978	5	1.034875	0.000000	6.705442	10	
11.841	0.910000	0.000000	4.985998	5	1.034875	0.000000	6.697456	18	
11.843	0.910000	0.000000	4.988059	5	1.034875	0.000000	6.691652	18	
11.844	0.910000	0.000000	4.988743	5	1.034875	0.000000	6.689775	18	
11.846	0.910000	0.000000	4.989443	5	1.034875	0.000000	6.688001	18	
11.848	0.910000	0.000000	4.989285	17	1.034875	0.000000	6.688769	18	
11.850	0.910000	0.000000	4.989264	17	1.034875	0.000000	6.691969	18	
11.852	0.910000	0.000000	4.992216	17	1.034875	0.000000	6.697493	11	
11.854	0.910000	0.000000	4.998006	17	1.034875	0.000000	6.704677	11	
11.856	0.910000	0.000000	5.006510	17	1.034875	0.000000	6.711791	11	
11.858	0.910000	0.000000	5.017605	17	1.034875	0.000000	6.718833	11	
11.860	0.910000	0.000000	5.031174	4	1.034875	0.000000	6.725805	11	
