4.337	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.341	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.349	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.357	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.396	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.424	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.427	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.429	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.433	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.435	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.439	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.452	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.456	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.458	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.464	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.466	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.474	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.478	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.480	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.482	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.484	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.486	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.488	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.494	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.496	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.505	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.511	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.513	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.515	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.517	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.519	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.525	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.550	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.560	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.567	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.571	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.586	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.588	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.592	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.593	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.598	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.603	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.605	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.607	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.609	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.611	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.613	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.619	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.621	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.623	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.625	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.629	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.631	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.633	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.634	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.637	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.644	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.646	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.648	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.653	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.655	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.660	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.664	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.666	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.670	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.676	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.687	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.691	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.695	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.697	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.699	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.709	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.724	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.730	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.751	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.757	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.762	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.767	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.769	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.771	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.784	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.786	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.790	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.808	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.823	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.839	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.841	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.843	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.862	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.926	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.933	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.948	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.950	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.974	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.978	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.980	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.982	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.984	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.995	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
4.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.001	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.003	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.007	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.013	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.015	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.054	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
