16.821	0.998875	0.000000	5.971334	8	1.000000	0.000000	6.994934	10	
16.823	0.998875	0.000000	5.972672	8	1.000000	0.000000	6.997093	10	
16.825	0.998875	0.000000	5.973598	8	1.000000	0.000000	6.998944	10	
16.827	1.000000	1.125000	8.643195	8	1.000000	0.000000	6.999758	10	
16.829	1.000000	0.000000	5.974255	22	1.000000	0.000000	7.001167	10	
16.831	0.998875	0.000000	5.975348	22	1.000000	0.000000	7.002298	10	
16.832	0.998875	0.000000	5.980468	22	1.000000	0.000000	7.003162	17	
16.834	0.998875	0.000000	5.989439	22	1.000000	0.000000	7.005437	17	
16.836	1.000000	0.000000	6.002089	22	1.000000	0.000000	7.009606	17	
16.838	1.000000	0.000000	6.018251	22	1.000000	0.000000	7.015586	17	
16.840	0.998875	0.000000	6.037766	16	1.000000	0.000000	7.023297	17	
16.842	0.998875	0.000000	6.059049	16	1.000000	0.000000	7.032659	17	
16.844	0.998875	0.000000	6.081542	16	1.000000	0.000000	7.043597	7	
16.846	0.998875	0.000000	6.105182	16	1.000000	0.000000	7.053652	7	
16.848	0.998875	0.000000	6.129907	16	1.000000	0.000000	7.062080	7	
16.850	0.998875	0.000000	6.155660	16	1.000000	0.000000	7.068947	7	
16.852	0.998875	0.000000	6.182382	5	1.000000	0.000000	7.074316	7	
16.854	0.998875	0.000000	6.207398	5	1.000000	0.000000	7.078248	7	
16.856	0.998875	0.000000	6.229910	5	1.000000	0.000000	7.080803	9	
16.858	0.998875	0.000000	6.250016	5	1.000000	0.000000	7.082519	9	
16.860	0.998875	0.000000	6.267810	5	1.000000	0.000000	7.083584	9	
16.862	0.998875	0.000000	6.283385	5	1.000000	0.000000	7.084027	9	
16.864	0.998875	0.000000	6.296828	12	1.000000	0.000000	7.083878	9	
16.866	0.998875	0.000000	6.309896	12	1.000000	0.000000	7.083160	9	
16.868	0.998875	0.000000	6.323145	12	1.000000	0.000000	7.082139	12	
16.870	0.998875	0.000000	6.329834	12	1.000000	0.000000	7.081787	12	
16.872	0.998875	0.000000	6.343328	12	1.000000	0.000000	7.081389	12	
16.873	0.998875	0.000000	6.356966	12	1.000000	0.000000	7.081386	12	
16.875	0.998875	0.000000	6.370740	5	1.000000	0.000000	7.081758	12	
16.877	0.998875	0.000000	6.382966	5	1.000000	0.000000	7.082492	12	
16.879	0.998875	0.000000	6.393157	5	1.000000	0.000000	7.083572	12	
16.881	0.998875	0.000000	6.401401	5	1.000000	0.000000	7.084980	12	
16.883	0.998875	0.000000	6.407775	5	1.000000	0.000000	7.086703	12	
16.885	0.998875	0.000000	6.412358	5	1.000000	0.000000	7.088724	12	
16.887	0.998875	0.000000	6.415224	6	1.000000	0.000000	7.091031	12	
16.889	0.998875	0.000000	6.416687	6	1.000000	0.000000	7.093612	12	
16.891	0.998875	0.000000	6.416887	6	1.000000	0.000000	7.096452	10	
16.893	0.998875	0.000000	6.415877	6	1.000000	0.000000	7.099061	10	
16.895	0.998875	0.000000	6.413711	6	1.000000	0.000000	7.101292	10	
16.897	0.998875	0.000000	6.410438	6	1.000000	0.000000	7.103158	10	
16.899	0.998875	0.000000	6.406108	21	1.000000	0.000000	7.104675	10	
16.901	0.998875	0.000000	6.404346	21	1.000000	0.000000	7.105858	10	
16.903	0.998875	0.000000	6.406211	21	1.000000	0.000000	7.106642	9	
16.905	0.998875	0.000000	6.411546	21	1.000000	0.000000	7.106807	9	
16.907	0.998875	0.000000	6.420197	21	1.000000	0.000000	7.106379	9	
16.909	0.998875	0.000000	6.432017	21	1.000000	0.000000	7.105384	9	
16.911	0.998875	0.000000	6.439070	11	1.000000	0.000000	7.104681	9	
16.913	0.998875	0.000000	6.452993	11	1.000000	0.000000	7.102881	9	
16.915	0.998875	0.000000	6.466672	11	1.000000	0.000000	7.100574	5	
16.916	0.998875	0.000000	6.480114	11	1.000000	0.000000	7.096832	5	
16.918	0.998875	0.000000	6.493320	11	1.000000	0.000000	7.091405	5	
16.920	0.998875	0.000000	6.506297	11	1.000000	0.000000	7.084371	5	
16.922	0.998875	0.000000	6.519049	6	1.000000	0.000000	7.075804	5	
16.924	0.998875	0.000000	6.530386	6	1.000000	0.000000	7.065773	5	
16.926	0.998875	0.000000	6.539976	6	1.000000	0.000000	7.054346	13	
16.928	0.998875	0.000000	6.547888	6	1.000000	0.000000	7.043494	13	
16.930	0.998875	0.000000	6.554192	6	1.000000	0.000000	7.033824	13	
16.932	0.998875	0.000000	6.558954	6	1.000000	0.000000	7.025290	13	
16.934	0.998875	0.000000	6.562800	13	1.000000	0.000000	7.017846	13	
16.936	0.998875	0.000000	6.567421	13	1.000000	0.000000	7.011448	13	
16.938	0.998875	0.000000	6.572782	13	1.000000	0.000000	7.006056	13	
16.940	0.998875	0.000000	6.578847	13	1.000000	0.000000	7.001626	13	
16.942	0.998875	0.000000	6.585586	13	1.000000	0.000000	6.998120	13	
16.944	0.998875	0.000000	6.592964	13	1.000000	0.000000	6.995497	13	
16.946	0.998875	0.000000	6.600311	5	1.000000	0.000000	6.993724	13	
16.948	0.998875	0.000000	6.605731	5	1.000000	0.000000	6.992762	13	
16.950	0.998875	0.000000	6.609305	5	1.000000	0.000000	6.991937	5	
16.952	0.998875	0.000000	6.611114	5	1.000000	0.000000	6.989352	5	
16.954	0.998875	0.000000	6.611380	5	1.000000	0.000000	6.987423	5	
16.956	0.998875	0.000000	6.610681	5	1.000000	0.000000	6.982343	5	
16.957	0.998875	0.000000	6.608399	12	1.000000	0.000000	6.975692	5	
16.959	0.998875	0.000000	6.606274	12	1.000000	0.000000	6.967544	5	
16.961	0.998875	0.000000	6.604847	12	1.000000	0.000000	6.958047	6	
16.963	0.998875	0.000000	6.604088	12	1.000000	0.000000	6.947502	6	
16.965	0.998875	0.000000	6.603969	12	1.000000	0.000000	6.935956	6	
16.967	0.998875	0.000000	6.604463	12	1.000000	0.000000	6.923460	6	
16.969	0.998875	0.000000	6.605702	14	1.000000	0.000000	6.910060	6	
16.971	0.998875	0.000000	6.608127	14	1.000000	0.000000	6.895802	6	
16.973	0.998875	0.000000	6.611683	14	1.000000	0.000000	6.881210	12	
16.975	0.998875	0.000000	6.616320	14	1.000000	0.000000	6.867724	12	
16.977	0.998875	0.000000	6.621989	14	1.000000	0.000000	6.855306	12	
16.979	0.998875	0.000000	6.628643	14	1.000000	0.000000	6.843914	12	
16.981	0.998875	0.000000	6.635835	9	1.000000	0.000000	6.833508	12	
16.983	0.998875	0.000000	6.642355	9	1.000000	0.000000	6.824051	12	
16.985	0.998875	0.000000	6.648232	9	1.000000	0.000000	6.815425	11	
16.987	0.998875	0.000000	6.653488	9	1.000000	0.000000	6.807363	11	
16.989	0.998875	0.000000	6.658149	9	1.000000	0.000000	6.799844	11	
16.991	0.998875	0.000000	6.662238	9	1.000000	0.000000	6.792850	11	
16.993	0.998875	0.000000	6.665860	10	1.000000	0.000000	6.786359	11	
16.995	0.998875	0.000000	6.667591	10	1.000000	0.000000	6.783296	11	
16.997	0.998875	0.000000	6.670897	10	1.000000	0.000000	6.777523	11	
16.998	0.998875	0.000000	6.674001	10	1.000000	0.000000	6.772204	11	
17.000	0.998875	0.000000	6.676912	10	1.000000	0.000000	6.767325	11	
17.002	0.998875	0.000000	6.679635	10	1.000000	0.000000	6.762872	11	
17.004	0.998875	0.000000	6.682178	13	1.000000	0.000000	6.758824	11	
17.006	0.998875	0.000000	6.685262	13	1.000000	0.000000	6.755168	11	
17.008	0.998875	0.000000	6.689097	13	1.000000	0.000000	6.751889	7	
17.010	0.998875	0.000000	6.693649	13	1.000000	0.000000	6.748019	7	
17.012	0.998875	0.000000	6.698881	13	1.000000	0.000000	6.743270	7	
17.014	0.998875	0.000000	6.704763	13	1.000000	0.000000	6.737687	7	
17.016	0.998875	0.000000	6.711264	10	1.000000	0.000000	6.731307	7	
17.018	0.998875	0.000000	6.717641	10	1.000000	0.000000	6.724165	7	
17.020	0.998875	0.000000	6.723660	10	1.000000	0.000000	6.716383	8	
17.022	0.998875	0.000000	6.729336	10	1.000000	0.000000	6.708224	8	
17.024	0.998875	0.000000	6.734677	10	1.000000	0.000000	6.699713	8	
17.026	0.998875	0.000000	6.739697	10	1.000000	0.000000	6.690867	8	
17.028	0.998875	0.000000	6.744088	6	1.000000	0.000000	6.681706	8	
17.030	0.998875	0.000000	6.746930	6	1.000000	0.000000	6.672246	8	
17.032	0.998875	0.000000	6.748287	6	1.000000	0.000000	6.662665	10	
17.034	0.998875	0.000000	6.748222	6	1.000000	0.000000	6.653447	10	
17.036	0.997750	0.000000	6.746799	6	1.000000	0.000000	6.644578	10	
17.038	0.997750	0.000000	6.745596	6	1.000000	0.000000	6.640272	10	
17.040	0.997750	0.000000	6.742246	12	1.000000	0.000000	6.631910	10	
17.041	0.997750	0.000000	6.739112	12	1.000000	0.000000	6.623874	10	
17.043	0.997750	0.000000	6.736655	12	1.000000	0.000000	6.616154	10	
17.045	0.997750	0.000000	6.734848	12	1.000000	0.000000	6.608738	10	
17.047	0.997750	0.000000	6.733662	12	1.000000	0.000000	6.601615	10	
17.049	0.997750	0.000000	6.733074	12	1.000000	0.000000	6.594776	10	
17.051	0.997750	0.000000	6.733055	10	1.000000	0.000000	6.588212	10	
17.053	0.997750	0.000000	6.733107	10	1.000000	0.000000	6.581914	10	
17.055	0.997750	0.000000	6.733068	10	1.000000	0.000000	6.575717	8	
17.057	0.997750	0.000000	6.732944	10	1.000000	0.000000	6.569146	8	
17.059	0.997750	0.000000	6.732737	10	1.000000	0.000000	6.562218	8	
17.061	0.997750	0.000000	6.732450	10	1.000000	0.000000	6.554953	8	
17.063	0.997750	0.000000	6.731848	7	1.000000	0.000000	6.547368	8	
17.065	0.997750	0.000000	6.730235	7	1.000000	0.000000	6.539481	8	
17.067	0.997750	0.000000	6.727655	7	1.000000	0.000000	6.531148	6	
17.069	0.997750	0.000000	6.724152	7	1.000000	0.000000	6.521920	6	
17.071	0.997750	0.000000	6.719768	7	1.000000	0.000000	6.511840	6	
17.073	0.997750	0.000000	6.714543	7	1.000000	0.000000	6.500953	6	
17.075	0.997750	0.000000	6.708837	11	1.000000	0.000000	6.489297	6	
17.077	0.997750	0.000000	6.706168	11	1.000000	0.000000	6.483192	6	
17.079	0.997750	0.000000	6.701188	11	1.000000	0.000000	6.470456	18	
17.081	0.997750	0.000000	6.696669	11	1.000000	0.000000	6.459902	18	
17.082	0.997750	0.000000	6.692592	11	1.000000	0.000000	6.452384	18	
17.084	0.997750	0.000000	6.688941	11	1.000000	0.000000	6.447773	18	
17.086	0.997750	0.000000	6.685616	10	1.000000	0.000000	6.445942	18	
17.088	0.997750	0.000000	6.682369	10	1.000000	0.000000	6.446774	8	
17.090	0.997750	0.000000	6.679201	10	1.000000	0.000000	6.449352	8	
17.092	0.997750	0.000000	6.676109	10	1.000000	0.000000	6.451234	8	
17.094	0.997750	0.000000	6.673090	10	1.000000	0.000000	6.452448	8	
17.096	0.997750	0.000000	6.670143	10	1.000000	0.000000	6.453026	8	
17.098	0.997750	0.000000	6.667266	10	1.000000	0.000000	6.452991	8	
17.100	0.997750	0.000000	6.664459	10	1.000000	0.000000	6.452371	10	
17.102	0.997750	0.000000	6.661718	10	1.000000	0.000000	6.451351	10	
17.104	0.997750	0.000000	6.659045	10	1.000000	0.000000	6.450423	10	
17.106	0.997750	0.000000	6.656435	10	1.000000	0.000000	6.449582	10	
17.108	0.997750	0.000000	6.653889	9	1.000000	0.000000	6.448827	10	
17.110	0.997750	0.000000	6.651322	9	1.000000	0.000000	6.448155	10	
17.112	0.997750	0.000000	6.648501	9	1.000000	0.000000	6.447562	4	
17.114	0.997750	0.000000	6.645439	9	1.000000	0.000000	6.445614	4	
17.116	0.997750	0.000000	6.642148	9	1.000000	0.000000	6.441902	4	
17.118	0.997750	0.000000	6.638638	9	1.000000	0.000000	6.436503	4	
17.120	0.997750	0.000000	6.636806	10	1.000000	0.000000	6.433196	4	
17.122	0.997750	0.000000	6.633071	10	1.000000	0.000000	6.425410	4	
17.123	0.997750	0.000000	6.629458	10	1.000000	0.000000	6.416125	17	
17.125	0.997750	0.000000	6.625962	10	1.000000	0.000000	6.406448	17	
17.127	0.997750	0.000000	6.622580	10	1.000000	0.000000	6.399477	17	
17.129	0.997750	0.000000	6.619310	10	1.000000	0.000000	6.395097	17	
17.131	0.997750	0.000000	6.616149	11	1.000000	0.000000	6.393195	17	
17.133	0.997750	0.000000	6.613173	11	1.000000	0.000000	6.393666	17	
17.135	0.997750	0.000000	6.610613	11	1.000000	0.000000	6.396408	8	
17.137	0.997750	0.000000	6.608452	11	1.000000	0.000000	6.400600	8	
17.139	0.997750	0.000000	6.606674	11	1.000000	0.000000	6.404049	8	
17.141	0.997750	0.000000	6.605264	11	1.000000	0.000000	6.406785	8	
17.143	0.997750	0.000000	6.604205	8	1.000000	0.000000	6.408838	8	
17.145	0.997750	0.000000	6.603243	8	1.000000	0.000000	6.410237	8	
17.147	0.997750	0.000000	6.601667	8	1.000000	0.000000	6.411012	9	
17.149	0.997750	0.000000	6.599499	8	1.000000	0.000000	6.411427	9	
17.151	0.997750	0.000000	6.596768	8	1.000000	0.000000	6.411574	9	
17.153	0.997750	0.000000	6.593501	8	1.000000	0.000000	6.411466	9	
17.155	0.997750	0.000000	6.589724	13	1.000000	0.000000	6.411114	9	
17.157	0.997750	0.000000	6.586650	13	1.000000	0.000000	6.410529	9	
17.159	0.997750	0.000000	6.584642	13	1.000000	0.000000	6.409720	8	
17.161	0.997750	0.000000	6.584023	13	1.000000	0.000000	6.409155	8	
17.163	0.997750	0.000000	6.583526	13	1.000000	0.000000	6.407637	8	
17.164	0.997750	0.000000	6.583984	13	1.000000	0.000000	6.405622	8	
17.166	0.997750	0.000000	6.585355	9	1.000000	0.000000	6.403131	8	
17.168	0.997750	0.000000	6.587278	9	1.000000	0.000000	6.400184	8	
17.170	0.997750	0.000000	6.588784	9	1.000000	0.000000	6.396807	7	
17.172	0.997750	0.000000	6.589889	9	1.000000	0.000000	6.392936	7	
17.174	0.997750	0.000000	6.590611	9	1.000000	0.000000	6.388362	7	
17.176	0.997750	0.000000	6.590964	9	1.000000	0.000000	6.383116	7	
17.178	0.997750	0.000000	6.590967	6	1.000000	0.000000	6.377229	7	
17.180	0.997750	0.000000	6.589921	6	1.000000	0.000000	6.370730	7	
17.182	0.997750	0.000000	6.587634	6	1.000000	0.000000	6.363652	10	
17.184	0.997750	0.000000	6.584166	6	1.000000	0.000000	6.356737	10	
17.186	0.997750	0.000000	6.579566	6	1.000000	0.000000	6.350217	10	
17.188	0.997750	0.000000	6.573888	6	1.000000	0.000000	6.344076	10	
17.190	0.997750	0.000000	6.567181	8	1.000000	0.000000	6.338303	10	
17.192	0.997750	0.000000	6.559967	8	1.000000	0.000000	6.332883	10	
17.194	0.997750	0.000000	6.552430	8	1.000000	0.000000	6.327802	11	
17.196	0.997750	0.000000	6.544589	8	1.000000	0.000000	6.323287	11	
17.198	0.997750	0.000000	6.536460	8	1.000000	0.000000	6.319396	11	
17.200	0.997750	0.000000	6.528057	8	1.000000	0.000000	6.316102	11	
17.202	0.997750	0.000000	6.523759	11	1.000000	0.000000	6.314671	11	
17.204	0.997750	0.000000	6.515219	11	1.000000	0.000000	6.312225	11	
17.206	0.997750	0.000000	6.507385	11	1.000000	0.000000	6.310318	9	
17.207	0.997750	0.000000	6.500227	11	1.000000	0.000000	6.308449	9	
17.209	0.997750	0.000000	6.493722	11	1.000000	0.000000	6.306462	9	
17.211	0.997750	0.000000	6.487844	11	1.000000	0.000000	6.304363	9	
17.213	0.997750	0.000000	6.482569	7	1.000000	0.000000	6.302158	9	
17.215	0.997750	0.000000	6.476918	7	1.000000	0.000000	6.299855	9	
17.217	0.997750	0.000000	6.470598	7	1.000000	0.000000	6.297455	5	
17.219	0.997750	0.000000	6.463642	7	1.000000	0.000000	6.294013	5	
17.221	0.997750	0.000000	6.456082	7	1.000000	0.000000	6.289262	5	
17.223	0.997750	0.000000	6.447946	7	1.000000	0.000000	6.283264	5	
17.225	0.997750	0.000000	6.439263	12	1.000000	0.000000	6.276074	5	
17.227	0.997750	0.000000	6.431254	12	1.000000	0.000000	6.267749	5	
17.229	0.997750	0.000000	6.424284	12	1.000000	0.000000	6.258341	9	
17.231	0.997750	0.000000	6.418309	12	1.000000	0.000000	6.248854	9	
17.233	0.997750	0.000000	6.413290	12	1.000000	0.000000	6.239610	9	
17.235	0.997750	0.000000	6.409189	12	1.000000	0.000000	6.230600	9	
17.237	0.997750	0.000000	6.405967	16	1.000000	0.000000	6.221820	9	
17.239	0.997750	0.000000	6.404541	16	1.000000	0.000000	6.213265	9	
17.241	0.997750	0.000000	6.405148	16	1.000000	0.000000	6.205328	14	
17.243	0.997750	0.000000	6.407697	16	1.000000	0.000000	6.199167	14	
17.245	0.997750	0.000000	6.409674	16	1.000000	0.000000	6.196729	14	
17.247	0.997750	0.000000	6.414978	16	1.000000	0.000000	6.193095	14	
17.248	0.997750	0.000000	6.422015	9	1.000000	0.000000	6.191057	14	
17.250	0.997750	0.000000	6.429041	9	1.000000	0.000000	6.190549	14	
17.252	0.997750	0.000000	6.435503	9	1.000000	0.000000	6.191504	6	
17.254	0.997750	0.000000	6.441423	9	1.000000	0.000000	6.191948	6	
17.256	0.997750	0.000000	6.446822	9	1.000000	0.000000	6.191281	6	
17.258	0.997750	0.000000	6.451720	9	1.000000	0.000000	6.189552	6	
17.260	0.997750	0.000000	6.456135	7	1.000000	0.000000	6.186805	6	
17.262	0.997750	0.000000	6.459609	7	1.000000	0.000000	6.183089	6	
17.264	0.997750	0.000000	6.462027	7	1.000000	0.000000	6.178446	13	
17.266	0.997750	0.000000	6.463432	7	1.000000	0.000000	6.174588	13	
17.268	0.997750	0.000000	6.463769	7	1.000000	0.000000	6.173150	13	
17.270	0.997750	0.000000	6.463378	7	1.000000	0.000000	6.170714	13	
17.272	0.997750	0.000000	6.462642	15	1.000000	0.000000	6.170588	13	
17.274	0.997750	0.000000	6.463562	15	1.000000	0.000000	6.171602	13	
17.276	0.997750	0.000000	6.466067	15	1.000000	0.000000	6.173225	7	
17.278	0.997750	0.000000	6.470086	15	1.000000	0.000000	6.174011	7	
17.280	0.997750	0.000000	6.475554	15	1.000000	0.000000	6.173995	7	
17.282	0.997750	0.000000	6.482403	15	1.000000	0.000000	6.173213	7	
17.284	0.997750	0.000000	6.486326	4	1.000000	0.000000	6.172544	7	
17.286	0.997750	0.000000	6.494792	4	1.000000	0.000000	6.169478	7	
17.288	0.997750	0.000000	6.496552	4	1.000000	0.000000	6.168116	10	
17.289	0.997750	0.000000	6.498548	4	1.000000	0.000000	6.165620	10	
17.291	0.997750	0.000000	6.498585	4	1.000000	0.000000	6.163420	10	
17.293	0.997750	0.000000	6.496746	4	1.000000	0.000000	6.161502	10	
17.295	0.997750	0.000000	6.493114	21	1.000000	0.000000	6.159853	10	
17.297	0.997750	0.000000	6.491820	21	1.000000	0.000000	6.158463	10	
17.299	0.997750	0.000000	6.494090	21	1.000000	0.000000	6.157242	9	
17.301	0.997750	0.000000	6.499769	21	1.000000	0.000000	6.155950	9	
17.303	0.997750	0.000000	6.508706	21	1.000000	0.000000	6.154586	9	
17.305	0.997750	0.000000	6.520756	21	1.000000	0.000000	6.153156	9	
17.307	0.997750	0.000000	6.536418	29	1.000000	0.000000	6.151664	9	
17.309	0.997750	0.000000	6.557420	29	1.000000	0.000000	6.150112	9	
17.311	0.997750	0.000000	6.583520	29	1.000000	0.000000	6.148425	8	
17.313	0.997750	0.000000	6.614480	29	1.000000	0.000000	6.146375	8	
17.315	0.997750	0.000000	6.650077	29	1.000000	0.000000	6.143977	8	
17.317	0.997750	0.000000	6.690091	29	1.000000	0.000000	6.141246	8	
17.319	0.997750	0.000000	6.734230	28	1.000000	0.000000	6.138199	8	
17.321	0.997750	0.000000	6.782057	28	1.000000	0.000000	6.134851	8	
17.323	0.997750	0.000000	6.833390	28	1.000000	0.000000	6.130813	3	
17.325	0.997750	0.000000	6.888052	28	1.000000	0.000000	6.124938	3	
17.327	0.997750	0.000000	6.945870	28	1.000000	0.000000	6.117309	3	
17.329	0.997750	0.000000	6.975911	28	1.000000	0.000000	6.112862	3	
17.331	0.997750	0.000000	7.038155	19	1.000000	0.000000	6.102750	3	
17.332	0.997750	0.000000	7.101012	19	1.000000	0.000000	6.091079	3	
17.334	0.997750	0.000000	7.163718	19	1.000000	0.000000	6.078399	9	
17.336	0.996625	0.000000	7.226253	19	1.000000	0.000000	6.066184	9	
17.338	0.996625	0.000000	7.288591	19	1.000000	0.000000	6.054415	9	
17.340	0.995500	0.000000	7.350712	19	1.000000	0.000000	6.043082	9	
17.342	0.995500	0.000000	7.412195	14	1.000000	0.000000	6.032172	9	
17.344	0.994375	0.000000	7.471854	14	1.000000	0.000000	6.021670	6	
17.346	0.994375	0.000000	7.529740	14	1.000000	0.000000	6.011324	6	
17.348	0.994375	0.000000	7.585903	14	1.000000	0.000000	6.000422	6	
17.350	0.993250	0.000000	7.640389	14	1.001125	0.000000	5.988994	6	
17.352	0.993250	0.000000	7.693244	14	1.001125	0.000000	5.977067	6	
17.354	0.993250	0.000000	7.744515	14	1.000000	0.000000	5.964670	6	
17.356	0.993250	0.000000	7.794247	14	1.001125	1.125000	8.614155	6	
17.358	0.992125	0.000000	7.842482	14	1.001125	0.000000	5.938569	6	
17.360	0.992125	0.000000	7.889263	14	1.001125	0.000000	5.924917	6	
17.362	0.992125	0.000000	7.934630	14	1.001125	0.000000	5.910893	6	
17.364	0.991000	0.000000	7.978621	12	1.001125	0.000000	5.896521	6	
17.366	0.991000	0.000000	8.021116	12	1.001125	0.000000	5.881824	6	
17.368	0.991000	0.000000	8.041637	12	1.002250	1.125000	8.512283	15	
17.370	0.989875	0.000000	8.081269	12	1.002250	0.000000	5.859935	15	
17.372	0.989875	0.000000	8.119071	12	1.002250	0.000000	5.848052	15	
17.373	0.988750	0.000000	8.155105	12	1.002250	0.000000	5.838606	15	
17.375	0.988750	0.000000	8.189429	18	1.002250	0.000000	5.831498	15	
17.377	0.987625	0.000000	8.222582	18	1.003375	1.125000	8.449516	15	
17.379	0.987625	0.000000	8.256018	18	1.003375	0.000000	5.823902	11	
17.381	0.986500	0.000000	8.289710	18	1.003375	0.000000	5.822907	11	
17.383	0.986500	0.000000	8.323629	18	1.003375	0.000000	5.822623	11	
17.385	0.985375	0.000000	8.357747	18	1.003375	0.000000	5.823017	11	
17.387	0.985375	0.000000	8.392040	23	1.004500	1.125000	8.446143	11	
17.389	0.984250	0.000000	8.426886	23	1.004500	0.000000	5.825732	11	
17.391	0.984250	0.000000	8.463426	23	1.004500	0.000000	5.827997	12	
17.393	0.983125	0.000000	8.501568	23	1.004500	0.000000	5.830910	12	
17.395	0.982000	0.000000	8.541223	23	1.005625	0.000000	5.834678	12	
17.397	0.982000	0.000000	8.582305	23	1.005625	0.000000	5.839261	12	
17.399	0.980875	0.000000	8.624735	25	1.005625	0.000000	5.844621	12	
17.401	0.979750	0.000000	8.668908	25	1.005625	0.000000	5.850723	12	
17.403	0.978625	0.000000	8.714884	25	1.006750	0.000000	5.857531	14	
17.405	0.978625	0.000000	8.762563	25	1.006750	0.000000	5.865487	14	
17.407	0.977500	0.000000	8.811846	25	1.007875	1.125000	8.512723	14	
17.409	0.976375	0.000000	8.862642	25	1.007875	0.000000	5.885094	14	
17.411	0.976375	0.000000	8.888579	14	1.007875	0.000000	5.890724	14	
17.413	0.975250	0.000000	8.940596	14	1.009000	0.000000	5.902807	14	
17.414	0.974125	0.000000	8.990465	14	1.009000	0.000000	5.915946	7	
17.416	0.974125	0.000000	9.038253	14	1.009000	0.000000	5.929526	7	
17.418	0.973000	0.000000	9.084028	14	1.010125	0.000000	5.941869	7	
17.420	0.971875	0.000000	9.127854	14	1.011250	1.125000	8.615720	7	
17.422	0.970750	0.000000	9.169796	17	1.011250	0.000000	5.963022	7	
17.424	0.969625	0.000000	9.210153	17	1.012375	1.125000	8.640579	7	
17.426	0.968500	0.000000	9.249685	17	1.012375	0.000000	5.979767	14	
17.428	0.967375	0.000000	9.288410	17	1.013500	1.125000	8.662066	14	
17.430	0.966250	0.000000	9.326343	17	1.013500	0.000000	5.997926	14	
17.432	0.966250	0.000000	9.363501	17	1.014625	1.125000	8.688943	14	
17.434	0.965125	0.000000	9.399899	15	1.014625	0.000000	6.020535	14	
17.436	0.964000	0.000000	9.435078	15	1.015750	1.125000	8.721392	14	
17.438	0.964000	0.000000	9.468911	15	1.015750	0.000000	6.047176	10	
17.440	0.962875	0.000000	9.501446	15	1.016875	0.000000	6.060933	10	
17.442	0.961750	0.000000	9.532722	15	1.016875	0.000000	6.074327	10	
17.444	0.961750	0.000000	9.562782	15	1.018000	0.000000	6.087370	10	
17.446	0.960625	0.000000	9.591663	16	1.018000	0.000000	6.100069	10	
17.448	0.959500	0.000000	9.619641	16	1.019125	0.000000	6.112432	10	
17.450	0.958375	0.000000	9.646816	16	1.019125	0.000000	6.124470	8	
17.452	0.957250	0.000000	9.673214	16	1.020250	0.000000	6.135714	8	
17.454	0.957250	0.000000	9.686126	16	1.020250	0.000000	6.140989	8	
17.456	0.956125	0.000000	9.711393	16	1.020250	0.000000	6.150865	8	
17.457	0.955000	0.000000	9.735933	14	1.021375	0.000000	6.159872	8	
17.459	0.953875	0.000000	9.759604	14	1.021375	0.000000	6.168042	8	
17.461	0.952750	0.000000	9.781963	14	1.022500	0.000000	6.175408	20	
17.463	0.952750	0.000000	9.803055	14	1.023625	0.000000	6.184861	20	
17.465	0.951625	0.000000	9.822926	14	1.023625	0.000000	6.197243	20	
17.467	0.950500	0.000000	9.841619	14	1.024750	1.125000	8.956833	20	
17.469	0.950500	0.000000	9.859174	21	1.025875	1.125000	8.980299	20	
17.471	0.949375	0.000000	9.877301	21	1.025875	0.000000	6.250655	20	
17.473	0.948250	0.000000	9.896516	21	1.027000	0.000000	6.273468	26	
17.475	0.948250	0.000000	9.916759	21	1.028125	0.000000	6.300016	26	
17.477	0.947125	0.000000	9.937978	21	1.028125	0.000000	6.330594	26	
17.479	0.946000	0.000000	9.960118	21	1.029250	1.125000	9.157491	26	
17.481	0.946000	0.000000	9.983130	19	1.029250	0.000000	6.403086	26	
17.483	0.944875	0.000000	10.006487	19	1.030375	0.000000	6.444639	26	
17.485	0.943750	0.000000	10.030006	19	1.031500	1.125000	9.321192	12	
17.487	0.942625	0.000000	10.053671	19	1.031500	0.000000	6.534169	12	
17.489	0.942625	0.000000	10.077463	19	1.032625	1.125000	9.436963	12	
17.491	0.941500	0.000000	10.101363	19	1.032625	0.000000	6.619644	12	
17.493	0.940375	0.000000	10.125116	16	1.032625	0.000000	6.660520	12	
17.495	0.940375	0.000000	10.136669	16	1.033750	1.125000	9.572367	12	
17.497	0.939250	0.000000	10.159142	16	1.033750	0.000000	6.719600	10	
17.498	0.939250	0.000000	10.180794	16	1.034875	1.125000	9.673042	10	
17.500	0.938125	0.000000	10.201650	16	1.034875	0.000000	6.792802	10	
17.502	0.938125	0.000000	10.221734	16	1.036000	1.125000	9.764828	10	
17.504	0.937000	0.000000	10.241071	14	1.036000	0.000000	6.859315	10	
17.506	0.937000	0.000000	10.259207	14	1.036000	0.000000	6.890205	10	
17.508	0.935875	0.000000	10.276029	14	1.036000	0.000000	6.919587	4	
17.510	0.935875	0.000000	10.291586	14	1.037125	0.000000	6.946083	4	
17.512	0.934750	0.000000	10.305925	14	1.037125	0.000000	6.969337	4	
17.514	0.934750	0.000000	10.319091	14	1.038250	1.125000	9.978663	4	
17.516	0.933625	0.000000	10.331130	13	1.038250	0.000000	7.006632	4	
17.518	0.933625	0.000000	10.341847	13	1.038250	0.000000	7.020920	4	
