25.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.839	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.841	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.851	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.857	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.859	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.884	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.939	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.947	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.978	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.989	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.995	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.997	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
25.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.003	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.005	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.015	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.017	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.021	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.023	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.025	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.029	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.062	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.066	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.070	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.099	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.103	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.114	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.118	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.120	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.125	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.138	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.150	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.157	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.159	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.161	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.163	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.167	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.179	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.191	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.208	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.212	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.213	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.215	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.221	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.223	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.235	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.237	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.239	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.241	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.250	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.254	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.256	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.258	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.260	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.262	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.267	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.275	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.278	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.279	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.281	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.283	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.285	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.287	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.289	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.291	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.299	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.300	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.306	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.308	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.314	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.315	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.320	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.321	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.323	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.325	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.329	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.331	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.333	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.347	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.353	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.378	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.386	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.389	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.392	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.394	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.396	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.398	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.400	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.406	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.408	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.412	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.417	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.425	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.427	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.428	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.431	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.439	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.442	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.456	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.458	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.461	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.463	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.464	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.467	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.470	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.472	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.478	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.481	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.484	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.487	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.489	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.493	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.495	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.497	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.499	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.503	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.511	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.517	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.520	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.523	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.525	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
26.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
