14.465	0.865000	0.000000	6.237588	10	1.047250	0.000000	7.439965	11	
14.467	0.865000	0.000000	6.247335	10	1.047250	0.000000	7.447240	11	
14.469	0.865000	0.000000	6.256805	10	1.047250	0.000000	7.454081	11	
14.471	0.865000	0.000000	6.266004	10	1.047250	0.000000	7.460504	11	
14.473	0.865000	0.000000	6.274940	6	1.047250	0.000000	7.466527	11	
14.475	0.865000	0.000000	6.282668	6	1.047250	0.000000	7.472163	11	
14.477	0.865000	0.000000	6.288923	6	1.047250	0.000000	7.477426	14	
14.479	0.865000	0.000000	6.293768	6	1.047250	0.000000	7.483045	14	
14.481	0.865000	0.000000	6.297260	6	1.047250	0.000000	7.489234	14	
14.483	0.865000	0.000000	6.299458	6	1.047250	0.000000	7.495967	14	
14.485	0.865000	0.000000	6.300412	14	1.047250	0.000000	7.503217	14	
14.487	0.865000	0.000000	6.302085	14	1.047250	0.000000	7.510959	14	
14.489	0.865000	0.000000	6.305070	14	1.047250	0.000000	7.519167	8	
14.490	0.865000	0.000000	6.309310	14	1.047250	0.000000	7.526389	8	
14.492	0.865000	0.000000	6.314749	14	1.047250	0.000000	7.532193	8	
14.494	0.865000	0.000000	6.321330	14	1.047250	0.000000	7.536638	8	
14.496	0.865000	0.000000	6.325033	10	1.047250	0.000000	7.538369	8	
14.498	0.865000	0.000000	6.332911	10	1.047250	0.000000	7.540882	8	
14.500	0.865000	0.000000	6.340551	10	1.047250	0.000000	7.542175	14	
14.502	0.865000	0.000000	6.347962	10	1.047250	0.000000	7.543731	14	
14.504	0.865000	0.000000	6.355149	10	1.047250	0.000000	7.546005	14	
14.506	0.865000	0.000000	6.362120	10	1.047250	0.000000	7.548965	14	
14.508	0.865000	0.000000	6.368880	7	1.047250	0.000000	7.552578	14	
14.510	0.865000	0.000000	6.374719	7	1.047250	0.000000	7.556816	14	
14.512	0.865000	0.000000	6.379441	7	1.047250	0.000000	7.561648	8	
14.514	0.865000	0.000000	6.383092	7	1.047250	0.000000	7.565622	8	
14.516	0.865000	0.000000	6.385716	7	1.047250	0.000000	7.568298	8	
14.518	0.865000	0.000000	6.387356	7	1.047250	0.000000	7.569736	8	
14.520	0.865000	0.000000	6.388054	5	1.047250	0.000000	7.569987	8	
14.522	0.865000	0.000000	6.387375	5	1.047250	0.000000	7.569102	8	
14.524	0.865000	0.000000	6.385223	5	1.047250	0.000000	7.567131	10	
14.526	0.865000	0.000000	6.381660	5	1.047250	0.000000	7.564599	10	
14.528	0.865000	0.000000	6.376752	5	1.047250	0.000000	7.561684	10	
14.530	0.865000	0.000000	6.370560	5	1.047250	0.000000	7.558407	10	
14.532	0.865000	0.000000	6.363700	12	1.047250	0.000000	7.554785	10	
14.533	0.865000	0.000000	6.357862	12	1.047250	0.000000	7.550836	10	
14.535	0.865000	0.000000	6.355313	12	1.047250	0.000000	7.546895	14	
14.537	0.865000	0.000000	6.349084	12	1.047250	0.000000	7.543909	14	
14.539	0.865000	0.000000	6.347464	12	1.047250	0.000000	7.542762	14	
14.541	0.865000	0.000000	6.344881	12	1.047250	0.000000	7.541135	14	
14.543	0.865000	0.000000	6.343139	14	1.047250	0.000000	7.540367	14	
14.545	0.865000	0.000000	6.342682	14	1.047250	0.000000	7.540420	14	
14.547	0.865000	0.000000	6.343609	14	1.047250	0.000000	7.541258	13	
14.549	0.865000	0.000000	6.345864	14	1.047250	0.000000	7.542608	13	
14.551	0.865000	0.000000	6.349386	14	1.047250	0.000000	7.544369	13	
14.553	0.865000	0.000000	6.354120	14	1.047250	0.000000	7.546524	13	
14.555	0.865000	0.000000	6.360007	13	1.047250	0.000000	7.549054	13	
14.557	0.865000	0.000000	6.366759	13	1.047250	0.000000	7.551937	13	
14.559	0.865000	0.000000	6.374254	13	1.047250	0.000000	7.555320	15	
14.561	0.865000	0.000000	6.382458	13	1.047250	0.000000	7.559650	15	
14.563	0.865000	0.000000	6.391336	13	1.047250	0.000000	7.564888	15	
14.565	0.865000	0.000000	6.400854	13	1.047250	0.000000	7.570991	15	
14.567	0.865000	0.000000	6.410261	4	1.047250	0.000000	7.577916	15	
14.569	0.865000	0.000000	6.417425	4	1.047250	0.000000	7.585625	15	
14.571	0.865000	0.000000	6.422443	4	1.047250	0.000000	7.594321	18	
14.573	0.865000	0.000000	6.425407	4	1.047250	0.000000	7.604667	18	
14.574	0.865000	0.000000	6.426404	4	1.047250	0.000000	7.616586	18	
14.576	0.865000	0.000000	6.425519	4	1.047250	0.000000	7.630003	18	
14.578	0.865000	0.000000	6.424397	8	1.047250	0.000000	7.637251	18	
14.580	0.865000	0.000000	6.421794	8	1.047250	0.000000	7.652783	18	
14.582	0.865000	0.000000	6.418733	8	1.047250	0.000000	7.669640	9	
14.584	0.865000	0.000000	6.415237	8	1.047250	0.000000	7.685610	9	
14.586	0.865000	0.000000	6.411324	8	1.047250	0.000000	7.700022	9	
14.588	0.865000	0.000000	6.407018	8	1.047250	0.000000	7.712934	9	
14.590	0.865000	0.000000	6.402336	10	1.047250	0.000000	7.724405	9	
14.592	0.865000	0.000000	6.397774	10	1.047250	0.000000	7.734494	9	
14.594	0.865000	0.000000	6.393483	10	1.047250	0.000000	7.743176	8	
14.596	0.865000	0.000000	6.389455	10	1.047250	0.000000	7.750270	8	
14.598	0.865000	0.000000	6.385679	10	1.047250	0.000000	7.755842	8	
14.600	0.865000	0.000000	6.382148	10	1.047250	0.000000	7.759956	8	
14.602	0.865000	0.000000	6.378770	9	1.047250	0.000000	7.762675	8	
14.604	0.865000	0.000000	6.375306	9	1.047250	0.000000	7.764057	9	
14.606	0.865000	0.000000	6.371760	9	1.047250	0.000000	7.764239	9	
14.608	0.865000	0.000000	6.368139	9	1.047250	0.000000	7.763510	9	
14.610	0.865000	0.000000	6.364446	9	1.047250	0.000000	7.761909	9	
14.612	0.865000	0.000000	6.360685	9	1.047250	0.000000	7.759476	9	
14.614	0.865000	0.000000	6.356705	7	1.047250	0.000000	7.756248	9	
14.615	0.865000	0.000000	6.352040	7	1.047250	0.000000	7.752262	9	
14.617	0.865000	0.000000	6.346725	7	1.047250	0.000000	7.747553	9	
14.619	0.865000	0.000000	6.340790	7	1.047250	0.000000	7.742155	9	
14.621	0.865000	0.000000	6.337600	7	1.047250	0.000000	7.739206	9	
14.623	0.865000	0.000000	6.330792	9	1.047250	0.000000	7.732831	9	
14.625	0.865000	0.000000	6.323596	9	1.047250	0.000000	7.725843	9	
14.627	0.865000	0.000000	6.316505	9	1.047250	0.000000	7.718277	12	
14.629	0.865000	0.000000	6.312999	9	1.047250	0.000000	7.714283	12	
14.631	0.865000	0.000000	6.302637	9	1.047250	0.000000	7.702931	12	
14.633	0.865000	0.000000	6.295857	9	1.047250	0.000000	7.695868	12	
14.635	0.865000	0.000000	6.289178	9	1.047250	0.000000	7.689191	12	
14.637	0.865000	0.000000	6.282598	7	1.047250	0.000000	7.682887	12	
14.639	0.865000	0.000000	6.275641	7	1.047250	0.000000	7.676942	12	
14.641	0.865000	0.000000	6.268169	7	1.047250	0.000000	7.671342	14	
14.643	0.865000	0.000000	6.260208	7	1.047250	0.000000	7.666551	14	
14.645	0.865000	0.000000	6.251783	7	1.047250	0.000000	7.662694	14	
14.647	0.865000	0.000000	6.242919	7	1.047250	0.000000	7.659733	14	
14.649	0.865000	0.000000	6.233641	15	1.047250	0.000000	7.657628	14	
14.651	0.865000	0.000000	6.225874	15	1.047250	0.000000	7.656347	14	
14.653	0.865000	0.000000	6.220183	15	1.047250	0.000000	7.655611	11	
14.655	0.865000	0.000000	6.216483	15	1.047250	0.000000	7.654688	11	
14.657	0.865000	0.000000	6.214686	15	1.047250	0.000000	7.653589	11	
14.658	0.865000	0.000000	6.214712	15	1.047250	0.000000	7.652320	11	
14.660	0.865000	0.000000	6.215764	6	1.047250	0.000000	7.650892	11	
14.662	0.865000	0.000000	6.215664	6	1.047250	0.000000	7.649312	11	
14.664	0.865000	0.000000	6.215199	6	1.047250	0.000000	7.648466	10	
14.666	0.865000	0.000000	6.213469	6	1.047250	0.000000	7.646432	10	
14.668	0.865000	0.000000	6.210713	6	1.047250	0.000000	7.643959	10	
14.670	0.865000	0.000000	6.206976	6	1.047250	0.000000	7.641066	10	
14.672	0.865000	0.000000	6.202300	7	1.047250	0.000000	7.637773	10	
14.674	0.865000	0.000000	6.196967	7	1.047250	0.000000	7.634099	10	
14.676	0.865000	0.000000	6.191087	7	1.047250	0.000000	7.630062	13	
14.678	0.865000	0.000000	6.184686	7	1.047250	0.000000	7.626394	13	
14.680	0.865000	0.000000	6.177789	7	1.047250	0.000000	7.623315	13	
14.682	0.865000	0.000000	6.170421	7	1.047250	0.000000	7.620800	13	
14.684	0.865000	0.000000	6.163167	14	1.047250	0.000000	7.618827	13	
14.686	0.865000	0.000000	6.157683	14	1.047250	0.000000	7.617373	13	
14.688	0.865000	0.000000	6.153894	14	1.047250	0.000000	7.616337	12	
14.690	0.865000	0.000000	6.151727	14	1.047250	0.000000	7.615464	12	
14.692	0.865000	0.000000	6.151112	14	1.047250	0.000000	7.614748	12	
14.694	0.865000	0.000000	6.151983	14	1.047250	0.000000	7.614182	12	
14.696	0.865000	0.000000	6.154036	11	1.047250	0.000000	7.613760	12	
14.698	0.865000	0.000000	6.156507	11	1.047250	0.000000	7.613475	12	
14.699	0.865000	0.000000	6.159378	11	1.047250	0.000000	7.613481	14	
14.701	0.865000	0.000000	6.162630	11	1.047250	0.000000	7.614239	14	
14.703	0.865000	0.000000	6.164392	11	1.047250	0.000000	7.614889	14	
14.705	0.865000	0.000000	6.168179	11	1.047250	0.000000	7.616714	14	
14.707	0.865000	0.000000	6.172302	8	1.047250	0.000000	7.619208	14	
14.709	0.865000	0.000000	6.176029	8	1.047250	0.000000	7.622345	14	
14.711	0.865000	0.000000	6.179140	8	1.047250	0.000000	7.625854	11	
14.713	0.865000	0.000000	6.181663	8	1.047250	0.000000	7.629007	11	
14.715	0.865000	0.000000	6.183620	8	1.047250	0.000000	7.631820	11	
14.717	0.865000	0.000000	6.185036	8	1.047250	0.000000	7.634304	11	
14.719	0.865000	0.000000	6.185692	5	1.047250	0.000000	7.636473	11	
14.721	0.865000	0.000000	6.184915	5	1.047250	0.000000	7.638340	8	
14.723	0.865000	0.000000	6.182764	5	1.047250	0.000000	7.639679	8	
14.725	0.865000	0.000000	6.179301	5	1.047250	0.000000	7.639800	8	
14.727	0.865000	0.000000	6.174587	5	1.047250	0.000000	7.638755	8	
14.729	0.865000	0.000000	6.168677	5	1.047250	0.000000	7.636597	8	
14.731	0.865000	0.000000	6.162026	10	1.047250	0.000000	7.633374	8	
14.733	0.865000	0.000000	6.155852	10	1.047250	0.000000	7.629135	11	
14.735	0.865000	0.000000	6.150138	10	1.047250	0.000000	7.624164	11	
14.737	0.865000	0.000000	6.144866	10	1.047250	0.000000	7.619205	11	
14.739	0.865000	0.000000	6.140017	10	1.047250	0.000000	7.614262	11	
14.740	0.865000	0.000000	6.135575	13	1.047250	0.000000	7.609335	11	
14.742	0.865000	0.000000	6.132243	13	1.047250	0.000000	7.604426	11	
14.744	0.865000	0.000000	6.130208	13	1.047250	0.000000	7.599538	6	
14.746	0.865000	0.000000	6.129659	13	1.047250	0.000000	7.596704	6	
14.748	0.865000	0.000000	6.129465	13	1.047250	0.000000	7.589887	6	
14.750	0.865000	0.000000	6.130434	13	1.047250	0.000000	7.581599	6	
14.752	0.865000	0.000000	6.132516	16	1.047250	0.000000	7.571906	6	
14.754	0.865000	0.000000	6.135900	16	1.047250	0.000000	7.560873	6	
14.756	0.865000	0.000000	6.141235	16	1.047250	0.000000	7.548565	11	
14.758	0.865000	0.000000	6.148438	16	1.047250	0.000000	7.535445	11	
14.760	0.865000	0.000000	6.157419	16	1.047250	0.000000	7.522736	11	
14.762	0.865000	0.000000	6.168097	16	1.047250	0.000000	7.510426	11	
14.764	0.865000	0.000000	6.180396	4	1.047250	0.000000	7.498502	11	
14.766	0.865000	0.000000	6.193275	4	1.047250	0.000000	7.486955	11	
14.768	0.865000	0.000000	6.203870	4	1.047250	0.000000	7.475774	10	
14.770	0.865000	0.000000	6.212272	4	1.047250	0.000000	7.464713	10	
14.772	0.865000	0.000000	6.218572	4	1.047250	0.000000	7.453691	10	
14.774	0.865000	0.000000	6.222858	4	1.047250	0.000000	7.442712	10	
14.776	0.865000	0.000000	6.225219	16	1.047250	0.000000	7.431777	10	
14.778	0.865000	0.000000	6.228595	16	1.047250	0.000000	7.420894	10	
14.780	0.865000	0.000000	6.233880	16	1.047250	0.000000	7.410064	7	
14.782	0.865000	0.000000	6.240987	16	1.047250	0.000000	7.398573	7	
14.783	0.865000	0.000000	6.249835	16	1.047250	0.000000	7.386224	7	
14.785	0.865000	0.000000	6.260342	16	1.047250	0.000000	7.373060	7	
14.787	0.865000	0.000000	6.272430	18	1.047250	0.000000	7.359122	7	
14.789	0.865000	0.000000	6.279203	18	1.047250	0.000000	7.351875	7	
14.791	0.865000	0.000000	6.294310	18	1.047250	0.000000	7.336850	11	
14.793	0.865000	0.000000	6.311413	18	1.047250	0.000000	7.321468	11	
14.795	0.865000	0.000000	6.330419	18	1.047250	0.000000	7.306699	11	
14.797	0.865000	0.000000	6.351237	18	1.047250	0.000000	7.292523	11	
14.799	0.865000	0.000000	6.373777	8	1.047250	0.000000	7.278922	11	
14.801	0.865000	0.000000	6.397153	8	1.047250	0.000000	7.265877	11	
14.803	0.865000	0.000000	6.418955	8	1.047250	0.000000	7.253371	8	
14.805	0.865000	0.000000	6.439240	8	1.047250	0.000000	7.240672	8	
14.807	0.865000	0.000000	6.458064	8	1.047250	0.000000	7.227557	8	
14.809	0.865000	0.000000	6.475481	8	1.047250	0.000000	7.214054	8	
14.811	0.865000	0.000000	6.491542	6	1.047250	0.000000	7.200185	8	
14.813	0.865000	0.000000	6.505822	6	1.047250	0.000000	7.185974	8	
14.815	0.865000	0.000000	6.518238	6	1.047250	0.000000	7.171439	7	
14.817	0.865000	0.000000	6.528862	6	1.047250	0.000000	7.156364	7	
14.819	0.865000	0.000000	6.537770	6	1.047250	0.000000	7.140703	7	
14.821	0.865000	0.000000	6.545031	6	1.047250	0.000000	7.124488	7	
14.823	0.865000	0.000000	6.550712	11	1.047250	0.000000	7.107752	7	
14.824	0.865000	0.000000	6.556070	11	1.047250	0.000000	7.090522	7	
14.826	0.865000	0.000000	6.561510	11	1.047250	0.000000	7.072832	11	
14.828	0.865000	0.000000	6.567024	11	1.047250	0.000000	7.055662	11	
14.830	0.865000	0.000000	6.569808	11	1.047250	0.000000	7.047386	11	
14.832	0.865000	0.000000	6.575425	11	1.047250	0.000000	7.031432	11	
14.834	0.865000	0.000000	6.581100	6	1.047250	0.000000	7.016254	11	
14.836	0.865000	0.000000	6.586430	6	1.047250	0.000000	7.001827	11	
14.838	0.865000	0.000000	6.590245	6	1.047250	0.000000	6.988126	16	
14.840	0.865000	0.000000	6.592608	6	1.047250	0.000000	6.976316	16	
14.842	0.865000	0.000000	6.593583	6	1.047250	0.000000	6.966713	16	
14.844	0.865000	0.000000	6.593229	6	1.047250	0.000000	6.959226	16	
14.846	0.865000	0.000000	6.591604	16	1.047250	0.000000	6.953766	16	
14.848	0.865000	0.000000	6.591144	16	1.047250	0.000000	6.950249	16	
14.850	0.865000	0.000000	6.592584	16	1.047250	0.000000	6.948590	13	
14.852	0.865000	0.000000	6.595839	16	1.047250	0.000000	6.947994	13	
14.854	0.865000	0.000000	6.600827	16	1.047250	0.000000	6.948182	13	
14.856	0.865000	0.000000	6.607472	16	1.047250	0.000000	6.949119	13	
14.858	0.865000	0.000000	6.615700	7	1.047250	0.000000	6.950775	13	
14.860	0.865000	0.000000	6.623293	7	1.047250	0.000000	6.953114	13	
14.862	0.865000	0.000000	6.629572	7	1.047250	0.000000	6.956106	12	
14.864	0.865000	0.000000	6.634591	7	1.047250	0.000000	6.959482	12	
14.865	0.865000	0.000000	6.638401	7	1.047250	0.000000	6.963145	12	
14.867	0.865000	0.000000	6.641052	7	1.047250	0.000000	6.967084	12	
14.869	0.865000	0.000000	6.642595	7	1.047250	0.000000	6.971284	12	
14.871	0.865000	0.000000	6.642965	7	1.047250	0.000000	6.973478	12	
14.873	0.863875	0.000000	6.642932	7	1.047250	0.000000	6.978044	13	
14.875	0.863875	0.000000	6.641906	7	1.047250	0.000000	6.983074	13	
14.877	0.863875	0.000000	6.639930	7	1.047250	0.000000	6.988624	13	
14.879	0.863875	0.000000	6.637047	7	1.047250	0.000000	6.994670	13	
14.881	0.863875	0.000000	6.633298	11	1.047250	0.000000	7.001188	13	
14.883	0.863875	0.000000	6.629675	11	1.047250	0.000000	7.008154	13	
14.885	0.863875	0.000000	6.626487	11	1.047250	0.000000	7.015547	9	
14.887	0.863875	0.000000	6.623717	11	1.047250	0.000000	7.022392	9	
14.889	0.863875	0.000000	6.621348	11	1.047250	0.000000	7.028394	9	
14.891	0.863875	0.000000	6.619365	11	1.047250	0.000000	7.033586	9	
14.893	0.863875	0.000000	6.617753	14	1.047250	0.000000	7.038003	9	
14.895	0.863875	0.000000	6.617210	14	1.047250	0.000000	7.041676	9	
14.897	0.863875	0.000000	6.617926	14	1.047250	0.000000	7.044713	10	
14.899	0.863875	0.000000	6.619845	14	1.047250	0.000000	7.047381	10	
14.901	0.863875	0.000000	6.622913	14	1.047250	0.000000	7.049691	10	
14.903	0.863875	0.000000	6.627077	14	1.047250	0.000000	7.051661	10	
14.905	0.863875	0.000000	6.632127	12	1.047250	0.000000	7.053303	10	
14.906	0.863875	0.000000	6.637552	12	1.047250	0.000000	7.054632	10	
14.908	0.863875	0.000000	6.643333	12	1.047250	0.000000	7.055658	10	
14.910	0.863875	0.000000	6.649450	12	1.047250	0.000000	7.056396	10	
14.912	0.863875	0.000000	6.652630	12	1.047250	0.000000	7.056661	10	
14.914	0.863875	0.000000	6.659218	12	1.047250	0.000000	7.056987	10	
14.916	0.863875	0.000000	6.666101	3	1.047250	0.000000	7.057055	10	
14.918	0.863875	0.000000	6.671118	3	1.047250	0.000000	7.056874	10	
14.920	0.863875	0.000000	6.673644	3	1.047250	0.000000	7.056458	11	
14.922	0.863875	0.000000	6.673785	3	1.047250	0.000000	7.056053	11	
14.924	0.863875	0.000000	6.671644	3	1.047250	0.000000	7.055738	11	
14.926	0.863875	0.000000	6.667322	3	1.047250	0.000000	7.055511	11	
14.928	0.863875	0.000000	6.660917	11	1.047250	0.000000	7.055366	11	
14.930	0.863875	0.000000	6.654428	11	1.047250	0.000000	7.055299	11	
14.932	0.863875	0.000000	6.648490	11	1.047250	0.000000	7.054989	7	
14.934	0.863875	0.000000	6.643080	11	1.047250	0.000000	7.053500	7	
14.936	0.863875	0.000000	6.638177	11	1.047250	0.000000	7.050882	7	
14.938	0.863875	0.000000	6.633761	11	1.047250	0.000000	7.047187	7	
14.940	0.863875	0.000000	6.629973	13	1.047250	0.000000	7.042464	7	
14.942	0.863875	0.000000	6.627261	13	1.047250	0.000000	7.036757	7	
14.944	0.863875	0.000000	6.625578	13	1.047250	0.000000	7.030514	12	
14.946	0.863875	0.000000	6.624882	13	1.047250	0.000000	7.024943	12	
14.948	0.863875	0.000000	6.625129	13	1.047250	0.000000	7.020017	12	
14.949	0.863875	0.000000	6.626278	13	1.047250	0.000000	7.015712	12	
14.951	0.863875	0.000000	6.628369	14	1.047250	0.000000	7.012001	12	
14.953	0.863875	0.000000	6.631596	14	1.047250	0.000000	7.008861	12	
14.955	0.863875	0.000000	6.633618	14	1.047250	0.000000	7.007499	14	
14.957	0.863875	0.000000	6.638455	14	1.047250	0.000000	7.005649	14	
14.959	0.863875	0.000000	6.644306	14	1.047250	0.000000	7.004924	14	
14.961	0.863875	0.000000	6.651124	14	1.047250	0.000000	7.005276	14	
14.963	0.863875	0.000000	6.658461	9	1.047250	0.000000	7.006659	14	
14.965	0.863875	0.000000	6.665110	9	1.047250	0.000000	7.009027	9	
14.967	0.863875	0.000000	6.671097	9	1.047250	0.000000	7.011936	9	
14.969	0.863875	0.000000	6.676448	9	1.047250	0.000000	7.014179	9	
14.971	0.863875	0.000000	6.681188	9	1.047250	0.000000	7.015782	9	
14.973	0.863875	0.000000	6.685344	8	1.047250	0.000000	7.016774	9	
14.975	0.863875	0.000000	6.688857	8	1.047250	0.000000	7.017183	9	
14.977	0.863875	0.000000	6.691517	8	1.047250	0.000000	7.017032	6	
14.979	0.863875	0.000000	6.693362	8	1.047250	0.000000	7.016106	6	
14.981	0.863875	0.000000	6.694422	8	1.047250	0.000000	7.013729	6	
14.983	0.863875	0.000000	6.694734	8	1.047250	0.000000	7.009964	6	
14.985	0.863875	0.000000	6.694329	11	1.047250	0.000000	7.004876	6	
14.987	0.863875	0.000000	6.693479	11	1.047250	0.000000	6.998521	6	
14.989	0.863875	0.000000	6.692911	11	1.047250	0.000000	6.990960	12	
14.990	0.863875	0.000000	6.692614	11	1.047250	0.000000	6.983678	12	
14.992	0.863875	0.000000	6.692580	11	1.047250	0.000000	6.977139	12	
14.994	0.863875	0.000000	6.692656	11	1.047250	0.000000	6.974137	12	
14.996	0.863875	0.000000	6.692990	14	1.047250	0.000000	6.968650	12	
14.998	0.863875	0.000000	6.693797	14	1.047250	0.000000	6.963831	12	
15.000	0.863875	0.000000	6.695765	14	1.047250	0.000000	6.959655	12	
15.002	0.863875	0.000000	6.698843	14	1.047250	0.000000	6.956094	12	
15.004	0.863875	0.000000	6.702981	14	1.047250	0.000000	6.953124	12	
15.006	0.863875	0.000000	6.708130	14	1.047250	0.000000	6.950722	12	
15.008	0.863875	0.000000	6.714244	9	1.047250	0.000000	6.948863	12	
15.010	0.863875	0.000000	6.720879	9	1.047250	0.000000	6.947524	12	
15.012	0.863875	0.000000	6.726827	9	1.047250	0.000000	6.946684	12	
15.014	0.863875	0.000000	6.732117	9	1.047250	0.000000	6.946323	12	
15.016	0.863875	0.000000	6.736773	9	1.047250	0.000000	6.946420	12	
15.018	0.863875	0.000000	6.740822	9	1.047250	0.000000	6.946952	12	
15.020	0.863875	0.000000	6.744286	12	1.047250	0.000000	6.947904	12	
15.022	0.863875	0.000000	6.747903	12	1.047250	0.000000	6.949254	12	
15.024	0.863875	0.000000	6.751902	12	1.047250	0.000000	6.950984	10	
15.026	0.863875	0.000000	6.756262	12	1.047250	0.000000	6.952603	10	
15.028	0.863875	0.000000	6.760965	12	1.047250	0.000000	6.953958	10	
15.030	0.863875	0.000000	6.765993	12	1.047250	0.000000	6.955058	10	
15.031	0.863875	0.000000	6.771331	13	1.047250	0.000000	6.955917	10	
15.033	0.863875	0.000000	6.777202	13	1.047250	0.000000	6.956544	10	
15.035	0.863875	0.000000	6.783656	13	1.047250	0.000000	6.956947	13	
15.037	0.863875	0.000000	6.787093	13	1.047250	0.000000	6.957307	13	
15.039	0.863875	0.000000	6.794369	13	1.047250	0.000000	6.958570	13	
15.041	0.863875	0.000000	6.802160	13	1.047250	0.000000	6.960532	13	
15.043	0.863875	0.000000	6.810442	11	1.047250	0.000000	6.963159	13	
15.045	0.863875	0.000000	6.819027	11	1.047250	0.000000	6.966421	13	
15.047	0.863875	0.000000	6.827426	11	1.047250	0.000000	6.970289	9	
15.049	0.863875	0.000000	6.835642	11	1.047250	0.000000	6.974413	9	
15.051	0.863875	0.000000	6.843680	11	1.047250	0.000000	6.977838	9	
15.053	0.863875	0.000000	6.851543	11	1.047250	0.000000	6.980591	9	
15.055	0.863875	0.000000	6.859235	7	1.047250	0.000000	6.982699	9	
15.057	0.863875	0.000000	6.865809	7	1.047250	0.000000	6.984190	9	
15.059	0.863875	0.000000	6.870997	7	1.047250	0.000000	6.985090	13	
15.061	0.862750	0.000000	6.874856	7	1.047250	0.000000	6.986377	13	
15.063	0.862750	0.000000	6.877442	7	1.047250	0.000000	6.988348	13	
15.065	0.862750	0.000000	6.878807	7	1.047250	0.000000	6.990971	13	
15.067	0.862750	0.000000	6.879005	5	1.047250	0.000000	6.994214	13	
15.069	0.862750	0.000000	6.877611	5	1.047250	0.000000	6.998050	13	
15.071	0.862750	0.000000	6.874536	5	1.047250	0.000000	7.002454	11	
15.073	0.862750	0.000000	6.869853	5	1.047250	0.000000	7.006920	11	
15.074	0.862750	0.000000	6.863638	5	1.047250	0.000000	7.011288	11	
15.076	0.862750	0.000000	6.859977	5	1.047250	0.000000	7.013436	11	
15.078	0.862750	0.000000	6.846887	14	1.047250	0.000000	7.019741	11	
15.080	0.862750	0.000000	6.842566	14	1.047250	0.000000	7.021795	11	
15.082	0.862750	0.000000	6.835055	14	1.047250	0.000000	7.025838	13	
15.084	0.862750	0.000000	6.828998	14	1.047250	0.000000	7.030267	13	
15.086	0.862750	0.000000	6.824335	14	1.047250	0.000000	7.035219	13	
15.088	0.862750	0.000000	6.821009	14	1.047250	0.000000	7.040672	13	
15.090	0.862750	0.000000	6.818964	14	1.047250	0.000000	7.046599	13	
15.092	0.862750	0.000000	6.818144	14	1.047250	0.000000	7.052978	13	
15.094	0.862750	0.000000	6.818496	14	1.047250	0.000000	7.059787	12	
15.096	0.862750	0.000000	6.819969	14	1.047250	0.000000	7.066766	12	
15.098	0.862750	0.000000	6.822513	14	1.047250	0.000000	7.073826	12	
15.100	0.862750	0.000000	6.826081	14	1.047250	0.000000	7.080960	12	
15.102	0.862750	0.000000	6.830627	6	1.047250	0.000000	7.088161	12	
15.104	0.862750	0.000000	6.834201	6	1.047250	0.000000	7.095422	12	
15.106	0.862750	0.000000	6.836215	6	1.047250	0.000000	7.102736	12	
15.108	0.862750	0.000000	6.836738	6	1.047250	0.000000	7.110100	12	
15.110	0.862750	0.000000	6.835835	6	1.047250	0.000000	7.117507	12	
15.112	0.862750	0.000000	6.833568	6	1.047250	0.000000	7.124950	12	
15.114	0.862750	0.000000	6.829998	7	1.047250	0.000000	7.132425	12	
15.115	0.862750	0.000000	6.825420	7	1.047250	0.000000	7.139928	12	
15.117	0.862750	0.000000	6.819960	7	1.047250	0.000000	7.147372	11	
15.119	0.862750	0.000000	6.816911	7	1.047250	0.000000	7.150982	11	
15.121	0.862750	0.000000	6.810202	7	1.047250	0.000000	7.157987	11	
15.123	0.862750	0.000000	6.802711	7	1.047250	0.000000	7.164709	11	
15.125	0.862750	0.000000	6.794474	3	1.047250	0.000000	7.171159	11	
15.127	0.862750	0.000000	6.784574	3	1.047250	0.000000	7.177345	11	
15.129	0.862750	0.000000	6.772778	3	1.047250	0.000000	7.183276	10	
15.131	0.862750	0.000000	6.759170	3	1.047250	0.000000	7.188722	10	
15.133	0.862750	0.000000	6.743838	3	1.047250	0.000000	7.193625	10	
15.135	0.862750	0.000000	6.726863	3	1.047250	0.000000	7.198002	10	
15.137	0.862750	0.000000	6.708325	10	1.047250	0.000000	7.201877	10	
15.139	0.862750	0.000000	6.689970	10	1.047250	0.000000	7.205269	10	
15.141	0.862750	0.000000	6.672346	10	1.047250	0.000000	7.208037	8	
15.143	0.862750	0.000000	6.655430	10	1.047250	0.000000	7.209733	8	
15.145	0.862750	0.000000	6.639199	10	1.047250	0.000000	7.210403	8	
15.147	0.862750	0.000000	6.623631	10	1.047250	0.000000	7.210092	8	
15.149	0.862750	0.000000	6.609182	16	1.047250	0.000000	7.208842	8	
15.151	0.862750	0.000000	6.597233	16	1.047250	0.000000	7.206696	8	
15.153	0.862750	0.000000	6.587678	16	1.047250	0.000000	7.204173	14	
15.155	0.862750	0.000000	6.580420	16	1.047250	0.000000	7.202713	14	
15.156	0.862750	0.000000	6.575363	16	1.047250	0.000000	7.202265	14	
15.158	0.862750	0.000000	6.572412	16	1.047250	0.000000	7.202787	14	
15.160	0.862750	0.000000	6.571237	13	1.047250	0.000000	7.204238	14	
15.162	0.862750	0.000000	6.571023	13	1.047250	0.000000	7.205298	14	
