13.381	0.965125	0.000000	4.168420	4	1.029250	0.000000	4.654471	23	
13.383	0.965125	0.000000	4.175050	4	1.029250	0.000000	4.664468	23	
13.385	0.965125	0.000000	4.180719	4	1.029250	0.000000	4.679511	23	
13.387	0.965125	0.000000	4.185466	4	1.029250	0.000000	4.699372	23	
13.389	0.965125	0.000000	4.189330	4	1.029250	0.000000	4.723834	23	
13.391	0.965125	0.000000	4.192347	4	1.029250	0.000000	4.752684	23	
13.392	0.965125	0.000000	4.194550	4	1.029250	0.000000	4.785718	23	
13.394	0.965125	0.000000	4.195976	4	1.029250	0.000000	4.822738	23	
13.396	0.965125	0.000000	4.196658	4	1.029250	0.000000	4.863552	23	
13.398	0.965125	0.000000	4.196628	4	1.029250	0.000000	4.907976	23	
13.400	0.965125	0.000000	4.195917	4	1.029250	0.000000	4.956851	35	
13.402	0.965125	0.000000	4.194555	4	1.028125	0.000000	5.012977	35	
13.404	0.965125	0.000000	4.192571	4	1.028125	0.000000	5.076011	35	
13.406	0.965125	0.000000	4.189992	4	1.028125	0.000000	5.145621	35	
13.408	0.965125	0.000000	4.186932	5	1.028125	0.000000	5.221487	35	
13.410	0.965125	0.000000	4.183663	5	1.027000	0.000000	5.303302	35	
13.412	0.965125	0.000000	4.180195	5	1.025875	0.000000	5.388558	9	
13.414	0.965125	0.000000	4.178390	5	1.025875	0.000000	5.429949	9	
13.416	0.965125	0.000000	4.174644	5	1.024750	0.000000	5.510318	9	
13.418	0.965125	0.000000	4.170726	5	1.023625	0.000000	5.587559	9	
13.420	0.965125	0.000000	4.166644	2	1.022500	0.000000	5.661767	9	
13.422	0.965125	0.000000	4.161648	2	1.020250	0.000000	5.733038	9	
13.424	0.965125	0.000000	4.155531	2	1.019125	0.000000	5.801465	17	
13.426	0.965125	0.000000	4.148345	2	1.018000	0.000000	5.869167	17	
13.428	0.965125	0.000000	4.144368	2	1.018000	0.000000	5.902997	17	
13.430	0.965125	0.000000	4.130965	2	1.016875	0.000000	6.004352	17	
13.432	0.965125	0.000000	4.120864	5	1.015750	0.000000	6.071778	17	
13.434	0.965125	0.000000	4.110642	5	1.014625	0.000000	6.139056	17	
13.435	0.965125	0.000000	4.100559	5	1.014625	0.000000	6.205821	13	
13.437	0.966250	1.125000	6.166658	5	1.014625	0.000000	6.271058	13	
13.439	0.966250	0.000000	4.080808	5	1.013500	0.000000	6.334800	13	
13.441	0.966250	0.000000	4.071137	5	1.013500	0.000000	6.397079	13	
13.443	0.966250	0.000000	4.061770	7	1.013500	0.000000	6.457932	13	
13.445	0.966250	0.000000	4.053203	7	1.012375	0.000000	6.517392	13	
13.447	0.967375	1.125000	6.107205	7	1.012375	0.000000	6.575233	10	
13.449	0.968500	1.125000	6.097920	7	1.011250	0.000000	6.630747	10	
13.451	0.968500	0.000000	4.031991	7	1.010125	0.000000	6.684005	10	
13.453	0.968500	0.000000	4.026321	7	1.009000	0.000000	6.735081	10	
13.455	0.968500	0.000000	4.021052	4	1.007875	0.000000	6.784046	10	
13.457	0.968500	0.000000	4.018279	4	1.006750	0.000000	6.807757	10	
13.459	0.969625	1.125000	6.063891	4	1.005625	0.000000	6.853681	13	
13.461	0.970750	1.125000	6.055797	4	1.004500	0.000000	6.898420	13	
13.463	0.970750	0.000000	3.999833	4	1.002250	0.000000	6.942252	13	
13.465	0.970750	0.000000	3.993050	4	1.001125	0.000000	6.985197	13	
13.467	0.970750	0.000000	3.985979	6	1.000000	0.000000	7.027271	13	
13.469	0.971875	0.000000	3.979141	6	0.998875	0.000000	7.068491	13	
13.471	0.973000	0.000000	3.972697	6	0.997750	0.000000	7.108875	11	
13.473	0.974125	0.000000	3.966630	6	0.997750	0.000000	7.147932	11	
13.475	0.974125	0.000000	3.960929	6	0.996625	0.000000	7.185536	11	
13.476	0.974125	0.000000	3.955579	6	0.995500	0.000000	7.221735	11	
13.478	0.975250	1.125000	5.982499	10	0.995500	0.000000	7.256569	11	
13.480	0.976375	1.125000	5.977671	10	0.994375	0.000000	7.290083	11	
13.482	0.978625	1.125000	5.974968	10	0.993250	0.000000	7.322316	11	
13.484	0.978625	0.000000	3.944333	10	0.992125	0.000000	7.353310	11	
13.486	0.978625	0.000000	3.945302	10	0.991000	0.000000	7.383102	11	
13.488	0.978625	0.000000	3.947686	10	0.988750	0.000000	7.411731	11	
13.490	0.979750	1.125000	5.983619	6	0.987625	0.000000	7.439235	11	
13.492	0.982000	1.125000	5.988896	6	0.985375	0.000000	7.465646	11	
13.494	0.983125	0.000000	3.959381	6	0.984250	0.000000	7.491002	6	
13.496	0.984250	1.125000	5.996648	6	0.983125	0.000000	7.502870	6	
13.498	0.983125	0.000000	3.965175	6	0.982000	0.000000	7.524614	6	
13.500	0.983125	0.000000	3.968954	6	0.980875	0.000000	7.543797	6	
13.502	0.984250	0.000000	3.972670	1	0.978625	0.000000	7.560518	6	
13.504	0.986500	1.125000	6.015805	1	0.977500	0.000000	7.574876	6	
13.506	0.987625	0.000000	3.977401	1	0.976375	0.000000	7.586966	9	
13.508	0.988750	0.000000	3.977254	1	0.976375	0.000000	7.597136	9	
13.510	0.988750	0.000000	3.975528	1	0.975250	0.000000	7.606220	9	
13.512	0.988750	0.000000	3.972292	1	0.974125	0.000000	7.614262	9	
13.514	0.991000	1.125000	6.004915	12	0.973000	0.000000	7.621303	9	
13.516	0.993250	1.125000	5.998184	12	0.971875	0.000000	7.627381	9	
13.518	0.994375	0.000000	3.959722	12	0.970750	0.000000	7.632536	8	
13.519	0.994375	0.000000	3.959189	12	0.968500	0.000000	7.636555	8	
13.521	0.995500	1.125000	5.995955	12	0.967375	0.000000	7.639400	8	
13.523	0.996625	1.125000	6.000773	12	0.966250	0.000000	7.641121	8	
13.525	0.998875	1.125000	6.008169	8	0.964000	0.000000	7.641766	8	
13.527	1.000000	1.125000	6.016695	8	0.962875	0.000000	7.641379	8	
13.529	1.000000	0.000000	3.983545	8	0.961750	0.000000	7.640008	9	
13.531	1.001125	1.125000	6.035635	8	0.959500	0.000000	7.637948	9	
13.533	1.002250	1.125000	6.045987	8	0.958375	0.000000	7.635314	9	
13.535	1.004500	1.125000	6.056887	8	0.957250	0.000000	7.632133	9	
13.537	1.005625	1.125000	6.068305	8	0.957250	0.000000	7.628430	9	
13.539	1.005625	0.000000	4.020304	8	0.956125	0.000000	7.626389	9	
13.541	1.005625	0.000000	4.029538	8	0.956125	0.000000	7.621946	9	
13.543	1.006750	0.000000	4.039114	8	0.955000	0.000000	7.617040	9	
13.545	1.009000	1.125000	6.111952	8	0.955000	0.000000	7.611694	9	
13.547	1.010125	0.000000	4.059215	8	0.953875	0.000000	7.605931	9	
13.549	1.011250	0.000000	4.069703	7	0.952750	0.000000	7.599771	9	
13.551	1.012375	1.125000	6.153192	7	0.951625	0.000000	7.593234	9	
13.553	1.012375	0.000000	4.090964	7	0.950500	0.000000	7.586339	21	
13.555	1.013500	0.000000	4.101470	7	0.949375	0.000000	7.580127	21	
13.557	1.015750	1.125000	6.194639	7	0.948250	0.000000	7.577583	21	
13.559	1.016875	1.125000	6.208232	7	0.947125	0.000000	7.578550	21	
13.560	1.018000	1.125000	6.221711	2	0.944875	0.000000	7.582875	21	
13.562	1.018000	0.000000	4.141376	2	0.943750	0.000000	7.590408	21	
13.564	1.019125	0.000000	4.148556	2	0.941500	0.000000	7.601009	1	
13.566	1.020250	1.125000	6.250133	2	0.940375	0.000000	7.609474	1	
13.568	1.021375	1.125000	6.255342	2	0.939250	0.000000	7.614231	1	
13.570	1.022500	0.000000	4.160509	2	0.938125	0.000000	7.615436	1	
13.572	1.023625	0.000000	4.161518	14	0.937000	0.000000	7.613245	1	
13.574	1.023625	0.000000	4.164183	14	0.935875	0.000000	7.607808	1	
13.576	1.024750	1.125000	6.270297	14	0.935875	0.000000	7.599266	1	
13.578	1.025875	1.125000	6.280437	14	0.934750	0.000000	7.587757	1	
13.580	1.027000	1.125000	6.286676	14	0.934750	0.000000	7.580933	1	
13.582	1.028125	0.000000	4.193086	14	0.933625	0.000000	7.565231	1	
13.584	1.029250	0.000000	4.206484	6	0.933625	0.000000	7.546894	1	
13.586	1.029250	0.000000	4.221295	6	0.933625	0.000000	7.526044	1	
13.588	1.029250	0.000000	4.235441	6	0.932500	0.000000	7.502799	15	
13.590	1.030375	0.000000	4.248944	6	0.932500	0.000000	7.478466	15	
13.592	1.032625	1.125000	6.391799	6	0.931375	0.000000	7.456622	15	
13.594	1.034875	1.125000	6.407945	6	0.930250	0.000000	7.437170	15	
13.596	1.034875	0.000000	4.285800	13	0.929125	0.000000	7.420015	15	
13.598	1.034875	0.000000	4.297532	13	0.929125	0.000000	7.405065	15	
13.600	1.034875	0.000000	4.311048	13	0.928000	0.000000	7.392231	3	
13.602	1.036000	1.125000	6.476537	13	0.926875	0.000000	7.378388	3	
13.603	1.038250	1.125000	6.498677	13	0.925750	0.000000	7.362592	3	
13.605	1.039375	1.125000	6.522842	13	0.924625	0.000000	7.344935	3	
13.607	1.039375	0.000000	4.381319	22	0.924625	0.000000	7.325504	3	
13.609	1.039375	0.000000	4.404832	22	0.923500	0.000000	7.304388	3	
13.611	1.039375	0.000000	4.432591	22	0.923500	0.000000	7.281669	0	
13.613	1.040500	1.125000	6.658185	22	0.922375	0.000000	7.256669	0	
13.615	1.041625	0.000000	4.500066	22	0.922375	0.000000	7.229249	0	
13.617	1.042750	0.000000	4.539406	22	0.922375	0.000000	7.199527	0	
13.619	1.042750	0.000000	4.582241	6	0.922375	0.000000	7.167619	0	
13.621	1.042750	0.000000	4.624346	6	0.921250	0.000000	7.133635	0	
13.623	1.042750	0.000000	4.644627	6	0.921250	0.000000	7.115897	2	
13.625	1.043875	1.125000	6.946550	6	0.921250	0.000000	7.079165	2	
13.627	1.043875	0.000000	4.720807	6	0.921250	0.000000	7.041284	2	
13.629	1.045000	0.000000	4.756050	6	0.921250	0.000000	7.002321	2	
13.631	1.045000	0.000000	4.789480	8	0.921250	0.000000	6.962342	2	
13.633	1.045000	0.000000	4.821330	8	0.920125	0.000000	6.921411	2	
13.635	1.045000	0.000000	4.852157	8	0.920125	0.000000	6.879588	0	
13.637	1.045000	0.000000	4.881989	8	0.920125	0.000000	6.836764	0	
13.639	1.046125	1.125000	7.245276	8	0.920125	0.000000	6.792497	0	
13.641	1.046125	0.000000	4.938786	8	0.920125	0.000000	6.746873	0	
13.642	1.046125	0.000000	4.965806	7	0.919000	0.000000	6.699972	0	
13.644	1.046125	0.000000	4.991858	7	0.919000	0.000000	6.651872	0	
13.646	1.046125	0.000000	5.016720	7	0.919000	0.000000	6.602649	0	
13.648	1.046125	0.000000	5.040431	7	0.919000	0.000000	6.552377	0	
13.650	1.046125	0.000000	5.063030	7	0.919000	0.000000	6.501125	0	
13.652	1.046125	0.000000	5.084554	7	0.919000	0.000000	6.448963	0	
13.654	1.046125	0.000000	5.105041	8	0.919000	0.000000	6.395952	0	
13.656	1.046125	0.000000	5.124777	8	0.919000	0.000000	6.342155	0	
13.658	1.046125	0.000000	5.143870	8	0.919000	0.000000	6.287632	0	
13.660	1.046125	0.000000	5.162338	8	0.919000	0.000000	6.232440	0	
13.662	1.046125	0.000000	5.180199	8	0.919000	0.000000	6.176636	0	
13.664	1.046125	0.000000	5.188908	8	0.919000	0.000000	6.148521	0	
13.666	1.046125	0.000000	5.205892	3	0.919000	0.000000	6.091898	0	
13.668	1.046125	0.000000	5.221887	3	0.919000	0.000000	6.034792	0	
13.670	1.046125	0.000000	5.235672	3	0.919000	0.000000	5.977251	25	
13.672	1.046125	0.000000	5.247337	3	0.919000	0.000000	5.921447	25	
13.674	1.046125	0.000000	5.256968	3	0.919000	0.000000	5.873615	25	
13.676	1.046125	0.000000	5.264649	3	0.919000	0.000000	5.833429	25	
13.678	1.046125	0.000000	5.270461	20	0.919000	0.000000	5.800577	25	
13.680	1.046125	0.000000	5.275928	20	0.919000	0.000000	5.774758	25	
13.682	1.046125	0.000000	5.285332	20	0.920125	0.000000	5.755678	0	
13.684	1.046125	0.000000	5.298500	20	0.920125	0.000000	5.736724	0	
13.685	1.046125	0.000000	5.315260	20	0.920125	0.000000	5.715823	0	
13.687	1.046125	0.000000	5.335450	20	0.920125	0.000000	5.693069	0	
13.689	1.045000	0.000000	5.358908	9	0.921250	1.125000	8.241649	0	
13.691	1.045000	0.000000	5.382699	9	0.921250	0.000000	5.642365	0	
13.693	1.043875	0.000000	5.405881	9	0.921250	0.000000	5.614587	2	
13.695	1.042750	0.000000	5.428470	9	0.921250	0.000000	5.585811	2	
13.697	1.042750	0.000000	5.450481	9	0.922375	1.125000	8.093979	2	
13.699	1.041625	0.000000	5.471928	9	0.922375	0.000000	5.525978	2	
13.701	1.041625	0.000000	5.492825	19	0.922375	0.000000	5.495018	2	
13.703	1.041625	0.000000	5.515717	19	0.922375	0.000000	5.463420	2	
13.705	1.040500	0.000000	5.541338	19	0.923500	0.000000	5.431229	0	
13.707	1.040500	0.000000	5.555130	19	0.923500	0.000000	5.414754	0	
13.709	1.039375	0.000000	5.584599	19	0.923500	0.000000	5.380915	0	
13.711	1.039375	0.000000	5.616478	19	0.924625	0.000000	5.345946	0	
13.713	1.038250	0.000000	5.650647	15	0.924625	0.000000	5.309914	0	
13.715	1.038250	0.000000	5.686646	15	0.924625	0.000000	5.272882	0	
13.717	1.037125	0.000000	5.723373	15	0.925750	1.125000	7.671411	0	
13.719	1.036000	0.000000	5.760780	15	0.926875	1.125000	7.620326	0	
13.721	1.036000	0.000000	5.798822	15	0.926875	0.000000	5.156396	0	
13.723	1.034875	0.000000	5.837455	15	0.926875	0.000000	5.115962	0	
13.725	1.033750	0.000000	5.876632	17	0.928000	0.000000	5.074813	0	
13.726	1.032625	0.000000	5.916479	17	0.929125	1.125000	7.405897	0	
13.728	1.031500	0.000000	5.957451	17	0.929125	0.000000	4.990576	1	
13.730	1.030375	0.000000	5.999480	17	0.930250	0.000000	4.947836	1	
13.732	1.030375	0.000000	6.042500	17	0.930250	0.000000	4.904901	1	
13.734	1.029250	0.000000	6.086445	17	0.931375	0.000000	4.861797	1	
13.736	1.028125	0.000000	6.131255	20	0.932500	0.000000	4.818555	1	
13.738	1.027000	0.000000	6.177630	20	0.933625	1.125000	7.066891	1	
13.740	1.025875	0.000000	6.225731	20	0.933625	0.000000	4.731763	1	
13.742	1.024750	0.000000	6.275458	20	0.934750	0.000000	4.688262	1	
13.744	1.024750	0.000000	6.326716	20	0.935875	0.000000	4.644723	1	
13.746	1.023625	0.000000	6.352892	20	0.935875	0.000000	4.622947	1	
13.748	1.022500	0.000000	6.406277	13	0.937000	1.125000	6.809402	1	
13.750	1.021375	0.000000	6.460376	13	0.938125	1.125000	6.752152	1	
13.752	1.020250	0.000000	6.513375	13	0.939250	1.125000	6.694951	2	
13.754	1.019125	0.000000	6.565294	13	0.940375	0.000000	4.449000	2	
13.756	1.016875	0.000000	6.616155	13	0.941500	0.000000	4.406051	2	
13.758	1.015750	0.000000	6.665979	13	0.942625	1.125000	6.525518	2	
13.760	1.014625	0.000000	6.714787	12	0.943750	1.125000	6.470124	2	
13.762	1.012375	0.000000	6.762517	12	0.944875	1.125000	6.415277	2	
13.764	1.011250	0.000000	6.808940	12	0.946000	1.125000	6.360979	27	
13.766	1.010125	0.000000	6.854091	12	0.947125	1.125000	6.315555	27	
13.767	1.007875	0.000000	6.898005	12	0.949375	1.125000	6.281374	27	
13.769	1.006750	0.000000	6.940711	12	0.950500	1.125000	6.257963	27	
13.771	1.005625	0.000000	6.982242	12	0.951625	1.125000	6.244865	27	
13.773	1.004500	0.000000	7.022630	12	0.952750	0.000000	4.147634	27	
13.775	1.002250	0.000000	7.061902	12	0.953875	0.000000	4.152361	0	
13.777	1.001125	0.000000	7.100091	12	0.955000	0.000000	4.157122	0	
13.779	0.998875	0.000000	7.137221	12	0.957250	1.125000	6.257462	0	
13.781	0.997750	0.000000	7.173325	12	0.958375	0.000000	4.160092	0	
13.783	0.995500	0.000000	7.208430	14	0.960625	1.125000	6.255912	0	
13.785	0.994375	0.000000	7.243068	14	0.961750	1.125000	6.251253	0	
13.787	0.992125	0.000000	7.277407	14	0.961750	0.000000	4.149547	16	
13.789	0.991000	0.000000	7.294464	14	0.962875	1.125000	6.241515	16	
13.791	0.988750	0.000000	7.328351	14	0.964000	1.125000	6.239750	16	
13.793	0.986500	0.000000	7.361932	14	0.966250	1.125000	6.242502	16	
13.795	0.984250	0.000000	7.395203	18	0.968500	1.125000	6.249574	16	
13.797	0.982000	0.000000	7.428503	18	0.969625	1.125000	6.260776	16	
13.799	0.979750	0.000000	7.462820	18	0.970750	1.125000	6.275922	0	
13.801	0.978625	0.000000	7.498090	18	0.971875	1.125000	6.293045	0	
13.803	0.976375	0.000000	7.534258	18	0.973000	1.125000	6.306762	0	
13.805	0.974125	0.000000	7.571267	18	0.975250	1.125000	6.317216	0	
13.807	0.971875	0.000000	7.609060	14	0.977500	1.125000	6.324544	0	
13.808	0.969625	0.000000	7.647247	14	0.978625	1.125000	6.328877	0	
13.810	0.967375	0.000000	7.684784	14	0.979750	0.000000	4.215092	18	
13.812	0.965125	0.000000	7.721682	14	0.980875	0.000000	4.218679	18	
13.814	0.962875	0.000000	7.757954	14	0.983125	1.125000	6.344853	18	
13.816	0.960625	0.000000	7.793608	14	0.985375	1.125000	6.359492	18	
13.818	0.957250	0.000000	7.828655	14	0.987625	1.125000	6.378761	18	
13.820	0.955000	0.000000	7.863106	14	0.988750	0.000000	4.269924	18	
13.822	0.952750	0.000000	7.896967	14	0.989875	0.000000	4.291145	3	
13.824	0.950500	0.000000	7.930249	14	0.992125	1.125000	6.457288	3	
13.826	0.948250	0.000000	7.962960	14	0.994375	1.125000	6.481637	3	
13.828	0.946000	0.000000	7.995110	14	0.996625	1.125000	6.503502	3	
13.830	0.944875	0.000000	8.010977	16	0.997750	1.125000	6.513534	3	
13.832	0.942625	0.000000	8.042472	16	0.998875	0.000000	4.368330	3	
13.834	0.940375	0.000000	8.074092	16	1.001125	1.125000	6.547928	6	
13.836	0.938125	0.000000	8.105819	16	1.002250	1.125000	6.562182	6	
13.838	0.935875	0.000000	8.137630	16	1.004500	1.125000	6.575678	6	
13.840	0.932500	0.000000	8.169505	16	1.006750	1.125000	6.588443	6	
13.842	0.930250	0.000000	8.201428	10	1.009000	1.125000	6.600504	6	
13.844	0.926875	0.000000	8.232871	10	1.011250	1.125000	6.611887	6	
13.846	0.924625	0.000000	8.262334	10	1.013500	1.125000	6.622613	13	
13.848	0.922375	0.000000	8.289885	10	1.014625	1.125000	6.635037	13	
13.850	0.920125	0.000000	8.315594	10	1.015750	1.125000	6.649847	13	
13.851	0.917875	0.000000	8.339528	10	1.019125	2.250000	8.862808	13	
13.853	0.915625	0.000000	8.361755	12	1.021375	1.125000	6.686177	13	
13.855	0.914500	0.000000	8.382846	12	1.023625	1.125000	6.707488	13	
13.857	0.912250	0.000000	8.403006	12	1.025875	1.125000	6.730759	3	
13.859	0.910000	0.000000	8.422265	12	1.028125	1.125000	6.752568	3	
13.861	0.907750	0.000000	8.440654	12	1.029250	0.000000	4.550854	3	
13.863	0.904375	0.000000	8.458200	12	1.031500	1.125000	6.788773	3	
13.865	0.902125	0.000000	8.474930	19	1.033750	1.125000	6.803365	3	
13.867	0.898750	0.000000	8.492645	19	1.036000	1.125000	6.815743	3	
13.869	0.896500	0.000000	8.511877	19	1.038250	1.125000	6.825996	0	
13.871	0.893125	0.000000	8.532548	19	1.040500	1.125000	6.833214	0	
13.873	0.892000	0.000000	8.543401	19	1.041625	1.125000	6.835601	0	
13.875	0.889750	0.000000	8.566096	19	1.042750	1.125000	6.838018	0	
13.877	0.887500	0.000000	8.590056	13	1.045000	1.125000	6.837408	0	
13.879	0.885250	0.000000	8.614703	13	1.047250	1.125000	6.833900	0	
13.881	0.884125	0.000000	8.638486	13	1.049500	1.125000	6.827624	1	
13.883	0.881875	0.000000	8.661432	13	1.051750	1.125000	6.818816	1	
13.885	0.879625	0.000000	8.683569	13	1.054000	1.125000	6.807919	1	
13.887	0.878500	0.000000	8.704919	13	1.055125	0.000000	4.568462	1	
13.889	0.876250	0.000000	8.725506	16	1.057375	1.125000	6.780236	1	
13.891	0.872875	0.000000	8.745606	16	1.059625	1.125000	6.763635	1	
13.892	0.870625	0.000000	8.765989	16	1.061875	1.125000	6.745310	11	
13.894	0.868375	0.000000	8.786633	16	1.064125	1.125000	6.728674	11	
13.896	0.865000	0.000000	8.807512	16	1.065250	0.000000	4.507418	11	
13.898	0.862750	0.000000	8.828610	16	1.067500	1.125000	6.703439	11	
13.900	0.859375	0.000000	8.849906	10	1.070875	2.250000	8.897136	11	
13.902	0.857125	0.000000	8.869863	10	1.073125	1.125000	6.688198	11	
13.904	0.854875	0.000000	8.888029	10	1.075375	1.125000	6.684067	16	
13.906	0.852625	0.000000	8.904474	10	1.077625	1.125000	6.683794	16	
13.908	0.850375	0.000000	8.919267	10	1.078750	1.125000	6.687761	16	
13.910	0.849250	0.000000	8.932467	10	1.081000	1.125000	6.695779	16	
13.912	0.848125	0.000000	8.944143	13	1.083250	1.125000	6.707668	16	
13.914	0.847000	0.000000	8.949682	13	1.084375	1.125000	6.715010	16	
13.916	0.845875	0.000000	8.960431	13	1.086625	1.125000	6.732383	6	
13.918	0.843625	0.000000	8.970754	13	1.088875	1.125000	6.752087	6	
13.920	0.842500	0.000000	8.980666	13	1.091125	1.125000	6.770704	6	
13.922	0.840250	0.000000	8.990182	13	1.093375	1.125000	6.788273	6	
13.924	0.838000	0.000000	8.999311	18	1.094500	1.125000	6.804834	6	
13.926	0.834625	0.000000	9.008492	18	1.096750	1.125000	6.820422	6	
13.928	0.832375	0.000000	9.018972	18	1.099000	1.125000	6.835070	11	
13.930	0.830125	0.000000	9.030693	18	1.101250	1.125000	6.849371	11	
13.932	0.826750	0.000000	9.043591	18	1.103500	1.125000	6.864985	11	
13.933	0.824500	0.000000	9.057611	18	1.105750	1.125000	6.881848	11	
13.935	0.822250	0.000000	9.072698	7	1.108000	1.125000	6.899898	11	
13.937	0.821125	0.000000	9.086011	7	1.109125	1.125000	6.919075	11	
13.939	0.818875	0.000000	9.096711	7	1.111375	1.125000	6.939320	7	
13.941	0.817750	0.000000	9.104906	7	1.113625	1.125000	6.959246	7	
13.943	0.816625	0.000000	9.110699	7	1.114750	0.000000	4.707924	7	
13.945	0.815500	0.000000	9.114191	7	1.117000	1.125000	6.996865	7	
13.947	0.813250	0.000000	9.115480	16	1.119250	1.125000	7.014604	7	
13.949	0.812125	0.000000	9.116943	16	1.121500	1.125000	7.031658	7	
13.951	0.809875	0.000000	9.119317	16	1.123750	1.125000	7.048049	1	
13.953	0.808750	0.000000	9.122563	16	1.124875	1.125000	7.061801	1	
13.955	0.806500	0.000000	9.126641	16	1.126000	0.000000	4.779366	1	
13.957	0.805375	0.000000	9.128980	16	1.127125	1.125000	7.076495	1	
13.959	0.803125	0.000000	9.134234	8	1.129375	1.125000	7.082529	1	
13.961	0.799750	0.000000	9.139546	8	1.132750	2.250000	9.381897	1	
13.963	0.797500	0.000000	9.142900	8	1.133875	0.000000	4.789838	7	
13.965	0.795250	0.000000	9.144381	8	1.136125	1.125000	7.084624	7	
13.967	0.793000	0.000000	9.144069	8	1.137250	1.125000	7.083230	7	
13.969	0.790750	0.000000	9.142044	8	1.138375	0.000000	4.786654	7	
13.971	0.789625	0.000000	9.138383	1	1.140625	1.125000	7.080781	7	
13.973	0.787375	0.000000	9.132560	1	1.141750	1.125000	7.079716	7	
13.975	0.786250	0.000000	9.122913	1	1.144000	1.125000	7.078753	3	
13.976	0.785125	0.000000	9.109617	1	1.146250	1.125000	7.076555	3	
13.978	0.784000	0.000000	9.092834	1	1.147375	1.125000	7.072740	3	
13.980	0.782875	0.000000	9.072722	1	1.148500	1.125000	7.067382	3	
13.982	0.780625	0.000000	9.049438	21	1.150750	1.125000	7.060550	3	
13.984	0.779500	0.000000	9.028192	21	1.153000	1.125000	7.052309	3	
13.986	0.777250	0.000000	9.010569	21	1.154125	1.125000	7.042727	4	
13.988	0.775000	0.000000	8.996419	21	1.155250	0.000000	4.748820	4	
13.990	0.772750	0.000000	8.985599	21	1.157500	1.125000	7.020879	4	
13.992	0.771625	0.000000	8.977970	21	1.159750	1.125000	7.008809	4	
13.994	0.769375	0.000000	8.973399	12	1.160875	0.000000	4.721313	4	
13.996	0.768250	0.000000	8.971454	12	1.162000	1.125000	6.989378	4	
13.998	0.766000	0.000000	8.967465	12	1.163125	0.000000	4.705776	6	
14.000	0.764875	0.000000	8.963351	12	1.165375	1.125000	6.961415	6	
14.002	0.763750	0.000000	8.959120	12	1.166500	0.000000	4.684426	6	
14.004	0.762625	0.000000	8.954778	12	1.168750	1.125000	6.933908	6	
14.006	0.761500	0.000000	8.950334	10	1.171000	1.125000	6.920572	6	
14.008	0.760375	0.000000	8.945622	10	1.172125	0.000000	4.653998	6	
14.010	0.759250	0.000000	8.940157	10	1.174375	1.125000	6.894707	14	
14.012	0.758125	0.000000	8.933972	10	1.175500	1.125000	6.883059	14	
14.014	0.755875	0.000000	8.927105	10	1.177750	1.125000	6.875163	14	
14.016	0.754750	0.000000	8.919585	10	1.180000	1.125000	6.870858	14	
14.017	0.753625	0.000000	8.911445	7	1.181125	1.125000	6.869992	14	
14.019	0.751375	0.000000	8.902461	7	1.182250	0.000000	4.627313	14	
14.021	0.750250	0.000000	8.891922	7	1.184500	1.125000	6.877985	7	
14.023	0.748000	0.000000	8.879898	7	1.185625	1.125000	6.884229	7	
14.025	0.746875	0.000000	8.866459	7	1.187875	1.125000	6.890350	7	
14.027	0.744625	0.000000	8.851672	7	1.190125	1.125000	6.896351	7	
14.029	0.743500	0.000000	8.835605	1	1.191250	1.125000	6.902235	7	
14.031	0.742375	0.000000	8.816799	1	1.192375	1.125000	6.908003	7	
14.033	0.741250	0.000000	8.794887	1	1.193500	0.000000	4.658676	4	
14.035	0.740125	0.000000	8.770014	1	1.195750	1.125000	6.918206	4	
14.037	0.737875	0.000000	8.742322	1	1.196875	0.000000	4.664532	4	
14.039	0.737875	0.000000	8.727461	1	1.198000	1.125000	6.922434	4	
14.041	0.736750	0.000000	8.695794	2	1.199125	0.000000	4.666244	4	
14.043	0.734500	0.000000	8.661724	2	1.201375	1.125000	6.923541	4	
14.045	0.733375	0.000000	8.625624	2	1.202500	1.125000	6.922278	10	
14.047	0.732250	0.000000	8.587597	2	1.203625	0.000000	4.663912	10	
14.049	0.731125	0.000000	8.547745	2	1.205875	1.125000	6.920344	10	
14.051	0.728875	0.000000	8.506167	2	1.207000	1.125000	6.921612	10	
14.053	0.727750	0.000000	8.462958	7	1.208125	0.000000	4.666755	10	
14.055	0.726625	0.000000	8.418635	7	1.210375	1.125000	6.928296	10	
14.057	0.724375	0.000000	8.374526	7	1.211500	1.125000	6.933589	10	
14.058	0.723250	0.000000	8.330643	7	1.213750	1.125000	6.940104	10	
14.060	0.722125	0.000000	8.286997	7	1.214875	1.125000	6.947784	10	
14.062	0.721000	0.000000	8.243597	7	1.216000	1.125000	6.956577	10	
14.064	0.721000	0.000000	8.200458	4	1.217125	1.125000	6.966429	10	
14.066	0.719875	0.000000	8.156826	4	1.218250	0.000000	4.707064	10	
14.068	0.718750	0.000000	8.112494	4	1.220500	1.125000	6.989110	11	
14.070	0.717625	0.000000	8.067516	4	1.221625	1.125000	7.002175	11	
14.072	0.717625	0.000000	8.021942	4	1.222750	1.125000	7.016533	11	
14.074	0.716500	0.000000	7.975816	4	1.222750	0.000000	4.748762	11	
14.076	0.715375	0.000000	7.929188	5	1.223875	0.000000	4.761507	11	
14.078	0.714250	0.000000	7.882354	5	1.226125	1.125000	7.066751	11	
