17.809	1.029250	0.000000	6.260132	7	0.914500	0.000000	5.464268	8	
17.817	1.029250	0.000000	6.231876	11	0.914500	0.000000	5.439330	10	
17.825	1.029250	0.000000	6.206199	4	0.914500	0.000000	5.434757	15	
17.832	1.029250	0.000000	6.177657	14	0.915625	0.000000	5.456133	7	
17.840	1.029250	0.000000	6.175957	13	0.915625	0.000000	5.471688	9	
17.848	1.029250	0.000000	6.187748	8	0.915625	0.000000	5.489129	6	
17.856	1.029250	0.000000	6.190781	6	0.915625	0.000000	5.496389	7	
17.864	1.029250	0.000000	6.177173	5	0.915625	0.000000	5.498746	8	
17.871	1.029250	0.000000	6.154936	10	0.915625	0.000000	5.501005	8	
17.879	1.029250	0.000000	6.135524	4	0.915625	0.000000	5.503075	8	
17.887	1.029250	0.000000	6.096898	6	0.915625	0.000000	5.503860	6	
17.895	1.029250	0.000000	6.048511	5	0.915625	0.000000	5.496629	7	
17.903	1.029250	0.000000	5.994648	8	0.915625	0.000000	5.483118	4	
17.910	1.029250	0.000000	5.956565	14	0.915625	0.000000	5.459794	9	
17.918	1.029250	0.000000	5.941946	7	0.915625	0.000000	5.441362	3	
17.926	1.029250	0.000000	5.919861	6	0.915625	0.000000	5.406384	8	
17.934	1.029250	0.000000	5.896399	12	0.916750	1.125000	7.854829	6	
17.942	1.029250	0.000000	5.886313	8	0.916750	0.000000	5.344815	12	
17.950	1.029250	0.000000	5.882725	12	0.916750	0.000000	5.331734	6	
17.957	1.029250	0.000000	5.883532	4	0.917875	0.000000	5.318693	10	
17.965	1.029250	0.000000	5.873525	10	0.917875	0.000000	5.315582	7	
17.973	1.029250	0.000000	5.871966	11	0.917875	0.000000	5.309481	6	
17.981	1.029250	0.000000	5.873028	5	0.917875	0.000000	5.299107	9	
17.989	1.029250	0.000000	5.862182	8	0.917875	0.000000	5.299789	12	
17.996	1.029250	0.000000	5.845592	5	0.917875	0.000000	5.318076	9	
18.004	1.029250	0.000000	5.825542	10	0.917875	0.000000	5.336198	7	
18.012	1.029250	0.000000	5.817160	13	0.917875	0.000000	5.357730	15	
18.020	1.029250	0.000000	5.829421	11	0.919000	1.125000	7.890473	6	
18.028	1.029250	0.000000	5.851317	10	0.917875	0.000000	5.435755	9	
18.035	1.029250	0.000000	5.881173	12	0.917875	0.000000	5.471570	11	
18.043	1.029250	0.000000	5.920467	10	0.917875	0.000000	5.511971	7	
18.051	1.029250	0.000000	5.964473	12	0.917875	0.000000	5.542045	7	
18.059	1.029250	0.000000	6.003794	6	0.917875	0.000000	5.561141	8	
18.067	1.029250	0.000000	6.029893	6	0.917875	0.000000	5.581063	10	
18.074	1.029250	0.000000	6.041765	8	0.917875	0.000000	5.600634	5	
18.082	1.028125	0.000000	6.048127	8	0.917875	0.000000	5.606476	8	
18.090	1.028125	0.000000	6.048730	7	0.917875	0.000000	5.610821	9	
18.098	1.028125	0.000000	6.050059	14	0.917875	0.000000	5.617556	7	
18.106	1.028125	0.000000	6.074639	13	0.917875	0.000000	5.619514	8	
18.114	1.028125	0.000000	6.116804	13	0.917875	0.000000	5.626525	13	
18.121	1.028125	0.000000	6.161262	6	0.917875	0.000000	5.646150	5	
18.129	1.028125	0.000000	6.184005	7	0.917875	0.000000	5.651781	8	
18.137	1.028125	0.000000	6.200701	10	0.917875	0.000000	5.656732	9	
18.145	1.028125	0.000000	6.216071	8	0.917875	0.000000	5.665663	10	
18.153	1.028125	0.000000	6.229554	11	0.917875	0.000000	5.681235	9	
18.161	1.028125	0.000000	6.244058	7	0.917875	0.000000	5.697691	8	
18.168	1.027000	0.000000	6.263751	17	0.917875	0.000000	5.709502	7	
18.176	1.027000	0.000000	6.301092	9	0.917875	0.000000	5.710106	3	
18.184	1.027000	0.000000	6.332685	5	0.917875	0.000000	5.694530	12	
18.192	1.027000	0.000000	6.337658	4	0.917875	0.000000	5.689263	3	
18.200	1.027000	0.000000	6.326499	10	0.917875	0.000000	5.671453	10	
18.207	1.027000	0.000000	6.319585	9	0.917875	0.000000	5.671755	16	
18.215	1.027000	0.000000	6.317901	12	0.917875	0.000000	5.695991	7	
18.223	1.027000	0.000000	6.322450	6	0.917875	0.000000	5.716945	8	
18.231	1.027000	0.000000	6.310329	5	0.917875	0.000000	5.732958	8	
18.239	1.027000	0.000000	6.288383	10	0.917875	0.000000	5.751354	13	
18.246	1.027000	0.000000	6.272794	9	0.917875	0.000000	5.782078	7	
18.254	1.027000	0.000000	6.262493	10	0.917875	0.000000	5.798059	4	
18.262	1.027000	0.000000	6.255965	9	0.917875	0.000000	5.796257	7	
18.270	1.027000	0.000000	6.264531	17	0.917875	0.000000	5.790884	12	
18.278	1.027000	0.000000	6.313121	18	0.917875	0.000000	5.804357	14	
18.285	1.027000	0.000000	6.381484	8	0.917875	0.000000	5.843243	14	
18.293	1.025875	0.000000	6.433551	8	0.917875	0.000000	5.895354	7	
18.301	1.025875	0.000000	6.466933	8	0.917875	0.000000	5.930854	9	
18.309	1.025875	0.000000	6.490631	6	0.917875	0.000000	5.966132	8	
18.317	1.025875	0.000000	6.501056	10	0.917875	0.000000	5.991549	6	
18.324	1.025875	0.000000	6.505930	6	0.917875	0.000000	6.006756	11	
18.333	1.025875	0.000000	6.499579	9	0.917875	0.000000	6.026905	11	
18.340	1.025875	0.000000	6.490351	8	0.917875	0.000000	6.053330	6	
18.348	1.024750	0.000000	6.473684	6	0.917875	0.000000	6.063256	5	
18.356	1.024750	0.000000	6.445257	7	0.917875	0.000000	6.055820	8	
18.364	1.024750	0.000000	6.418614	12	0.917875	0.000000	6.041037	5	
18.371	1.024750	0.000000	6.411667	13	0.917875	0.000000	6.016982	10	
18.379	1.024750	0.000000	6.418503	10	0.917875	0.000000	6.003835	10	
18.387	1.024750	0.000000	6.426587	8	0.917875	0.000000	5.992647	4	
18.395	1.024750	0.000000	6.427581	8	0.917875	0.000000	5.965219	7	
18.403	1.024750	0.000000	6.423900	9	0.917875	0.000000	5.931353	5	
18.410	1.024750	0.000000	6.423012	11	0.917875	0.000000	5.896051	13	
18.418	1.024750	0.000000	6.425873	8	0.917875	0.000000	5.883829	10	
18.426	1.024750	0.000000	6.424294	9	0.917875	0.000000	5.878465	6	
18.434	1.024750	0.000000	6.424058	11	0.917875	0.000000	5.865204	9	
18.442	1.024750	0.000000	6.430609	10	0.917875	0.000000	5.856497	10	
18.450	1.024750	0.000000	6.445161	13	0.917875	0.000000	5.855520	9	
18.457	1.024750	0.000000	6.458745	3	0.917875	0.000000	5.859120	10	
18.465	1.024750	0.000000	6.455693	13	0.917875	0.000000	5.864852	6	
18.473	1.024750	0.000000	6.468324	12	0.917875	0.000000	5.857419	3	
18.481	1.024750	0.000000	6.489322	10	0.917875	0.000000	5.830235	9	
18.489	1.024750	0.000000	6.503554	6	0.917875	0.000000	5.804254	6	
18.496	1.024750	0.000000	6.509238	12	0.917875	0.000000	5.777574	11	
18.504	1.024750	0.000000	6.524074	12	0.917875	0.000000	5.767234	10	
18.512	1.024750	0.000000	6.542195	5	0.917875	0.000000	5.768092	13	
18.520	1.024750	0.000000	6.539216	7	0.917875	0.000000	5.784559	5	
18.528	1.024750	0.000000	6.525944	8	0.917875	0.000000	5.786875	7	
18.535	1.024750	0.000000	6.516431	13	0.917875	0.000000	5.783782	9	
18.543	1.024750	0.000000	6.531576	16	0.917875	0.000000	5.787945	12	
18.551	1.024750	0.000000	6.554024	3	0.917875	0.000000	5.804120	10	
18.559	1.024750	0.000000	6.553854	9	0.917875	0.000000	5.826488	8	
18.567	1.024750	0.000000	6.558896	14	0.917875	0.000000	5.842990	7	
18.574	1.024750	0.000000	6.585804	14	0.917875	0.000000	5.852467	9	
18.582	1.024750	0.000000	6.622588	9	0.917875	0.000000	5.864175	10	
18.590	1.024750	0.000000	6.640576	3	0.917875	0.000000	5.877543	8	
18.598	1.023625	0.000000	6.634907	9	0.917875	0.000000	5.888034	7	
18.606	1.023625	0.000000	6.629590	11	0.917875	0.000000	5.889890	7	
18.614	1.023625	0.000000	6.628981	9	0.917875	0.000000	5.882855	6	
18.621	1.023625	0.000000	6.620807	6	0.917875	0.000000	5.867329	8	
18.629	1.023625	0.000000	6.607743	12	0.917875	0.000000	5.853663	8	
18.637	1.023625	0.000000	6.611417	16	0.917875	0.000000	5.840163	10	
18.645	1.023625	0.000000	6.629145	6	0.917875	0.000000	5.834418	8	
18.653	1.023625	0.000000	6.637285	12	0.917875	0.000000	5.827750	7	
18.660	1.023625	0.000000	6.644036	5	0.917875	0.000000	5.824368	14	
18.668	1.023625	0.000000	6.633044	7	0.917875	0.000000	5.841440	11	
18.676	1.025875	0.000000	6.617678	13	0.916750	0.000000	5.866902	6	
18.684	1.032625	1.125000	9.489364	10	0.906625	0.000000	5.878185	6	
18.692	1.046125	2.250000	12.363256	9	0.883000	0.000000	5.876959	8	
18.700	1.068625	3.375000	15.236025	10	0.857125	0.000000	5.877759	12	
18.707	1.095625	3.375000	15.241042	10	0.836875	0.000000	5.897918	14	
18.715	1.114750	2.250000	12.366148	6	0.822250	0.000000	5.932961	11	
18.723	1.131625	2.250000	12.341986	8	0.800875	0.000000	5.978528	10	
18.731	1.149625	2.250000	12.342453	20	0.778375	0.000000	6.019231	4	
18.739	1.168750	2.250000	12.419256	17	0.762625	0.000000	6.036272	7	
18.746	1.180000	1.125000	9.653346	24	0.755875	0.000000	6.035269	2	
18.754	1.185625	1.125000	9.809788	19	0.749125	0.000000	6.020206	17	
18.762	1.194625	1.125000	10.020279	20	0.737875	0.000000	6.031415	5	
18.770	1.200250	1.125000	10.252789	16	0.730000	0.000000	6.035955	15	
18.778	1.202500	0.000000	7.355824	5	0.728875	0.000000	6.067193	15	
18.785	1.202500	0.000000	7.459033	4	0.728875	0.000000	6.111369	4	
18.793	1.202500	0.000000	7.516249	11	0.728875	0.000000	6.124823	1	
18.801	1.201375	0.000000	7.564544	5	0.731125	1.125000	8.811085	0	
18.809	1.194625	0.000000	7.576735	5	0.733375	0.000000	6.041758	4	
18.817	1.184500	0.000000	7.559014	6	0.737875	0.000000	5.966325	4	
18.824	1.178875	0.000000	7.509300	0	0.744625	1.125000	8.513385	0	
18.832	1.172125	0.000000	7.418931	3	0.751375	1.125000	8.359950	1	
18.840	1.165375	0.000000	7.327356	9	0.759250	1.125000	8.211712	6	
18.848	1.154125	0.000000	7.222368	2	0.769375	1.125000	8.055655	8	
18.856	1.145125	0.000000	7.114463	14	0.778375	1.125000	7.927527	11	
18.864	1.139500	0.000000	7.031953	8	0.786250	1.125000	7.838079	10	
18.871	1.130500	0.000000	6.952716	8	0.796375	1.125000	7.788465	16	
18.879	1.119250	0.000000	6.875836	0	0.804250	1.125000	7.784949	6	
18.887	1.110250	0.000000	6.755319	0	0.812125	1.125000	7.776825	8	
18.895	1.105750	0.000000	6.614147	5	0.822250	1.125000	7.769073	6	
18.903	1.099000	0.000000	6.484966	12	0.830125	1.125000	7.756222	8	
18.910	1.088875	0.000000	6.386376	10	0.839125	1.125000	7.740942	4	
18.918	1.082125	0.000000	6.301254	6	0.845875	0.000000	5.267005	9	
18.926	1.078750	0.000000	6.228233	8	0.853750	1.125000	7.701019	10	
18.934	1.074250	0.000000	6.170132	18	0.860500	1.125000	7.700466	7	
18.942	1.066375	0.000000	6.151284	9	0.867250	0.000000	5.259359	12	
18.949	1.061875	0.000000	6.131808	6	0.872875	0.000000	5.283960	14	
18.957	1.059625	0.000000	6.103285	7	0.878500	1.125000	7.798339	10	
18.965	1.057375	0.000000	6.067300	1	0.883000	1.125000	7.850750	3	
18.973	1.051750	0.000000	6.026129	25	0.886375	0.000000	5.393430	8	
18.981	1.048375	0.000000	6.030850	3	0.889750	0.000000	5.416831	15	
18.989	1.048375	0.000000	6.013052	6	0.893125	0.000000	5.460999	8	
18.996	1.047250	0.000000	6.020784	27	0.895375	0.000000	5.512664	18	
19.004	1.045000	0.000000	6.075536	6	0.897625	0.000000	5.585946	12	
19.012	1.041625	0.000000	6.126004	13	0.898750	0.000000	5.675536	10	
19.020	1.041625	0.000000	6.175820	6	0.899875	0.000000	5.754057	2	
19.028	1.041625	0.000000	6.201852	5	0.899875	0.000000	5.801744	14	
19.035	1.041625	0.000000	6.240157	26	0.901000	0.000000	5.856196	7	
19.043	1.040500	0.000000	6.325510	8	0.901000	0.000000	5.892487	4	
19.051	1.039375	0.000000	6.379156	3	0.901000	0.000000	5.908015	12	
19.059	1.039375	0.000000	6.407205	7	0.901000	0.000000	5.933492	7	
19.067	1.039375	0.000000	6.439337	19	0.901000	0.000000	5.951863	10	
19.074	1.039375	0.000000	6.490367	5	0.901000	0.000000	5.967017	5	
19.082	1.039375	0.000000	6.512324	5	0.901000	0.000000	5.967745	9	
19.090	1.039375	0.000000	6.519115	12	0.901000	0.000000	5.973429	14	
19.098	1.038250	0.000000	6.527673	4	0.901000	0.000000	5.996667	6	
19.106	1.038250	0.000000	6.518100	9	0.901000	0.000000	6.006483	6	
19.114	1.038250	0.000000	6.504435	7	0.901000	0.000000	5.996482	2	
19.121	1.038250	0.000000	6.484776	9	0.901000	0.000000	5.961866	7	
19.129	1.038250	0.000000	6.463126	7	0.901000	0.000000	5.936278	17	
19.137	1.038250	0.000000	6.436459	6	0.901000	0.000000	5.945642	11	
19.145	1.038250	0.000000	6.391906	4	0.901000	0.000000	5.961221	3	
19.153	1.038250	0.000000	6.352726	18	0.901000	0.000000	5.948558	2	
19.160	1.038250	0.000000	6.354990	13	0.901000	0.000000	5.912628	8	
19.168	1.038250	0.000000	6.365667	7	0.901000	0.000000	5.881963	7	
19.176	1.038250	0.000000	6.376227	15	0.901000	0.000000	5.848998	11	
19.184	1.038250	0.000000	6.409255	13	0.901000	0.000000	5.834355	13	
19.192	1.038250	0.000000	6.450987	10	0.901000	0.000000	5.838647	6	
19.199	1.038250	0.000000	6.476062	2	0.901000	0.000000	5.838266	10	
19.207	1.038250	0.000000	6.481483	14	0.901000	0.000000	5.847670	12	
19.215	1.038250	0.000000	6.494316	6	0.901000	0.000000	5.864226	6	
19.223	1.038250	0.000000	6.497795	11	0.901000	0.000000	5.872771	9	
19.231	1.038250	0.000000	6.494221	3	0.901000	0.000000	5.880582	8	
19.239	1.038250	0.000000	6.471961	10	0.901000	0.000000	5.885298	8	
19.246	1.038250	0.000000	6.454629	9	0.901000	0.000000	5.883241	5	
19.254	1.038250	0.000000	6.438248	7	0.901000	0.000000	5.868769	6	
19.262	1.038250	0.000000	6.406963	3	0.901000	0.000000	5.842988	6	
19.270	1.038250	0.000000	6.359015	8	0.901000	0.000000	5.811834	9	
19.278	1.038250	0.000000	6.321400	13	0.901000	0.000000	5.788524	10	
19.286	1.038250	0.000000	6.302389	9	0.902125	0.000000	5.774575	8	
19.293	1.038250	0.000000	6.290815	11	0.902125	0.000000	5.765053	10	
19.301	1.038250	0.000000	6.286257	9	0.902125	0.000000	5.763472	10	
19.309	1.038250	0.000000	6.287667	13	0.902125	0.000000	5.769953	9	
19.317	1.038250	0.000000	6.297616	7	0.902125	0.000000	5.781045	11	
19.324	1.038250	0.000000	6.304648	12	0.902125	0.000000	5.801350	9	
19.333	1.038250	0.000000	6.316375	7	0.902125	0.000000	5.816390	4	
19.340	1.038250	0.000000	6.327886	16	0.902125	0.000000	5.811383	6	
19.348	1.038250	0.000000	6.364819	11	0.902125	0.000000	5.799372	12	
19.356	1.038250	0.000000	6.399292	7	0.902125	0.000000	5.805135	12	
19.364	1.038250	0.000000	6.410503	3	0.902125	0.000000	5.819721	5	
19.371	1.038250	0.000000	6.414710	18	0.902125	0.000000	5.821486	9	
19.379	1.038250	0.000000	6.443505	10	0.902125	0.000000	5.823832	8	
19.387	1.038250	0.000000	6.475543	10	0.902125	0.000000	5.825449	9	
19.395	1.038250	0.000000	6.497272	5	0.902125	0.000000	5.831202	11	
19.403	1.038250	0.000000	6.507754	13	0.902125	0.000000	5.840912	5	
19.410	1.038250	0.000000	6.524010	7	0.902125	0.000000	5.834514	6	
19.419	1.038250	0.000000	6.534694	12	0.902125	0.000000	5.821887	10	
19.427	1.037125	0.000000	6.547806	7	0.902125	0.000000	5.813725	6	
19.434	1.037125	0.000000	6.556472	14	0.902125	0.000000	5.799498	7	
19.442	1.037125	0.000000	6.587690	15	0.902125	0.000000	5.784108	11	
19.449	1.037125	0.000000	6.633043	10	0.902125	0.000000	5.775213	4	
19.457	1.037125	0.000000	6.663963	6	0.902125	0.000000	5.752928	5	
19.465	1.037125	0.000000	6.683459	11	0.902125	0.000000	5.720625	11	
19.473	1.037125	0.000000	6.693684	4	0.903250	0.000000	5.704925	11	
19.481	1.036000	0.000000	6.689940	13	0.903250	0.000000	5.708379	14	
19.489	1.036000	0.000000	6.692900	7	0.903250	0.000000	5.735425	11	
19.496	1.036000	0.000000	6.682642	7	0.903250	0.000000	5.766427	6	
19.504	1.036000	0.000000	6.676589	17	0.903250	0.000000	5.782512	8	
19.512	1.034875	0.000000	6.696318	10	0.903250	0.000000	5.797766	10	
19.520	1.034875	0.000000	6.711111	7	0.904375	0.000000	5.818886	11	
19.528	1.033750	0.000000	6.710410	7	0.904375	0.000000	5.850248	12	
19.535	1.033750	0.000000	6.705124	12	0.904375	0.000000	5.887974	7	
19.543	1.032625	0.000000	6.708258	10	0.905500	0.000000	5.909976	6	
19.551	1.032625	0.000000	6.711940	9	0.905500	0.000000	5.921364	8	
19.559	1.031500	0.000000	6.700870	0	0.905500	0.000000	5.924955	5	
19.567	1.031500	0.000000	6.674320	17	0.905500	0.000000	5.918239	13	
19.574	1.031500	0.000000	6.669253	6	0.906625	0.000000	5.920576	4	
19.582	1.031500	0.000000	6.651209	8	0.906625	0.000000	5.907998	9	
19.590	1.031500	0.000000	6.627530	5	0.907750	0.000000	5.901490	11	
19.598	1.031500	0.000000	6.589633	10	0.907750	0.000000	5.904149	8	
19.606	1.031500	0.000000	6.557764	9	0.907750	0.000000	5.906108	9	
19.614	1.031500	0.000000	6.527306	8	0.907750	0.000000	5.907426	7	
19.621	1.031500	0.000000	6.489769	5	0.907750	0.000000	5.900233	6	
19.629	1.031500	0.000000	6.450357	10	0.907750	0.000000	5.889767	12	
19.637	1.031500	0.000000	6.416511	11	0.907750	0.000000	5.893226	10	
19.645	1.031500	0.000000	6.395195	10	0.907750	0.000000	5.903895	9	
19.653	1.031500	0.000000	6.383231	11	0.907750	0.000000	5.918355	12	
19.660	1.031500	0.000000	6.378907	9	0.907750	0.000000	5.938067	5	
19.668	1.031500	0.000000	6.380096	13	0.907750	0.000000	5.945974	13	
19.676	1.031500	0.000000	6.395371	10	0.907750	0.000000	5.971039	11	
19.684	1.031500	0.000000	6.411686	9	0.907750	0.000000	5.998437	3	
19.692	1.031500	0.000000	6.417614	5	0.907750	0.000000	5.999119	6	
19.699	1.031500	0.000000	6.405313	8	0.907750	0.000000	5.986828	8	
19.707	1.031500	0.000000	6.394313	11	0.907750	0.000000	5.973598	7	
19.715	1.031500	0.000000	6.389537	9	0.907750	0.000000	5.951889	5	
19.723	1.031500	0.000000	6.375179	1	0.907750	0.000000	5.922528	12	
19.731	1.031500	0.000000	6.339306	10	0.907750	0.000000	5.907423	6	
19.739	1.031500	0.000000	6.313110	10	0.907750	0.000000	5.889899	12	
19.746	1.031500	0.000000	6.287260	5	0.907750	0.000000	5.886663	9	
19.754	1.031500	0.000000	6.252885	6	0.907750	0.000000	5.887097	9	
19.762	1.031500	0.000000	6.207870	8	0.907750	0.000000	5.894235	14	
19.770	1.031500	0.000000	6.173721	13	0.907750	0.000000	5.921691	9	
19.778	1.031500	0.000000	6.150085	4	0.907750	0.000000	5.946873	6	
19.785	1.031500	0.000000	6.113478	8	0.907750	0.000000	5.961414	10	
19.793	1.031500	0.000000	6.086560	11	0.907750	0.000000	5.978200	11	
19.801	1.031500	0.000000	6.075900	15	0.907750	0.000000	6.005598	11	
19.809	1.031500	0.000000	6.096434	14	0.907750	0.000000	6.041306	12	
19.817	1.031500	0.000000	6.129913	8	0.907750	0.000000	6.088305	13	
19.824	1.031500	0.000000	6.152584	7	0.907750	0.000000	6.143673	9	
19.832	1.031500	0.000000	6.174389	14	0.907750	0.000000	6.188061	6	
19.840	1.031500	0.000000	6.212673	15	0.907750	0.000000	6.206994	3	
19.848	1.031500	0.000000	6.272212	10	0.907750	0.000000	6.203835	10	
19.856	1.031500	0.000000	6.326410	9	0.907750	0.000000	6.205215	12	
19.864	1.031500	0.000000	6.373116	10	0.907750	0.000000	6.213573	6	
19.871	1.031500	0.000000	6.418102	11	0.907750	0.000000	6.207134	6	
19.879	1.031500	0.000000	6.456275	9	0.907750	0.000000	6.191887	8	
19.887	1.031500	0.000000	6.490820	8	0.907750	0.000000	6.176536	13	
19.895	1.031500	0.000000	6.508115	5	0.907750	0.000000	6.180574	11	
19.903	1.031500	0.000000	6.506069	8	0.907750	0.000000	6.192189	7	
19.910	1.031500	0.000000	6.500799	10	0.907750	0.000000	6.190399	4	
19.918	1.031500	0.000000	6.496115	8	0.907750	0.000000	6.172332	10	
19.926	1.031500	0.000000	6.490927	11	0.907750	0.000000	6.160004	7	
19.934	1.031500	0.000000	6.491875	10	0.907750	0.000000	6.142558	10	
19.942	1.031500	0.000000	6.492698	8	0.907750	0.000000	6.130030	7	
19.949	1.031500	0.000000	6.481688	5	0.907750	0.000000	6.110542	6	
19.957	1.031500	0.000000	6.464437	12	0.907750	0.000000	6.086399	8	
19.965	1.031500	0.000000	6.453815	7	0.907750	0.000000	6.060668	10	
19.973	1.031500	0.000000	6.440768	12	0.907750	0.000000	6.043092	8	
19.981	1.031500	0.000000	6.439125	10	0.907750	0.000000	6.029150	12	
19.989	1.031500	0.000000	6.443384	11	0.907750	0.000000	6.030033	10	
19.996	1.031500	0.000000	6.455660	11	0.907750	0.000000	6.036702	9	
20.004	1.031500	0.000000	6.475648	14	0.907750	0.000000	6.041531	7	
20.012	1.031500	0.000000	6.512039	10	0.907750	0.000000	6.039570	8	
20.020	1.031500	0.000000	6.546619	10	0.907750	0.000000	6.036572	11	
20.028	1.031500	0.000000	6.580270	11	0.907750	0.000000	6.041133	7	
20.035	1.031500	0.000000	6.612709	9	0.907750	0.000000	6.034558	4	
20.043	1.031500	0.000000	6.637257	11	0.907750	0.000000	6.009988	3	
20.051	1.031500	0.000000	6.665307	9	0.907750	0.000000	5.963093	7	
20.059	1.030375	0.000000	6.688799	11	0.907750	0.000000	5.919991	14	
20.067	1.030375	0.000000	6.711574	9	0.907750	0.000000	5.904782	11	
20.074	1.030375	0.000000	6.722385	6	0.907750	0.000000	5.904148	10	
20.082	1.030375	0.000000	6.711508	5	0.907750	0.000000	5.907762	7	
20.090	1.030375	0.000000	6.690381	10	0.907750	0.000000	5.907311	10	
20.098	1.030375	0.000000	6.668881	8	0.907750	0.000000	5.914108	11	
20.106	1.030375	0.000000	6.645065	9	0.907750	0.000000	5.930305	9	
20.114	1.030375	0.000000	6.624005	10	0.907750	0.000000	5.949641	11	
20.121	1.030375	0.000000	6.603564	7	0.907750	0.000000	5.974011	8	
20.130	1.030375	0.000000	6.577581	9	0.907750	0.000000	5.993371	9	
20.137	1.030375	0.000000	6.561287	13	0.907750	0.000000	6.004968	4	
20.145	1.030375	0.000000	6.558676	11	0.907750	0.000000	6.001346	11	
20.153	1.030375	0.000000	6.552525	4	0.907750	0.000000	6.000989	6	
20.160	1.030375	0.000000	6.534377	12	0.907750	0.000000	5.988573	6	
20.168	1.030375	0.000000	6.532530	13	0.907750	0.000000	5.970200	8	
20.176	1.030375	0.000000	6.540355	7	0.907750	0.000000	5.946687	5	
20.184	1.030375	0.000000	6.534421	6	0.907750	0.000000	5.912150	7	
20.192	1.030375	0.000000	6.524498	13	0.907750	0.000000	5.881469	15	
20.199	1.030375	0.000000	6.533935	13	0.907750	0.000000	5.881525	12	
20.207	1.030375	0.000000	6.549764	8	0.907750	0.000000	5.891114	5	
20.215	1.030375	0.000000	6.555109	5	0.907750	0.000000	5.888249	8	
20.223	1.030375	0.000000	6.539238	6	0.907750	0.000000	5.881374	7	
20.231	1.030375	0.000000	6.517233	11	0.907750	0.000000	5.869574	8	
20.239	1.030375	0.000000	6.496376	5	0.907750	0.000000	5.858723	10	
20.246	1.030375	0.000000	6.454093	3	0.907750	0.000000	5.850530	5	
20.254	1.030375	0.000000	6.399284	5	0.907750	0.000000	5.833765	8	
20.262	1.030375	0.000000	6.329937	8	0.907750	0.000000	5.814975	8	
20.270	1.030375	0.000000	6.270860	11	0.907750	0.000000	5.796628	7	
20.278	1.030375	0.000000	6.231206	11	0.907750	0.000000	5.775852	8	
20.285	1.030375	0.000000	6.199718	6	0.908875	0.000000	5.757752	9	
20.293	1.030375	0.000000	6.174520	14	0.908875	0.000000	5.746343	8	
20.301	1.030375	0.000000	6.165096	7	0.908875	0.000000	5.732672	6	
20.309	1.030375	0.000000	6.154556	10	0.908875	0.000000	5.712516	8	
20.317	1.030375	0.000000	6.151348	10	0.908875	0.000000	5.696215	11	
20.324	1.030375	0.000000	6.151080	8	0.908875	0.000000	5.689225	6	
20.332	1.030375	0.000000	6.155378	13	0.910000	0.000000	5.674759	7	
20.340	1.030375	0.000000	6.175533	13	0.910000	1.125000	8.226965	5	
20.348	1.030375	0.000000	6.205929	6	0.910000	0.000000	5.630416	10	
20.356	1.030375	0.000000	6.237158	17	0.910000	0.000000	5.612744	7	
20.364	1.030375	0.000000	6.297817	14	0.911125	1.125000	8.141322	5	
20.371	1.030375	0.000000	6.363415	8	0.911125	0.000000	5.570614	13	
20.379	1.030375	0.000000	6.407621	8	0.911125	0.000000	5.572156	11	
20.387	1.030375	0.000000	6.444671	8	0.911125	0.000000	5.583351	5	
20.395	1.030375	0.000000	6.479655	14	0.911125	0.000000	5.585982	12	
20.403	1.030375	0.000000	6.528675	12	0.911125	0.000000	5.602610	9	
20.410	1.029250	0.000000	6.579618	10	0.911125	0.000000	5.633780	18	
20.418	1.029250	0.000000	6.614797	6	0.911125	0.000000	5.687185	7	
20.426	1.029250	0.000000	6.635034	8	0.911125	0.000000	5.732757	3	
20.434	1.030375	0.000000	6.648754	12	0.911125	0.000000	5.754606	13	
20.442	1.037125	1.125000	9.551692	8	0.902125	0.000000	5.784820	4	
20.450	1.051750	3.375000	15.333405	7	0.879625	0.000000	5.803525	13	
20.457	1.075375	3.375000	15.308164	5	0.851500	0.000000	5.844401	16	
20.465	1.100125	3.375000	15.267240	11	0.830125	0.000000	5.898250	7	
20.473	1.122625	2.250000	12.373159	14	0.812125	0.000000	5.944799	6	
20.481	1.141750	2.250000	12.361338	2	0.791875	0.000000	5.972239	7	
20.489	1.160875	2.250000	12.341708	20	0.769375	0.000000	5.985550	6	
20.496	1.178875	1.125000	9.521365	17	0.753625	0.000000	5.998671	18	
20.504	1.189000	1.125000	9.596231	16	0.744625	0.000000	6.034287	5	
20.512	1.196875	1.125000	9.703625	13	0.734500	0.000000	6.067127	20	
20.520	1.204750	1.125000	9.825027	17	0.724375	0.000000	6.130663	3	
20.528	1.211500	1.125000	9.955361	9	0.716500	0.000000	6.162126	3	
20.535	1.214875	0.000000	7.050188	9	0.715375	0.000000	6.177572	18	
20.543	1.216000	0.000000	7.099867	6	0.715375	0.000000	6.220753	14	
20.551	1.216000	0.000000	7.123322	2	0.715375	0.000000	6.278389	3	
20.559	1.216000	0.000000	7.106079	5	0.716500	0.000000	6.310338	14	
20.567	1.210375	0.000000	7.066463	6	0.718750	0.000000	6.352110	10	
20.574	1.200250	0.000000	7.010583	5	0.723250	1.125000	9.180421	2	
20.582	1.192375	0.000000	6.936610	4	0.728875	1.125000	9.165398	0	
20.590	1.189000	0.000000	6.889241	30	0.734500	1.125000	9.104697	0	
20.598	1.183375	0.000000	6.909256	8	0.742375	1.125000	8.996993	7	
