46.828	0.951063	0.000000	0.117710	1.024975	3.304950	4.652003	
46.840	0.949375	0.000000	0.000000	1.025650	0.675435	5.878708	
46.851	0.948250	0.000000	0.000000	1.030375	0.542460	6.025905	
46.863	0.944313	0.000000	0.000000	1.039825	1.420812	5.226319	
46.874	0.938688	0.000000	0.000000	1.054000	2.772615	5.013078	
46.886	0.931375	0.000000	0.000000	1.062775	2.969131	5.344629	
46.897	0.925750	0.000000	0.000000	1.064125	1.886389	5.737301	
46.908	0.920687	0.000000	0.000000	1.069525	1.144393	5.968156	
46.920	0.914500	0.000000	0.000000	1.081000	1.755192	5.757696	
46.931	0.908312	0.000000	0.000000	1.091125	2.566175	5.626051	
46.943	0.902125	0.000000	0.000000	1.099900	2.568067	5.940984	
46.954	0.897625	0.000000	0.000000	1.105300	1.953006	6.179249	
46.966	0.890875	0.000000	0.000000	1.112050	1.686223	6.413836	
46.977	0.883000	0.000000	0.000000	1.121500	1.820633	6.401581	
46.989	0.878500	0.000000	0.000000	1.127575	1.957547	6.431879	
47.000	0.875125	0.000000	0.000000	1.132300	1.694595	6.521427	
47.012	0.870625	0.000000	0.000000	1.137700	1.347200	6.594199	
47.023	0.868375	0.000000	0.000000	1.140400	1.074958	6.547017	
47.034	0.867250	0.000000	0.000000	1.141075	0.604815	6.448752	
47.046	0.867250	0.000000	0.000000	1.141075	0.203231	6.089858	
47.057	0.867250	0.000000	0.000000	1.141075	0.000000	5.780919	
47.069	0.867813	0.056110	0.000000	1.140400	0.000000	5.109617	
47.080	0.872312	0.508487	0.000000	1.137700	0.000000	4.826356	
47.092	0.879625	1.240441	0.000000	1.132300	0.000000	4.552446	
47.103	0.885813	1.689967	0.000000	1.128250	0.000000	4.083338	
47.114	0.892000	1.688485	0.000000	1.122175	0.000000	3.884407	
47.126	0.898750	1.688162	0.000000	1.116100	0.000000	3.555956	
47.137	0.907750	1.971385	0.000000	1.110700	0.000000	3.410573	
47.149	0.913938	1.970709	0.000000	1.102600	0.000000	3.158914	
47.160	0.919563	1.746088	0.000000	1.093825	0.000000	3.041918	
47.172	0.928563	1.801474	0.000000	1.085725	0.000000	2.930752	
47.183	0.936437	2.080927	0.000000	1.078975	0.000000	2.723987	
47.194	0.942625	2.021150	0.000000	1.070875	0.000000	2.631882	
47.206	0.950500	1.860822	0.210237	1.060750	0.000000	2.442071	
47.217	0.956125	1.746994	0.506606	1.053325	0.000000	2.347790	
47.229	0.957250	1.184729	1.006627	1.045225	0.000000	2.253360	
47.240	0.958375	0.561602	1.135521	1.036450	0.000000	2.068115	
47.252	0.966250	0.897621	1.037167	1.026325	0.000000	1.970389	
47.263	0.978063	2.077411	1.014524	1.019575	0.000000	1.774099	
47.274	0.984250	2.357513	1.240281	1.012150	0.000000	1.668605	
47.286	0.985375	1.460189	2.136875	1.004050	0.000000	1.449866	
47.297	0.985375	0.392452	2.450458	0.996625	0.000000	1.335536	
47.309	0.989312	0.393578	2.416091	0.991225	0.000000	1.105559	
47.320	1.000000	1.465009	2.279792	0.985150	0.000000	0.984849	
47.332	1.010125	2.419231	2.577946	0.977050	0.000000	0.862789	
47.343	1.011812	1.914857	3.060041	0.969625	0.000000	0.621986	
47.355	1.011812	0.675748	3.529025	0.964225	0.000000	0.494892	
47.366	1.014063	0.222330	3.803747	0.960850	0.000000	0.234481	
47.377	1.021375	0.953652	3.678342	0.958825	0.000000	0.109872	
47.389	1.031500	1.909356	3.685774	0.956125	0.000000	0.000000	
47.400	1.036000	1.965691	3.990332	0.952750	0.000000	0.000000	
47.412	1.036562	1.068288	4.705842	0.944650	0.000000	0.000000	
47.423	1.038813	0.449386	4.838654	0.933850	0.000000	0.000000	
47.434	1.044438	0.842738	4.806043	0.925075	0.000000	0.000000	
47.446	1.052875	1.627534	4.764600	0.919675	0.000000	0.000000	
47.457	1.057375	1.688675	4.972686	0.913600	0.000000	0.000000	
47.469	1.060187	1.182344	5.544245	0.904825	0.000000	0.000000	
47.480	1.062438	0.788460	5.723953	0.897400	0.000000	0.000000	
47.491	1.066375	0.792030	5.785917	0.891325	0.000000	0.000000	
47.503	1.072000	1.128907	5.812379	0.885925	0.000000	0.000000	
47.514	1.074813	1.126153	5.895054	0.879850	0.000000	0.000000	
47.526	1.079875	1.067234	6.143828	0.871750	0.000000	0.000000	
47.537	1.084375	1.125412	6.260561	0.865675	0.000000	0.000000	
47.548	1.088313	1.183085	6.468494	0.861625	0.000000	0.000000	
47.560	1.091688	1.010544	6.607000	0.857575	0.000000	0.000000	
47.571	1.094500	0.891416	6.723561	0.852175	0.000000	0.000000	
47.583	1.097312	0.726105	6.877988	0.846775	0.000000	0.000000	
47.594	1.099000	0.615223	6.927737	0.844750	0.000000	0.000000	
47.605	1.100125	0.450450	6.947800	0.843400	0.000000	0.000000	
47.617	1.101812	0.335392	6.917787	0.840700	0.000000	0.000000	
47.628	1.102937	0.335985	6.797244	0.838675	0.000000	0.000000	
47.640	1.103500	0.279488	6.737570	0.838675	0.000000	0.000000	
47.651	1.103500	0.112516	6.686025	0.838675	0.000000	0.000000	
47.662	1.103500	0.000000	6.549683	0.838675	0.000000	0.000000	
47.673	1.103500	0.000000	6.449718	0.838675	0.000000	0.000000	
47.685	1.102375	0.000000	6.258368	0.838675	0.000000	0.000000	
47.696	1.098438	0.000000	6.177594	0.839350	0.068186	0.000000	
47.708	1.095625	0.000000	6.043128	0.844075	0.541689	0.000000	
47.719	1.093938	0.000000	5.982854	0.849475	1.082102	0.000000	
47.730	1.088875	0.000000	5.927680	0.854200	1.345970	0.000000	
47.742	1.083250	0.000000	5.826417	0.859600	1.348126	0.000000	
47.753	1.079313	0.000000	5.774571	0.867025	1.550511	0.000000	
47.765	1.072562	0.000000	5.663934	0.875125	1.822370	0.000000	
47.776	1.066375	0.000000	5.607048	0.881200	1.892314	0.000000	
47.787	1.062438	0.000000	5.541818	0.887950	1.759324	0.000000	
47.799	1.056813	0.000000	5.393442	0.896725	1.961976	0.000000	
47.810	1.050063	0.000000	5.310784	0.904825	2.160003	0.000000	
47.821	1.044438	0.000000	5.131964	0.911575	2.026276	0.000000	
47.833	1.039375	0.000000	5.031152	0.919000	1.888670	0.000000	
47.844	1.034312	0.000000	4.816926	0.928450	2.095770	0.000000	
47.856	1.028687	0.000000	4.698068	0.936550	2.231273	0.000000	
47.867	1.023625	0.000000	4.572558	0.943300	2.095943	0.090290	
47.878	1.018563	0.000000	4.305017	0.947350	1.619673	0.813709	
47.890	1.013500	0.000000	4.172323	0.946675	0.808987	1.064486	
47.901	1.009000	0.000000	3.876431	0.946675	0.200865	1.131716	
47.913	1.004500	0.000000	3.722484	0.951400	0.467747	0.969256	
47.924	1.000563	0.000000	3.414140	0.966250	1.953524	0.784933	
47.936	0.997187	0.000000	3.251143	0.982450	3.507326	1.033671	
47.947	0.992125	0.000000	3.085321	0.981100	2.833877	1.675677	
47.958	0.987625	0.000000	2.761786	0.968950	1.079636	3.020636	
47.970	0.984812	0.000000	2.593175	0.955450	0.000000	3.222710	
47.981	0.983688	0.000000	2.254454	0.961525	0.607290	2.816254	
47.993	0.980313	0.000000	2.084973	0.977050	2.168769	2.646199	
48.005	0.976937	0.000000	1.757602	0.987850	3.180881	2.746254	
48.016	0.974125	0.000000	1.589921	0.986500	2.120677	3.827439	
48.027	0.971875	0.000000	1.422329	0.984475	0.539639	4.355584	
48.039	0.970750	0.000000	1.101127	0.983800	0.000000	4.417896	
48.050	0.969063	0.000000	0.936906	0.987850	0.407781	4.103837	
48.062	0.967375	0.000000	0.613045	1.004050	2.031988	3.656464	
48.073	0.966250	0.000000	0.464168	1.014850	3.099824	3.815892	
48.085	0.965688	0.000000	0.154529	1.014175	2.148544	4.259768	
48.096	0.965125	0.000000	0.004363	1.013500	0.539663	5.248440	
48.108	0.965125	0.000000	0.000000	1.014175	0.069640	5.284922	
48.119	0.962875	0.000000	0.000000	1.020250	0.679700	4.721947	
48.130	0.958938	0.000000	0.000000	1.031050	1.760499	4.514240	
48.142	0.953313	0.000000	0.000000	1.039150	2.368266	4.752186	
48.153	0.948812	0.000000	0.000000	1.040500	1.687243	5.122441	
48.165	0.944313	0.000000	0.000000	1.042525	0.740604	5.475889	
48.176	0.939812	0.000000	0.000000	1.048600	0.878563	5.570594	
48.187	0.934750	0.000000	0.000000	1.056025	1.484495	5.472004	
48.199	0.929688	0.000000	0.000000	1.062775	1.821460	5.613818	
48.210	0.925750	0.000000	0.000000	1.066150	1.482284	5.861203	
48.222	0.921250	0.000000	0.000000	1.070200	1.083217	6.213403	
48.233	0.916188	0.000000	0.000000	1.076950	1.282360	6.270354	
48.245	0.910000	0.000000	0.000000	1.086400	1.892459	6.307126	
48.256	0.905500	0.000000	0.000000	1.092475	2.024226	6.646476	
48.268	0.900437	0.000000	0.000000	1.101925	2.092618	6.931463	
48.279	0.894813	0.000000	0.000000	1.110700	2.230242	7.575634	
48.290	0.888062	0.000000	0.000000	1.115425	2.014439	7.896267	
48.302	0.881875	0.000000	0.000000	1.122175	1.671103	8.484020	
48.313	0.877937	0.000000	0.000000	1.130275	1.752705	8.686691	
48.324	0.872875	0.000000	0.000000	1.136350	1.886978	8.854965	
48.336	0.867813	0.000000	0.000000	1.140400	1.546350	9.272787	
48.347	0.863875	0.000000	0.000000	1.145800	1.339399	9.437613	
48.359	0.862188	0.000000	0.000000	1.149850	1.212969	9.610370	
48.370	0.861062	0.000000	0.000000	1.150525	0.811937	9.656419	
48.382	0.860500	0.000000	0.000000	1.150525	0.270478	9.584215	
48.393	0.860500	0.000000	0.000000	1.150525	0.000000	9.407059	
48.404	0.860500	0.000000	0.000000	1.149850	0.000000	9.152660	
48.416	0.862750	0.226090	0.000000	1.143775	0.000000	8.663305	
48.427	0.868937	0.844405	0.000000	1.135675	0.000000	8.440950	
48.439	0.876250	1.577090	0.000000	1.127575	0.000000	8.048546	
48.450	0.883563	1.914149	0.000000	1.118125	0.000000	7.874491	
48.462	0.892563	2.089094	0.000000	1.106650	0.000000	7.559986	
48.473	0.902125	2.312268	0.000000	1.095175	0.000000	7.404649	
48.484	0.911125	2.360072	0.000000	1.081000	0.000000	7.252551	
48.496	0.919000	2.304573	0.000000	1.067500	0.000000	6.956807	
48.507	0.927437	2.188734	0.000000	1.057375	0.000000	6.802360	
48.519	0.937000	2.250318	0.000000	1.047925	0.000000	6.481291	
48.530	0.944313	2.251391	0.000000	1.035775	0.000000	6.326579	
48.541	0.952187	2.027515	0.287810	1.023625	0.000000	5.982635	
48.553	0.956688	1.693015	0.578675	1.016875	0.000000	5.803422	
48.564	0.956688	1.013813	0.969602	1.008775	0.000000	5.620120	
48.576	0.959500	0.509806	0.980572	0.998650	0.000000	5.252559	
48.587	0.969625	1.297320	0.879248	0.991225	0.000000	5.057362	
48.599	0.981438	2.419767	0.798105	0.981775	0.000000	4.666904	
48.610	0.986500	2.362148	1.123466	0.970300	0.000000	4.461808	
48.622	0.987625	1.235965	2.019239	0.960850	0.000000	4.041979	
48.633	0.987625	0.336868	2.236961	0.956125	0.000000	3.824306	
48.644	0.992688	0.562262	2.032187	0.948700	0.000000	3.618073	
48.656	1.005625	1.800310	1.908355	0.941275	0.000000	3.171709	
48.667	1.015188	2.641394	1.994648	0.935200	0.000000	2.943323	
48.679	1.016312	1.855957	2.843286	0.929800	0.000000	2.496077	
48.690	1.016312	0.617890	3.293690	0.924400	0.000000	2.263293	
48.702	1.018563	0.223776	3.464216	0.920350	0.000000	1.793638	
48.713	1.027000	1.066656	3.281866	0.918325	0.000000	1.573472	
48.724	1.037125	2.077707	3.297236	0.916975	0.000000	1.339805	
48.736	1.041625	2.077344	3.642563	0.913600	0.000000	0.875591	
48.747	1.041625	1.064281	4.073217	0.912250	0.000000	0.646264	
48.758	1.042750	0.222040	4.532750	0.911575	0.000000	0.209008	
48.770	1.047250	0.567736	4.435200	0.911575	0.000000	0.000000	
48.781	1.055125	1.354528	4.184470	0.911575	0.000000	0.000000	
48.793	1.061313	1.803983	4.297277	0.911575	0.000000	0.000000	
48.804	1.063000	1.290831	4.835881	0.907525	0.000000	0.000000	
48.816	1.064125	0.565231	5.011881	0.900100	0.000000	0.000000	
48.827	1.068063	0.565678	5.038392	0.893350	0.000000	0.000000	
48.838	1.073125	1.017548	4.895949	0.887950	0.000000	0.000000	
48.850	1.077625	1.239245	4.931984	0.883900	0.000000	0.000000	
48.861	1.081563	1.121750	5.204505	0.879175	0.000000	0.000000	
48.872	1.083812	0.898303	5.332064	0.872425	0.000000	0.000000	
48.884	1.087188	0.785590	5.461541	0.867025	0.000000	0.000000	
48.895	1.090000	0.736064	5.487965	0.863650	0.000000	0.000000	
48.907	1.093375	0.846961	5.524713	0.860275	0.000000	0.000000	
48.918	1.095625	0.733277	5.626237	0.855550	0.000000	0.000000	
48.930	1.097312	0.561669	5.693312	0.850150	0.000000	0.000000	
48.941	1.098438	0.447937	5.749559	0.848125	0.000000	0.000000	
48.952	1.099563	0.335385	5.735390	0.847450	0.000000	0.000000	
48.964	1.100125	0.225609	5.658084	0.846100	0.000000	0.000000	
48.975	1.100125	0.170871	5.617181	0.844750	0.000000	0.000000	
48.987	1.100688	0.054566	5.568782	0.844750	0.000000	0.000000	
48.998	1.100688	0.054566	5.440290	0.844750	0.000000	0.000000	
49.009	1.100688	0.054566	5.384218	0.844750	0.000000	0.000000	
49.021	1.100125	0.000000	5.296785	0.844750	0.000000	0.000000	
49.032	1.096750	0.000000	5.249829	0.847450	0.267909	0.000000	
49.044	1.093375	0.000000	5.177708	0.854200	0.941962	0.000000	
49.055	1.089437	0.000000	5.148104	0.860275	1.482373	0.000000	
49.067	1.083250	0.000000	5.121764	0.867700	1.752213	0.000000	
49.078	1.077062	0.000000	5.074478	0.873775	1.753776	0.000000	
49.089	1.070313	0.000000	5.048569	0.881200	1.823007	0.000000	
49.101	1.063563	0.000000	4.989441	0.889975	2.023869	0.000000	
49.112	1.058500	0.000000	4.953789	0.898750	2.229078	0.000000	
49.123	1.051750	0.000000	4.910226	0.906850	2.295472	0.000000	
49.135	1.043313	0.000000	4.802822	0.914950	2.163542	0.000000	
49.146	1.037125	0.000000	4.738207	0.925075	2.293899	0.000000	
49.158	1.030375	0.000000	4.591141	0.936550	2.629691	0.000000	
49.169	1.023625	0.000000	4.503728	0.944650	2.631389	0.113733	
49.180	1.016312	0.000000	4.314097	0.950725	2.021126	0.610689	
49.192	1.010125	0.000000	4.205343	0.948700	1.076499	1.416697	
49.203	1.004500	0.000000	4.090572	0.947350	0.332803	1.570096	
49.215	0.998312	0.000000	3.841296	0.950725	0.337285	1.344991	
49.226	0.993250	0.000000	3.717397	0.966250	1.894485	1.116222	
49.238	0.985375	0.000000	3.440511	0.986500	3.848794	1.407722	
49.249	0.979187	0.000000	3.296852	0.989875	3.577954	2.163797	
49.261	0.974125	0.000000	3.010005	0.978400	1.482769	3.069835	
49.272	0.967937	0.000000	2.856736	0.964225	0.067742	3.980451	
49.283	0.964562	0.000000	2.700860	0.967600	0.472665	3.833218	
49.295	0.961750	0.000000	2.391251	0.985825	2.298201	3.307713	
49.306	0.957250	0.000000	2.228049	1.000675	3.781652	3.427368	
49.318	0.953313	0.000000	1.897242	1.000000	2.905893	4.715759	
49.329	0.949938	0.000000	1.729624	0.997975	1.017867	5.328232	
49.341	0.946000	0.000000	1.402523	0.999325	0.135650	5.558587	
49.352	0.943750	0.000000	1.232492	1.006075	0.811309	5.072692	
49.364	0.942062	0.000000	0.902899	1.019575	2.161834	4.811453	
49.375	0.939812	0.000000	0.733491	1.027675	2.700115	4.985693	
49.387	0.936437	0.000000	0.564444	1.029025	1.750898	5.396686	
49.398	0.935313	0.000000	0.228893	1.032400	0.873005	5.901077	
49.409	0.935313	0.000000	0.063004	1.038475	1.013754	5.826118	
49.421	0.935313	0.000000	0.000000	1.048600	1.894316	5.670988	
49.432	0.933062	0.000000	0.000000	1.056700	2.238428	5.719272	
49.444	0.926875	0.000000	0.000000	1.061425	1.890976	5.963048	
49.455	0.921250	0.000000	0.000000	1.065475	1.344880	6.404897	
49.466	0.916750	0.000000	0.000000	1.074250	1.482715	6.460731	
49.478	0.911687	0.000000	0.000000	1.083700	2.091137	6.485294	
49.489	0.906062	0.000000	0.000000	1.089100	2.164185	6.673803	
49.500	0.900437	0.000000	0.000000	1.097200	1.890259	6.922692	
49.512	0.895375	0.000000	0.000000	1.108675	2.289333	7.315094	
49.523	0.888625	0.000000	0.000000	1.114750	2.355907	7.525169	
49.535	0.882437	0.000000	0.000000	1.118800	1.689165	8.078959	
49.546	0.879625	0.000000	0.000000	1.127575	1.622179	8.259064	
49.557	0.875125	0.000000	0.000000	1.134325	1.888516	8.387248	
49.569	0.868375	0.000000	0.000000	1.138375	1.619714	8.494558	
49.580	0.863875	0.000000	0.000000	1.143775	1.346470	8.635803	
49.592	0.862188	0.000000	0.000000	1.149850	1.349949	8.693490	
49.603	0.859937	0.000000	0.000000	1.151200	1.145903	8.683404	
49.614	0.857125	0.000000	0.000000	1.152550	0.674795	8.659373	
49.626	0.856000	0.000000	0.000000	1.154575	0.401929	8.549106	
49.637	0.856000	0.000000	0.000000	1.154575	0.267292	8.354063	
49.649	0.856000	0.000000	0.000000	1.154575	0.132110	7.907912	
49.660	0.856000	0.000000	0.000000	1.153225	0.000000	7.676853	
49.671	0.858250	0.226754	0.000000	1.147825	0.000000	7.192620	
49.683	0.863312	0.730344	0.000000	1.141075	0.000000	6.990876	
49.694	0.870062	1.406941	0.000000	1.135000	0.000000	6.616850	
49.706	0.875687	1.575298	0.000000	1.125550	0.000000	6.454343	
49.717	0.883000	1.690506	0.000000	1.116100	0.000000	6.303595	
49.728	0.892000	2.024938	0.000000	1.108675	0.000000	6.032005	
49.740	0.899875	2.192236	0.000000	1.097200	0.000000	5.899690	
49.751	0.907750	2.128757	0.000000	1.085050	0.000000	5.650110	
49.763	0.916750	2.134869	0.000000	1.073575	0.000000	5.522693	
49.774	0.925750	2.245778	0.000000	1.064125	0.000000	5.264031	
49.786	0.933625	2.200822	0.000000	1.054000	0.000000	5.131955	
49.797	0.940938	2.084719	0.186975	1.045225	0.000000	5.005350	
49.809	0.947688	1.919218	0.548585	1.035100	0.000000	4.725452	
49.820	0.948250	1.182817	0.871583	1.027000	0.000000	4.578954	
49.831	0.948250	0.451293	1.247838	1.020250	0.000000	4.282867	
49.843	0.952187	0.391940	1.203258	1.012825	0.000000	4.124650	
49.854	0.962875	1.462775	0.903695	1.006750	0.000000	3.794862	
49.866	0.973000	2.417839	0.973976	0.999325	0.000000	3.636038	
49.877	0.975250	1.972114	1.804782	0.991900	0.000000	3.462594	
49.888	0.975250	0.736531	2.253346	0.983125	0.000000	3.107491	
49.900	0.976375	0.168208	2.462482	0.974350	0.000000	2.928493	
49.911	0.984250	0.894563	2.288782	0.967600	0.000000	2.574059	
49.923	0.997187	2.187019	2.217587	0.962875	0.000000	2.389035	
49.934	1.001688	2.297693	2.742922	0.956800	0.000000	2.026876	
49.946	1.002813	1.287202	3.229327	0.950725	0.000000	1.837787	
49.957	1.003937	0.424026	3.773746	0.946675	0.000000	1.648987	
49.969	1.008438	0.598429	3.684760	0.943300	0.000000	1.268426	
49.980	1.016875	1.386116	3.559396	0.939925	0.000000	1.076146	
49.992	1.024187	1.969922	3.690495	0.936550	0.000000	0.706402	
50.003	1.028125	1.655347	4.043282	0.934525	0.000000	0.491335	
50.015	1.028687	0.759351	4.655308	0.933175	0.000000	0.300091	
50.026	1.032063	0.562778	4.745966	0.933175	0.000000	0.000000	
50.038	1.039937	1.125342	4.690111	0.933175	0.000000	0.000000	
50.049	1.045000	1.519305	4.778455	0.929125	0.000000	0.000000	
50.060	1.048938	1.349770	4.989986	0.920350	0.000000	0.000000	
50.072	1.051750	0.957490	5.494194	0.911575	0.000000	0.000000	
50.083	1.055125	0.896463	5.649579	0.905500	0.000000	0.000000	
50.095	1.059625	0.953566	5.790820	0.900775	0.000000	0.000000	
50.106	1.064125	1.180019	5.881191	0.894700	0.000000	0.000000	
50.118	1.068625	1.371046	6.011050	0.886600	0.000000	0.000000	
50.129	1.070875	1.142944	6.445039	0.880525	0.000000	0.000000	
50.141	1.074813	0.843245	6.645896	0.875125	0.000000	0.000000	
50.152	1.081000	1.125769	6.890241	0.869725	0.000000	0.000000	
50.163	1.084937	1.350192	7.020610	0.865000	0.000000	0.000000	
50.175	1.087750	1.065664	7.427314	0.860275	0.000000	0.000000	
50.186	1.091688	0.895170	7.609964	0.855550	0.000000	0.000000	
50.197	1.095062	0.946693	7.720365	0.850825	0.000000	0.000000	
50.209	1.097312	0.836582	7.937763	0.846775	0.000000	0.000000	
50.220	1.099000	0.558572	8.030901	0.844075	0.000000	0.000000	
50.232	1.101250	0.503070	8.133879	0.841375	0.000000	0.000000	
50.243	1.101812	0.393931	8.130917	0.839350	0.000000	0.000000	
50.255	1.102375	0.225763	8.099647	0.838675	0.000000	0.000000	
50.266	1.102375	0.115945	8.063591	0.838675	0.000000	0.000000	
50.277	1.102375	0.000000	7.992711	0.838675	0.000000	0.000000	
50.289	1.102375	0.000000	7.839339	0.838675	0.000000	0.000000	
50.300	1.102375	0.000000	7.752216	0.838675	0.000000	0.000000	
50.312	1.099000	0.000000	7.600736	0.838675	0.000000	0.000000	
50.323	1.095625	0.000000	7.533824	0.841375	0.269677	0.000000	
50.334	1.093938	0.000000	7.416714	0.847450	0.877347	0.000000	
50.346	1.088875	0.000000	7.361086	0.852850	1.349282	0.000000	
50.357	1.082687	0.000000	7.304857	0.858250	1.482152	0.000000	
50.368	1.077625	0.000000	7.189315	0.865675	1.616560	0.000000	
50.380	1.071437	0.000000	7.125833	0.873100	1.820361	0.000000	
50.392	1.064125	0.000000	6.985856	0.880525	1.958615	0.000000	
50.403	1.060187	0.000000	6.905399	0.887275	1.891055	0.000000	
50.414	1.054000	0.000000	6.824925	0.896050	2.017714	0.000000	
50.426	1.045000	0.000000	6.631584	0.904825	2.152289	0.000000	
50.437	1.039375	0.000000	6.524082	0.911575	2.097012	0.000000	
50.448	1.033188	0.000000	6.284755	0.920350	2.093499	0.000000	
50.460	1.025875	0.000000	6.153625	0.929800	2.226610	0.000000	
50.471	1.020250	0.000000	5.878511	0.937900	2.294657	0.000000	
50.483	1.015750	0.000000	5.726608	0.943975	2.026918	0.159204	
50.494	1.010687	0.000000	5.569461	0.948700	1.625066	0.509206	
50.506	1.006750	0.000000	5.248362	0.949375	0.946300	0.996696	
50.517	1.002813	0.000000	5.076325	0.949375	0.270355	1.066139	
50.529	0.998875	0.000000	4.718573	0.951400	0.204918	0.837144	
50.540	0.995500	0.000000	4.546817	0.962875	1.355301	0.644804	
50.551	0.990438	0.000000	4.173199	0.978400	2.907604	0.618299	
50.563	0.986500	0.000000	3.983803	0.982450	2.904694	1.475394	
50.574	0.983125	0.000000	3.793749	0.973675	1.416900	2.203704	
50.586	0.979750	0.000000	3.420733	0.960175	0.066765	2.891988	
50.597	0.976937	0.000000	3.227858	0.960175	0.201591	2.755341	
50.608	0.974125	0.000000	2.852599	0.975700	1.756849	2.345069	
50.620	0.970750	0.000000	2.659348	0.989875	3.172012	2.473176	
50.631	0.967375	0.000000	2.274864	0.991900	2.900185	2.914337	
50.643	0.964562	0.000000	2.082923	0.987850	1.078486	4.185291	
50.654	0.961750	0.000000	1.904735	0.986500	0.000000	4.414504	
50.666	0.958375	0.000000	1.526501	0.989875	0.338291	3.983059	
50.677	0.956688	0.000000	1.338277	1.004050	1.756642	3.661164	
50.688	0.954437	0.000000	0.979304	1.018900	3.239923	3.780432	
50.700	0.951063	0.000000	0.795133	1.020925	2.699758	4.283690	
50.711	0.948250	0.000000	0.433790	1.020250	1.012892	4.901009	
50.723	0.947125	0.000000	0.266261	1.020925	0.069961	5.188770	
50.734	0.947125	0.000000	0.089098	1.029025	0.881442	4.895967	
50.745	0.947125	0.000000	0.000000	1.044550	2.434849	4.423363	
50.757	0.944875	0.000000	0.000000	1.055350	3.240133	4.633451	
50.768	0.938688	0.000000	0.000000	1.055350	2.091565	5.657197	
50.780	0.929688	0.000000	0.000000	1.056700	0.605099	5.984542	
50.791	0.924625	0.000000	0.000000	1.063450	0.808194	5.950580	
50.802	0.921250	0.000000	0.000000	1.074250	1.888043	5.521547	
50.814	0.916750	0.000000	0.000000	1.083700	2.561126	5.543701	
50.825	0.910000	0.000000	0.000000	1.087075	2.023915	6.159033	
50.837	0.904375	0.000000	0.000000	1.089775	1.154501	6.465023	
50.848	0.901563	0.000000	0.000000	1.099225	1.358104	6.519391	
50.859	0.897062	0.000000	0.000000	1.109350	2.163589	6.498573	
50.871	0.891437	0.000000	0.000000	1.110700	1.826790	6.665812	
50.882	0.886375	0.000000	0.000000	1.114750	1.077881	7.091813	
50.894	0.884125	0.000000	0.000000	1.122850	1.208214	7.096242	
50.905	0.882437	0.000000	0.000000	1.124200	1.280396	6.975229	
50.917	0.879625	0.000000	0.000000	1.125550	0.673243	6.988647	
50.928	0.877937	0.000000	0.000000	1.128925	0.468074	6.800707	
50.940	0.877937	0.000000	0.000000	1.129600	0.534893	6.606598	
50.951	0.877937	0.000000	0.000000	1.129600	0.267655	6.427728	
50.962	0.877937	0.000000	0.000000	1.128250	0.000000	6.053617	
50.974	0.879062	0.112715	0.000000	1.123525	0.000000	5.799033	
50.986	0.884125	0.615158	0.000000	1.119475	0.000000	5.306793	
50.997	0.890312	1.217775	0.000000	1.117450	0.000000	5.081595	
51.008	0.895375	1.445929	0.000000	1.110700	0.000000	4.681071	
51.020	0.902687	1.623319	0.000000	1.101925	0.000000	4.498551	
51.031	0.910563	1.797316	0.000000	1.096525	0.000000	4.334738	
51.043	0.916750	1.852672	0.000000	1.089100	0.000000	4.004302	
51.054	0.922938	1.743357	0.000000	1.078975	0.000000	3.844655	
51.065	0.931375	1.860558	0.000000	1.071550	0.000000	3.540132	
51.077	0.938688	1.976427	0.000000	1.066825	0.000000	3.384025	
51.088	0.944313	1.861010	0.000000	1.058725	0.000000	3.075765	
51.100	0.952187	1.746861	0.000000	1.051300	0.000000	2.920455	
51.111	0.959500	1.858457	0.206498	1.047250	0.000000	2.774333	
51.122	0.963437	1.689359	0.515624	1.041850	0.000000	2.455462	
51.134	0.963437	0.845308	0.815237	1.033750	0.000000	2.293736	
51.145	0.964000	0.225592	1.066011	1.027000	0.000000	1.975304	
51.157	0.972438	0.902263	0.991605	1.021600	0.000000	1.806886	
51.168	0.985375	2.195149	0.945016	1.014850	0.000000	1.480470	
51.180	0.993250	2.612463	1.308136	1.006750	0.000000	1.287415	
51.191	0.993250	1.486679	2.468601	0.999325	0.000000	1.115467	
51.203	0.992688	0.249674	2.777324	0.995275	0.000000	0.780656	
51.214	0.994375	0.169410	2.802169	0.991225	0.000000	0.608008	
51.226	1.005625	1.288731	2.475024	0.987175	0.000000	0.269438	
51.237	1.017437	2.474108	2.492382	0.984475	0.000000	0.110705	
51.249	1.018563	2.081706	3.306784	0.981775	0.000000	0.000000	
51.261	1.018563	0.671667	3.808575	0.976375	0.000000	0.000000	
51.272	1.018563	0.000000	4.074744	0.967600	0.000000	0.000000	
51.284	1.024750	0.618134	3.886228	0.957475	0.000000	0.000000	
51.295	1.035437	1.688272	3.714063	0.951400	0.000000	0.000000	
51.306	1.040500	2.083518	3.937289	0.945325	0.000000	0.000000	
51.318	1.040500	1.181655	4.330335	0.937225	0.000000	0.000000	
51.329	1.042187	0.392683	4.845147	0.928450	0.000000	0.000000	
51.341	1.047250	0.671056	4.802970	0.922375	0.000000	0.000000	
51.352	1.053437	1.233502	4.652843	0.916975	0.000000	0.000000	
51.363	1.059625	1.572696	4.753810	0.911575	0.000000	0.000000	
51.375	1.063000	1.351336	4.948426	0.903475	0.000000	0.000000	
51.386	1.064125	0.844796	5.353521	0.897400	0.000000	0.000000	
