18.887	1.041062	0.243521	2.105807	0.950050	0.000000	0.000000	
18.899	1.043875	0.215537	2.158060	0.946675	0.000000	0.000000	
18.910	1.047250	0.244152	2.272823	0.941950	0.000000	0.000000	
18.922	1.049500	0.252882	2.313048	0.937900	0.000000	0.000000	
18.934	1.051750	0.206335	2.409233	0.935875	0.000000	0.000000	
18.946	1.054000	0.187060	2.431876	0.933175	0.000000	0.000000	
18.958	1.055125	0.168417	2.509544	0.930475	0.000000	0.000000	
18.969	1.056250	0.121379	2.528622	0.928450	0.000000	0.000000	
18.981	1.056813	0.074769	2.544602	0.927775	0.000000	0.000000	
18.993	1.056813	0.056161	2.557015	0.927775	0.000000	0.000000	
19.005	1.056813	0.018457	2.551809	0.927775	0.011199	0.000000	
19.017	1.056813	0.000000	2.521743	0.927775	0.000000	0.000000	
19.028	1.056813	0.000000	2.504480	0.927775	0.000000	0.000000	
19.040	1.055688	0.000000	2.485543	0.927775	0.000000	0.000000	
19.052	1.054562	0.000000	2.481818	0.927775	0.000000	0.000000	
19.064	1.054562	0.000000	2.480695	0.929125	0.045058	0.013517	
19.075	1.054000	0.000000	2.482591	0.929800	0.067745	0.020323	
19.084	1.053437	0.000000	2.485028	0.929800	0.045167	0.020323	
19.096	1.053437	0.000000	2.489813	0.929800	0.022687	0.006806	
19.108	1.053437	0.000000	2.492468	0.929800	0.000000	0.000000	
19.120	1.053437	0.000000	2.495192	0.929800	0.000000	0.000000	
19.132	1.053437	0.000000	2.495631	0.929800	0.000000	0.000000	
19.143	1.053437	0.000000	2.494213	0.929800	0.000000	0.000000	
19.155	1.053437	0.000000	2.492298	0.929800	0.000000	0.000000	
19.167	1.053437	0.000000	2.486214	0.929800	0.000000	0.000000	
19.179	1.053437	0.000000	2.481799	0.929800	0.000000	0.000000	
19.190	1.053437	0.000000	2.476594	0.929800	0.000000	0.000000	
19.202	1.053437	0.000000	2.464107	0.929800	0.000000	0.000000	
19.214	1.053437	0.000000	2.456448	0.929800	0.000000	0.000000	
19.226	1.053437	0.000000	2.439133	0.929800	0.000000	0.000000	
19.237	1.053437	0.000000	2.429752	0.929800	0.000000	0.000000	
19.246	1.053437	0.000000	2.419952	0.929800	0.000000	0.000000	
19.258	1.053437	0.000000	2.400074	0.929800	0.000000	0.000000	
19.270	1.053437	0.000000	2.389276	0.929800	0.000000	0.000000	
19.282	1.053437	0.000000	2.367451	0.929800	0.000000	0.000000	
19.293	1.053437	0.000000	2.355702	0.929800	0.000000	0.000000	
19.305	1.053437	0.000000	2.331231	0.929800	0.000000	0.000000	
19.317	1.054000	0.018898	2.324147	0.929800	0.000000	0.000000	
19.328	1.054000	0.018898	2.311330	0.929800	0.000000	0.000000	
19.340	1.054000	0.000000	2.308434	0.929800	0.000000	0.000000	
19.352	1.054000	0.000000	2.283229	0.929800	0.000000	0.000000	
19.364	1.054000	0.000000	2.268395	0.929800	0.000000	0.000000	
19.375	1.054000	0.000000	2.238896	0.929800	0.000000	0.000000	
19.387	1.054562	0.018925	2.224214	0.929800	0.000000	0.000000	
19.399	1.054562	0.018925	2.217389	0.929800	0.000000	0.000000	
19.411	1.054562	0.018925	2.209945	0.929800	0.000000	0.000000	
19.422	1.054562	0.000000	2.199739	0.929800	0.000000	0.000000	
19.435	1.054562	0.000000	2.174588	0.929800	0.000000	0.000000	
19.447	1.055125	0.017700	2.154837	0.929800	0.000000	0.000000	
19.456	1.052875	0.000000	2.146842	0.931825	0.078813	0.000000	
19.468	1.037688	0.000000	2.119867	0.946675	0.595902	0.158514	
19.477	1.019125	0.000000	2.102147	0.967600	1.305147	0.344247	
19.489	0.997750	0.000000	2.080565	0.993925	2.048189	0.529643	
19.500	0.978625	0.000000	2.018452	1.009450	1.846604	0.584001	
19.512	0.956688	0.000000	1.981218	1.028350	1.553836	0.628653	
19.524	0.942625	0.000000	1.883448	1.045900	1.474493	2.041559	
19.536	0.930812	0.000000	1.820248	1.041850	0.810681	2.592729	
19.547	0.919563	0.000000	1.674240	1.032400	0.000000	2.874850	
19.559	0.916750	0.000000	1.587429	1.039150	0.000000	2.677358	
19.571	0.916750	0.000000	1.390193	1.049950	0.483197	2.304127	
19.583	0.920125	0.110656	1.283832	1.049275	0.495177	2.277090	
19.595	0.930250	0.457787	1.275148	1.038475	0.000000	2.216126	
19.606	0.939812	0.767534	1.434325	1.025650	0.000000	2.005399	
19.618	0.949938	0.861840	1.694617	1.016875	0.000000	1.773531	
19.630	0.965125	1.023106	2.363393	1.003375	0.000000	1.331092	
19.642	0.979187	1.172023	2.753987	0.983125	0.000000	1.129760	
19.653	0.992125	1.163281	3.604415	0.965575	0.000000	0.707043	
19.665	1.006750	1.180365	3.997063	0.952750	0.000000	0.498171	
19.677	1.021375	1.237948	4.813122	0.939250	0.000000	0.097350	
19.689	1.031500	1.068773	5.203871	0.927775	0.000000	0.000000	
19.700	1.041062	0.918980	5.801759	0.917650	0.000000	0.000000	
19.712	1.047250	0.693543	5.975885	0.908200	0.000000	0.000000	
19.724	1.051188	0.488052	6.085949	0.900775	0.000000	0.000000	
19.733	1.051750	0.290356	6.011193	0.899425	0.000000	0.000000	
19.745	1.051750	0.112024	5.855583	0.899425	0.000000	0.000000	
19.756	1.049500	0.000000	5.373022	0.902125	0.078021	0.000000	
19.768	1.042750	0.000000	5.108918	0.910900	0.404544	0.074216	
19.780	1.035437	0.000000	4.609897	0.923050	0.764918	0.236212	
19.792	1.026438	0.000000	4.378769	0.931825	0.899414	0.263087	
19.803	1.014063	0.000000	3.971651	0.943975	0.910887	0.263124	
19.815	1.004500	0.000000	3.773981	0.960175	1.113185	0.310395	
19.827	0.993813	0.000000	3.391500	0.977725	1.394928	0.418478	
19.839	0.982000	0.000000	3.206756	0.988525	1.248816	0.567669	
19.850	0.970750	0.000000	3.036668	0.995950	0.866614	0.999070	
19.862	0.963437	0.000000	2.677324	0.997300	0.461333	1.385492	
19.874	0.957250	0.000000	2.499101	1.002700	0.358536	1.364810	
19.886	0.953313	0.000000	2.141715	1.016875	0.662574	1.217174	
19.897	0.953313	0.000000	1.963458	1.024975	0.877428	1.281154	
19.909	0.953313	0.000000	1.618475	1.022275	0.439233	1.518493	
19.918	0.954437	0.036927	1.439275	1.018900	0.000000	1.498933	
19.930	0.961187	0.271109	1.296876	1.016875	0.000000	1.352299	
19.942	0.970750	0.589927	1.219580	1.015525	0.000000	0.844344	
19.953	0.979187	0.731080	1.335871	1.010800	0.000000	0.635123	
19.965	0.986500	0.703804	1.737685	1.002700	0.000000	0.228306	
19.977	0.997187	0.741411	1.950714	0.993250	0.000000	0.041786	
19.989	1.007875	0.842578	2.393822	0.985150	0.000000	0.000000	
20.000	1.017437	0.862386	2.620560	0.973675	0.000000	0.000000	
20.012	1.027000	0.854757	3.090968	0.957475	0.000000	0.000000	
20.024	1.036000	0.808147	3.307742	0.941275	0.000000	0.000000	
20.036	1.043313	0.705723	3.666159	0.930475	0.000000	0.000000	
20.047	1.050063	0.620171	3.793942	0.923050	0.000000	0.000000	
20.059	1.055688	0.534379	3.968295	0.916300	0.000000	0.000000	
20.071	1.058500	0.413097	3.999447	0.909550	0.000000	0.000000	
20.083	1.059625	0.216283	3.990288	0.908200	0.000000	0.000000	
20.094	1.060750	0.113296	3.802335	0.908200	0.000000	0.000000	
20.106	1.060750	0.075010	3.648767	0.908200	0.011245	0.000000	
20.118	1.059625	0.000000	3.303849	0.910225	0.067017	0.016826	
20.130	1.055125	0.000000	3.145471	0.916300	0.269271	0.050663	
20.141	1.052312	0.000000	2.842018	0.922375	0.448418	0.131074	
20.153	1.049500	0.000000	2.707746	0.926425	0.448476	0.141385	
20.165	1.045000	0.000000	2.473976	0.931150	0.403725	0.121187	
20.177	1.041625	0.000000	2.375763	0.937900	0.438823	0.131612	
20.189	1.039937	0.000000	2.176763	0.943300	0.495012	0.145171	
20.200	1.037688	0.000000	2.082549	0.945325	0.360160	0.138438	
20.212	1.037125	0.000000	1.900998	0.946675	0.202421	0.060728	
20.224	1.037125	0.000000	1.808701	0.950050	0.202720	0.054032	
20.233	1.037125	0.000000	1.715303	0.950725	0.180929	0.061031	
20.245	1.038250	0.036784	1.540125	0.950725	0.113616	0.040768	
20.256	1.042750	0.186612	1.482077	0.950725	0.000000	0.013752	
20.268	1.046125	0.308482	1.491163	0.950050	0.000000	0.000000	
20.280	1.048375	0.262491	1.542781	0.946000	0.000000	0.000000	
20.291	1.052875	0.290309	1.648356	0.939250	0.000000	0.000000	
20.303	1.057375	0.365066	1.699839	0.933175	0.000000	0.000000	
20.315	1.060187	0.328269	1.790936	0.929800	0.000000	0.000000	
20.327	1.065812	0.401743	2.009345	0.923725	0.000000	0.000000	
20.339	1.069750	0.401798	2.115410	0.916975	0.000000	0.000000	
20.350	1.072562	0.318866	2.392081	0.911575	0.000000	0.000000	
20.362	1.075375	0.263177	2.488869	0.908200	0.000000	0.000000	
20.374	1.078187	0.244360	2.610786	0.904825	0.000000	0.000000	
20.386	1.079875	0.196442	2.670168	0.902125	0.000000	0.000000	
20.397	1.080438	0.101954	2.764139	0.899425	0.000000	0.000000	
20.409	1.080438	0.036733	2.773529	0.899425	0.000000	0.000000	
20.421	1.080438	0.000000	2.724614	0.899425	0.000000	0.000000	
20.430	1.080438	0.000000	2.691550	0.899425	0.000000	0.003378	
20.442	1.079313	0.000000	2.662580	0.899425	0.000000	0.000000	
20.454	1.075938	0.000000	2.622108	0.901450	0.067306	0.013462	
20.465	1.074250	0.000000	2.609627	0.904825	0.181384	0.043869	
20.477	1.072562	0.000000	2.595922	0.907525	0.259849	0.064379	
20.489	1.069188	0.000000	2.592669	0.908875	0.203960	0.057804	
20.501	1.066937	0.000000	2.586678	0.911575	0.179579	0.053874	
20.512	1.065250	0.000000	2.582809	0.914950	0.234582	0.060447	
20.524	1.063000	0.000000	2.576385	0.916300	0.190182	0.070543	
20.536	1.060750	0.000000	2.557181	0.917650	0.156853	0.047189	
20.547	1.060187	0.000000	2.542862	0.920350	0.156969	0.040440	
20.559	1.059062	0.000000	2.506711	0.922375	0.168013	0.060532	
20.571	1.057938	0.000000	2.483770	0.923050	0.157171	0.050423	
20.583	1.057938	0.000000	2.428343	0.923050	0.044901	0.020221	
20.595	1.057938	0.009135	2.396985	0.923725	0.022815	0.016893	
20.606	1.057938	0.000000	2.332006	0.924400	0.045416	0.013625	
20.618	1.057938	0.000000	2.297941	0.924400	0.045416	0.013625	
20.630	1.057938	0.000000	2.229571	0.924400	0.000000	0.000000	
20.642	1.058500	0.018748	2.197748	0.924400	0.000000	0.000000	
20.653	1.060187	0.074541	2.180006	0.924400	0.000000	0.000000	
20.665	1.060187	0.074541	2.179422	0.924400	0.000000	0.000000	
20.677	1.060750	0.037539	2.191820	0.924400	0.000000	0.000000	
20.689	1.061313	0.037476	2.180678	0.924400	0.000000	0.000000	
20.700	1.061313	0.037476	2.163640	0.924400	0.000000	0.000000	
20.712	1.061875	0.037444	2.136420	0.924400	0.000000	0.000000	
20.724	1.061875	0.018750	2.117697	0.923725	0.000000	0.000000	
20.735	1.061875	0.000000	2.080986	0.923725	0.000000	0.000000	
20.747	1.062438	0.019159	2.055767	0.923725	0.000000	0.000000	
20.759	1.062438	0.019159	2.024245	0.923725	0.000000	0.000000	
20.771	1.062438	0.000000	2.007539	0.923725	0.000000	0.000000	
20.782	1.062438	0.000000	1.971597	0.923725	0.000000	0.000000	
20.794	1.063000	0.018802	1.947429	0.923725	0.000000	0.000000	
20.806	1.063000	0.018802	1.923235	0.923725	0.000000	0.000000	
20.817	1.063563	0.038074	1.920325	0.923725	0.000000	0.000000	
20.829	1.064125	0.038091	1.919183	0.923725	0.000000	0.000000	
20.841	1.064687	0.037097	1.931596	0.923725	0.000000	0.000000	
20.853	1.065250	0.036979	1.945145	0.923050	0.000000	0.000000	
20.864	1.066375	0.066196	1.964744	0.923050	0.000000	0.000000	
20.876	1.066375	0.038155	1.969716	0.922375	0.000000	0.000000	
20.888	1.066937	0.037561	1.992477	0.921700	0.000000	0.000000	
20.900	1.067500	0.046879	1.992009	0.921025	0.000000	0.000000	
20.911	1.067500	0.037489	1.991478	0.920350	0.000000	0.000000	
20.923	1.068063	0.037220	1.992140	0.920350	0.000000	0.000000	
20.935	1.068063	0.018470	2.005056	0.920350	0.000000	0.000000	
20.947	1.068063	0.018470	2.009834	0.920350	0.000000	0.000000	
20.958	1.060187	0.000000	1.995121	0.924400	0.146803	0.037280	
20.967	1.041625	0.000000	1.981143	0.939925	0.717308	0.145324	
20.979	1.013500	0.000000	1.965073	0.974350	1.887213	0.380527	
20.991	0.991000	0.000000	1.921246	1.002025	2.482510	0.738140	
21.002	0.967375	0.000000	1.888700	1.016875	2.002496	0.698624	
21.014	0.946562	0.000000	1.810405	1.033750	1.508651	2.033197	
21.026	0.930812	0.000000	1.766967	1.040500	1.035606	2.598773	
21.038	0.917313	0.000000	1.647546	1.037125	0.405720	2.989767	
21.049	0.910563	0.000000	1.575693	1.042525	0.090625	2.850795	
21.061	0.908875	0.000000	1.500662	1.055350	0.584639	2.628006	
21.073	0.908875	0.000000	1.318233	1.059400	0.675063	2.428705	
21.085	0.913938	0.187471	1.219339	1.052650	0.100571	2.443179	
21.096	0.926313	0.599970	1.184430	1.042525	0.000000	2.086181	
21.108	0.935875	0.871606	1.345307	1.035775	0.000000	1.731316	
21.120	0.946562	0.918365	1.985922	1.028350	0.000000	1.094677	
21.132	0.961187	1.022124	2.360636	1.015525	0.000000	0.788077	
21.143	0.974125	1.125404	3.110644	1.000675	0.000000	0.219976	
21.155	0.986500	1.115751	3.514365	0.987850	0.000000	0.000000	
21.167	1.000563	1.078167	4.256457	0.979075	0.000000	0.000000	
21.179	1.012375	1.059498	4.594130	0.964900	0.000000	0.000000	
21.190	1.020813	0.909262	5.122396	0.945325	0.000000	0.000000	
21.202	1.028125	0.721481	5.288938	0.931825	0.000000	0.000000	
21.214	1.034312	0.599317	5.396456	0.927100	0.000000	0.000000	
21.226	1.036562	0.403736	5.365174	0.926425	0.000000	0.000000	
21.238	1.037125	0.178758	5.129248	0.925075	0.000000	0.000000	
21.249	1.037125	0.028075	4.904302	0.925075	0.000000	0.000000	
21.261	1.034875	0.000000	4.352265	0.926425	0.044987	0.013496	
21.273	1.028687	0.000000	4.075908	0.934525	0.337391	0.064136	
21.285	1.023625	0.000000	3.837721	0.945325	0.686717	0.131827	
21.296	1.017437	0.000000	3.386627	0.953425	0.788334	0.236339	
21.308	1.009562	0.000000	3.183316	0.960175	0.686382	0.229661	
21.320	1.004500	0.000000	2.813358	0.972325	0.810372	0.226248	
21.332	0.998875	0.000000	2.632904	0.984475	0.944799	0.256646	
21.343	0.992688	0.000000	2.287190	0.989200	0.787205	0.249647	
21.355	0.989875	0.000000	2.131543	0.994600	0.562134	0.199021	
21.367	0.988750	0.000000	1.810784	1.004050	0.573756	0.161988	
21.379	0.988187	0.000000	1.653336	1.009450	0.607306	0.192392	
21.390	0.988187	0.000000	1.355569	1.009450	0.326598	0.118084	
21.402	0.988750	0.018897	1.205314	1.009450	0.056107	0.050590	
21.414	0.993813	0.197747	0.999435	1.009450	0.000000	0.000000	
21.426	1.000000	0.394805	0.969899	1.009450	0.000000	0.000000	
21.437	1.006188	0.508496	1.113701	1.004050	0.000000	0.000000	
21.449	1.011250	0.480314	1.241993	0.994600	0.000000	0.000000	
21.461	1.018000	0.506404	1.364267	0.982450	0.000000	0.000000	
21.473	1.026438	0.599649	1.642134	0.973000	0.000000	0.000000	
21.484	1.035437	0.693310	1.811090	0.962875	0.000000	0.000000	
21.496	1.042187	0.683478	2.244355	0.950050	0.000000	0.000000	
21.508	1.049500	0.627928	2.450875	0.936550	0.000000	0.000000	
21.520	1.057938	0.637307	2.859191	0.925750	0.000000	0.000000	
21.532	1.063563	0.618255	3.036376	0.917650	0.000000	0.000000	
21.544	1.068625	0.489477	3.347489	0.908200	0.000000	0.000000	
21.556	1.074250	0.433451	3.461434	0.900775	0.000000	0.000000	
21.567	1.076500	0.327925	3.601588	0.896725	0.000000	0.000000	
21.579	1.076500	0.187528	3.628264	0.896050	0.000000	0.000000	
21.591	1.077062	0.055701	3.526245	0.896050	0.000000	0.000000	
21.603	1.077062	0.018669	3.436066	0.896050	0.000000	0.000000	
21.614	1.075375	0.000000	3.198475	0.896725	0.022414	0.000000	
21.626	1.070313	0.000000	3.091185	0.901450	0.179339	0.027070	
21.638	1.066375	0.000000	2.908839	0.909550	0.460810	0.131496	
21.650	1.062438	0.000000	2.835471	0.913600	0.482642	0.155142	
21.661	1.056813	0.000000	2.699654	0.916300	0.370736	0.111221	
21.673	1.052312	0.000000	2.634537	0.923725	0.426859	0.111183	
21.685	1.050063	0.000000	2.569104	0.932500	0.595938	0.148304	
21.697	1.045000	0.000000	2.440781	0.935200	0.540603	0.182284	
21.708	1.042187	0.000000	2.369913	0.936550	0.259145	0.131667	
21.720	1.041625	0.000000	2.224504	0.942625	0.281683	0.067679	
21.732	1.039937	0.000000	2.144140	0.948700	0.450465	0.111513	
21.744	1.039937	0.000000	1.976158	0.948700	0.304046	0.114791	
21.755	1.039937	0.000000	1.888018	0.948700	0.056231	0.064118	
21.767	1.040500	0.018752	1.711533	0.948700	0.000000	0.000000	
21.779	1.043875	0.141099	1.640509	0.948700	0.000000	0.000000	
21.791	1.047812	0.271726	1.588240	0.948700	0.000000	0.000000	
21.802	1.050063	0.281102	1.624103	0.946000	0.000000	0.000000	
21.814	1.052875	0.234479	1.745125	0.939925	0.000000	0.000000	
21.826	1.056813	0.290881	1.804795	0.934525	0.000000	0.000000	
21.838	1.060187	0.309615	1.905650	0.930475	0.000000	0.000000	
21.849	1.064687	0.318698	1.966465	0.925075	0.000000	0.000000	
21.861	1.068625	0.364773	2.045643	0.919675	0.000000	0.000000	
21.873	1.071437	0.328157	2.245882	0.914275	0.000000	0.000000	
21.885	1.074250	0.271831	2.346164	0.910225	0.000000	0.000000	
21.896	1.077062	0.253374	2.466378	0.908200	0.000000	0.000000	
21.908	1.079313	0.224510	2.522591	0.905500	0.000000	0.000000	
21.920	1.079875	0.140818	2.638171	0.903475	0.000000	0.000000	
21.929	1.079875	0.075328	2.675743	0.902125	0.000000	0.000000	
21.941	1.079875	0.019170	2.678343	0.902125	0.000000	0.000000	
21.952	1.079875	0.000000	2.630665	0.902125	0.000000	0.000000	
21.964	1.079875	0.000000	2.603818	0.902125	0.000000	0.000000	
21.976	1.078187	0.000000	2.576912	0.902125	0.000000	0.000000	
21.988	1.074813	0.000000	2.572316	0.904150	0.066818	0.010120	
21.999	1.073688	0.000000	2.576320	0.906850	0.156830	0.040263	
22.011	1.072000	0.000000	2.583082	0.908875	0.189855	0.060419	
22.023	1.069188	0.000000	2.600929	0.909550	0.122732	0.046936	
22.035	1.067500	0.000000	2.609716	0.912250	0.134541	0.040260	
22.047	1.065812	0.000000	2.623412	0.914950	0.180679	0.060864	
22.058	1.063000	0.000000	2.626723	0.915625	0.158093	0.060999	
22.070	1.061313	0.000000	2.624929	0.916975	0.123548	0.023597	
22.082	1.060750	0.000000	2.619333	0.919675	0.134878	0.033852	
22.094	1.059062	0.000000	2.599148	0.922375	0.224676	0.070782	
22.105	1.058500	0.000000	2.583650	0.922375	0.123249	0.053972	
22.117	1.058500	0.000000	2.543140	0.922375	0.044407	0.013322	
22.129	1.057938	0.000000	2.520541	0.924400	0.067327	0.013413	
22.141	1.057375	0.000000	2.494564	0.925075	0.089768	0.020198	
22.152	1.057375	0.000000	2.439367	0.925075	0.033732	0.020256	
22.164	1.057375	0.000000	2.410980	0.925075	0.000000	0.013518	
22.176	1.057375	0.000000	2.355366	0.925075	0.000000	0.000000	
22.188	1.057375	0.000000	2.326915	0.925075	0.000000	0.000000	
22.200	1.058500	0.037706	2.280000	0.925075	0.000000	0.000000	
22.211	1.059062	0.056424	2.277342	0.925075	0.000000	0.000000	
22.223	1.059062	0.037563	2.280171	0.925075	0.000000	0.000000	
22.235	1.059062	0.000000	2.268288	0.925075	0.000000	0.000000	
22.247	1.059625	0.019252	2.244695	0.925075	0.000000	0.000000	
22.258	1.059625	0.019252	2.227130	0.925075	0.000000	0.000000	
22.270	1.060187	0.018955	2.193600	0.925075	0.000000	0.000000	
22.282	1.060187	0.018955	2.178899	0.925075	0.000000	0.000000	
22.294	1.060187	0.018955	2.148828	0.925075	0.000000	0.000000	
22.305	1.060187	0.000000	2.129163	0.925075	0.000000	0.000000	
22.317	1.060187	0.000000	2.114030	0.925075	0.000000	0.000000	
22.329	1.060187	0.000000	2.070395	0.925075	0.000000	0.000000	
22.340	1.060750	0.019132	2.049894	0.925075	0.000000	0.000000	
22.352	1.060750	0.019132	2.032165	0.925075	0.000000	0.000000	
22.364	1.061313	0.018725	2.031943	0.925075	0.000000	0.000000	
22.376	1.061875	0.037354	2.033686	0.925075	0.000000	0.000000	
22.387	1.061875	0.018629	2.026334	0.925075	0.000000	0.000000	
22.399	1.062438	0.037067	2.034314	0.925075	0.000000	0.000000	
22.411	1.063000	0.037541	2.040740	0.925075	0.000000	0.000000	
22.423	1.063000	0.019102	2.036400	0.925075	0.000000	0.000000	
22.435	1.063563	0.027267	2.040805	0.925075	0.000000	0.000000	
22.446	1.060750	0.000000	2.036679	0.925750	0.033754	0.000000	
22.458	1.044438	0.000000	2.030296	0.937225	0.438352	0.053891	
22.470	1.020813	0.000000	1.989125	0.966250	1.417318	0.398198	
22.482	1.000000	0.000000	1.963344	0.993250	2.171523	0.590665	
22.493	0.978063	0.000000	1.894720	1.007425	1.902093	0.570767	
22.505	0.958938	0.000000	1.852060	1.024300	1.498303	1.138313	
22.517	0.944875	0.000000	1.806614	1.039825	1.316555	1.848491	
22.528	0.931938	0.000000	1.682086	1.033750	0.641727	2.744735	
22.537	0.923500	0.000000	1.605910	1.029700	0.000000	2.835794	
22.549	0.921250	0.000000	1.519014	1.035100	0.000000	2.738775	
22.561	0.921250	0.000000	1.322792	1.045225	0.449663	2.230522	
22.573	0.924625	0.121720	1.208847	1.046575	0.519322	2.141085	
22.585	0.934187	0.440542	1.066594	1.037800	0.000000	2.085915	
22.596	0.945437	0.796606	1.135553	1.024300	0.000000	1.959936	
22.608	0.956688	0.964280	1.628275	1.014175	0.000000	1.510451	
22.620	0.970187	1.030925	1.977125	1.000675	0.000000	1.301606	
22.631	0.984250	1.124354	2.667200	0.981775	0.000000	0.912385	
22.643	0.999438	1.236990	3.028529	0.964225	0.000000	0.740409	
22.655	1.015750	1.329633	3.798230	0.946675	0.000000	0.390980	
22.667	1.029250	1.265021	4.176326	0.931150	0.000000	0.221137	
22.678	1.043313	1.180179	4.865930	0.917650	0.000000	0.000000	
22.690	1.052312	1.021549	5.117560	0.906850	0.000000	0.000000	
22.702	1.061313	0.853259	5.440491	0.896050	0.000000	0.000000	
22.714	1.067500	0.638162	5.489830	0.885925	0.000000	0.000000	
22.726	1.070313	0.413254	5.339050	0.881875	0.000000	0.000000	
22.737	1.070875	0.177944	5.157262	0.881875	0.000000	0.000000	
22.746	1.070875	0.074716	4.902699	0.882550	0.000000	0.000000	
22.758	1.069188	0.000000	4.222179	0.886600	0.168634	0.050590	
22.770	1.062438	0.000000	3.866592	0.896050	0.483215	0.114637	
22.782	1.056813	0.000000	3.246897	0.906175	0.775735	0.232721	
22.793	1.051188	0.000000	2.960348	0.915625	0.832310	0.259680	
22.805	1.043875	0.000000	2.694695	0.925075	0.831995	0.249696	
22.817	1.037688	0.000000	2.221822	0.937900	0.933464	0.273376	
22.829	1.033750	0.000000	1.994878	0.948025	0.945270	0.287011	
22.840	1.030375	0.000000	1.572973	0.954775	0.788628	0.556320	
22.852	1.028125	0.000000	1.374068	0.956125	0.428251	0.754971	
22.864	1.028125	0.000000	1.008912	0.956125	0.180731	0.783334	
22.876	1.028125	0.000000	0.828176	0.956125	0.000000	0.658975	
22.887	1.033750	0.196050	0.538153	0.956125	0.000000	0.285326	
22.899	1.044438	0.561956	0.501031	0.956125	0.000000	0.100455	
22.911	1.052312	0.759267	0.754362	0.956125	0.000000	0.000000	
22.923	1.057938	0.628244	0.982048	0.951400	0.000000	0.000000	
22.934	1.065250	0.534629	1.349167	0.937225	0.000000	0.000000	
22.946	1.075375	0.684701	1.507206	0.920350	0.000000	0.000000	
22.958	1.086625	0.863340	1.882411	0.907525	0.000000	0.000000	
22.970	1.096187	0.882341	2.137258	0.898075	0.000000	0.000000	
22.981	1.103500	0.751764	2.421495	0.884575	0.000000	0.000000	
22.993	1.109125	0.590521	2.866774	0.871750	0.000000	0.000000	
23.005	1.115875	0.562453	2.986118	0.860275	0.000000	0.000000	
23.017	1.122625	0.543626	3.168570	0.853525	0.000000	0.000000	
23.028	1.125437	0.440544	3.251138	0.850825	0.000000	0.000000	
23.040	1.126000	0.234136	3.319150	0.847450	0.000000	0.000000	
23.052	1.126000	0.056141	3.267900	0.846775	0.000000	0.000000	
23.064	1.126000	0.000000	3.001905	0.846775	0.000000	0.000000	
23.075	1.125437	0.000000	2.850609	0.848125	0.055943	0.000000	
23.084	1.122625	0.000000	2.705739	0.851500	0.168614	0.023530	
23.096	1.117000	0.000000	2.467687	0.858925	0.417069	0.111545	
23.108	1.113625	0.000000	2.370141	0.864325	0.505705	0.148632	
23.120	1.108000	0.000000	2.215894	0.869050	0.485161	0.141667	
23.131	1.101250	0.000000	2.149265	0.877150	0.506375	0.134734	
23.143	1.099000	0.000000	2.027196	0.883900	0.586518	0.175787	
23.155	1.095625	0.000000	1.970456	0.887275	0.507304	0.175936	
23.167	1.091688	0.000000	1.861193	0.889975	0.304038	0.101280	
23.178	1.090562	0.000000	1.804717	0.896050	0.347551	0.087411	
23.190	1.090000	0.000000	1.694371	0.899425	0.380451	0.114135	
23.202	1.089437	0.000000	1.636251	0.899425	0.235035	0.083942	
23.214	1.089437	0.000000	1.517747	0.899425	0.033686	0.010106	
23.225	1.090000	0.028081	1.458348	0.899425	0.000000	0.000000	
23.237	1.093938	0.149642	1.423410	0.899425	0.000000	0.000000	
23.249	1.097312	0.262861	1.454173	0.898075	0.000000	0.000000	
23.261	1.097875	0.196964	1.523157	0.894025	0.000000	0.000000	
23.273	1.101250	0.167964	1.676364	0.888625	0.000000	0.000000	
23.285	1.105750	0.261680	1.724427	0.885250	0.000000	0.000000	
23.296	1.106313	0.233011	1.872398	0.882550	0.000000	0.000000	
23.308	1.108562	0.158718	1.955157	0.879175	0.000000	0.000000	
23.320	1.111938	0.187635	2.078893	0.875800	0.000000	0.000000	
23.332	1.112500	0.187754	2.134060	0.873100	0.000000	0.000000	
23.344	1.112500	0.075648	2.236024	0.872425	0.000000	0.000000	
23.355	1.113063	0.018837	2.272178	0.872425	0.000000	0.000000	
23.367	1.113063	0.018837	2.258773	0.871750	0.000000	0.000000	
23.379	1.113063	0.000000	2.256511	0.871750	0.000000	0.000000	
23.391	1.112500	0.000000	2.252708	0.871750	0.000000	0.000000	
23.402	1.109687	0.000000	2.257254	0.872425	0.033442	0.000000	
23.414	1.106875	0.000000	2.279191	0.874450	0.100877	0.030263	
23.426	1.105750	0.000000	2.296108	0.876475	0.157136	0.040366	
23.435	1.104063	0.000000	2.315695	0.877150	0.157316	0.047141	
23.447	1.101812	0.000000	2.359689	0.878500	0.101443	0.040510	
23.459	1.100125	0.000000	2.382576	0.881200	0.169214	0.030500	
23.470	1.098438	0.000000	2.430094	0.883225	0.180327	0.050747	
23.482	1.096187	0.000000	2.452401	0.884575	0.156897	0.043836	
23.494	1.095625	0.000000	2.475854	0.885250	0.111782	0.040367	
23.506	1.094500	0.000000	2.521466	0.886600	0.089176	0.026778	
23.517	1.092813	0.000000	2.543286	0.887950	0.111792	0.026788	
23.529	1.092250	0.000000	2.582745	0.888625	0.089795	0.023569	
23.541	1.091688	0.000000	2.601910	0.888625	0.044717	0.020193	
