18.928	1.068063	0.000000	2.017550	-66	0.941275	0.000000	0.000000	125	
18.940	1.068063	0.000000	2.018224	-150	0.941275	0.000000	0.000000	209	
18.951	1.068063	0.000000	2.019082	30	0.941275	0.000000	0.000000	6	
18.962	1.068063	0.000000	2.022060	-107	0.941275	0.000000	0.000000	-172	
18.974	1.068063	0.000000	2.024410	-7	0.941275	0.000000	0.000000	221	
18.985	1.068063	0.000000	2.027247	13	0.941275	0.000000	0.000000	-93	
18.996	1.068063	0.000000	2.030412	-104	0.941275	0.000000	0.000000	157	
19.008	1.068063	0.000000	2.034143	-115	0.941275	0.000000	0.000000	-69	
19.019	1.068063	0.000000	2.038140	-80	0.941275	0.000000	0.000000	101	
19.031	1.068063	0.000000	2.042630	11	0.941275	0.000000	0.000000	-92	
19.042	1.068063	0.000000	2.047325	-99	0.941275	0.000000	0.000000	-1	
19.053	1.068063	0.000000	2.052628	-36	0.941275	0.000000	0.000000	7	
19.064	1.068063	0.000000	2.058368	-47	0.941275	0.000000	0.000000	121	
19.076	1.068063	0.000000	2.064197	-116	0.941275	0.000000	0.000000	-91	
19.087	1.068063	0.000000	2.070591	67	0.941275	0.000000	0.000000	-15	
19.099	1.068063	0.000000	2.077134	-73	0.941275	0.000000	0.000000	-249	
19.110	1.068063	0.000000	2.090015	-90	0.941275	0.000000	0.000000	-203	
19.121	1.068063	0.000000	2.096749	94	0.941275	0.000000	0.000000	56	
19.133	1.068063	0.000000	2.103481	-57	0.941275	0.000000	0.000000	-101	
19.144	1.068063	0.000000	2.110291	-164	0.941275	0.000000	0.000000	-110	
19.156	1.068063	0.000000	2.117027	111	0.941275	0.000000	0.000000	-129	
19.167	1.068063	0.000000	2.124258	-229	0.941275	0.000000	0.000000	26	
19.179	1.068063	0.000000	2.131777	-149	0.941275	0.000000	0.000000	-59	
19.190	1.068063	0.000000	2.139650	37	0.941275	0.000000	0.000000	114	
19.202	1.068063	0.000000	2.147139	-72	0.941275	0.000000	0.000000	-84	
19.213	1.068063	0.000000	2.154734	-19	0.941275	0.000000	0.000000	74	
19.224	1.068063	0.000000	2.162025	-28	0.941275	0.000000	0.000000	125	
19.235	1.068063	0.000000	2.168615	-82	0.941275	0.000000	0.000000	46	
19.247	1.068063	0.000000	2.181795	-62	0.941275	0.000000	0.000000	-87	
19.258	1.068063	0.000000	2.187378	167	0.941275	0.000000	0.000000	191	
19.269	1.068063	0.000000	2.192546	-115	0.941275	0.000000	0.000000	-20	
19.281	1.068063	0.000000	2.197200	60	0.941275	0.000000	0.000000	74	
19.292	1.068063	0.000000	2.201189	-139	0.941275	0.000000	0.000000	-55	
19.304	1.068063	0.000000	2.204827	108	0.941275	0.000000	0.000000	278	
19.315	1.068063	0.000000	2.208011	84	0.941275	0.000000	0.000000	-24	
19.326	1.068063	0.000000	2.210651	4	0.941275	0.000000	0.000000	153	
19.338	1.068063	0.000000	2.212622	3	0.941275	0.000000	0.000000	-83	
19.349	1.068063	0.000000	2.213842	149	0.941275	0.000000	0.000000	103	
19.360	1.068063	0.000000	2.214418	-163	0.941275	0.000000	0.000000	-75	
19.372	1.068063	0.000000	2.214098	184	0.941275	0.000000	0.000000	36	
19.383	1.068063	0.000000	2.211378	18	0.941275	0.000000	0.000000	104	
19.394	1.068063	0.000000	2.208876	-78	0.941275	0.000000	0.000000	47	
19.406	1.068063	0.000000	2.205795	111	0.941275	0.000000	0.000000	3	
19.417	1.068063	0.000000	2.202439	99	0.941275	0.000000	0.000000	-72	
19.429	1.068063	0.000000	2.198463	-120	0.941275	0.000000	0.000000	-48	
19.440	1.068063	0.000000	2.194160	192	0.941275	0.000000	0.000000	-108	
19.451	1.068063	0.000000	2.189609	-123	0.941275	0.000000	0.000000	-83	
19.463	1.068063	0.000000	2.184921	-34	0.941275	0.000000	0.000000	-148	
19.474	1.068063	0.000000	2.180029	-60	0.941275	0.000000	0.000000	-153	
19.485	1.068063	0.000000	2.175076	137	0.941275	0.000000	0.000000	-164	
19.497	1.068063	0.000000	2.169514	-36	0.941275	0.000000	0.000000	79	
19.508	1.068063	0.000000	2.163893	11	0.941275	0.000000	0.000000	-64	
19.519	1.068063	0.000000	2.158596	-133	0.941275	0.000000	0.000000	-64	
19.531	1.068063	0.000000	2.146818	-129	0.941275	0.000000	0.000000	-92	
19.542	1.068063	0.000000	2.141003	144	0.941275	0.000000	0.000000	122	
19.554	1.068063	0.000000	2.135306	-167	0.941275	0.000000	0.000000	-36	
19.565	1.068063	0.000000	2.129998	27	0.941275	0.000000	0.000000	107	
19.576	1.068063	0.000000	2.124574	306	0.941275	0.000000	0.000000	-215	
19.587	1.068063	0.000000	2.119398	-39	0.941275	0.000000	0.000000	159	
19.599	1.068063	0.000000	2.114664	2	0.941275	0.000000	0.000000	-202	
19.610	1.068063	0.000000	2.110497	285	0.941275	0.000000	0.000000	99	
19.622	1.068063	0.000000	2.106725	-116	0.941275	0.000000	0.000000	-281	
19.633	1.068063	0.000000	2.103459	24	0.941275	0.000000	0.000000	298	
19.645	1.068063	0.000000	2.100585	-242	0.941275	0.000000	0.000000	-156	
19.656	1.068063	0.000000	2.098162	-14	0.941275	0.000000	0.000000	291	
19.667	1.068063	0.000000	2.094828	-54	0.941275	0.000000	0.000000	266	
19.679	1.068063	0.000000	2.093760	-11	0.941275	0.000000	0.000000	-103	
19.690	1.068063	0.000000	2.092941	48	0.941275	0.000000	0.000000	171	
19.702	1.068063	0.000000	2.092450	149	0.941275	0.000000	0.000000	-90	
19.713	1.068063	0.000000	2.092194	-7	0.941275	0.000000	0.000000	61	
19.724	1.068063	0.000000	2.092338	67	0.941275	0.000000	0.000000	-177	
19.736	1.068063	0.000000	2.092919	247	0.941275	0.000000	0.000000	-13	
19.747	1.068063	0.000000	2.093838	-171	0.941275	0.000000	0.000000	-18	
19.758	1.068063	0.000000	2.095256	238	0.941275	0.000000	0.000000	16	
19.770	1.068063	0.000000	2.097272	-18	0.941275	0.000000	0.000000	-88	
19.781	1.068063	0.000000	2.099673	156	0.941275	0.000000	0.000000	-73	
19.792	1.068063	0.000000	2.102605	-62	0.941275	0.000000	0.000000	-85	
19.804	1.068063	0.000000	2.106074	57	0.941275	0.000000	0.000000	-92	
19.815	1.068063	0.000000	2.113404	38	0.941275	0.000000	0.000000	-94	
19.826	1.068063	0.000000	2.116809	66	0.941275	0.000000	0.000000	-29	
19.838	1.068063	0.000000	2.120301	69	0.941275	0.000000	0.000000	-34	
19.849	1.068063	0.000000	2.123892	-84	0.941275	0.000000	0.000000	-77	
19.860	1.068063	0.000000	2.127573	0	0.941275	0.000000	0.000000	-104	
19.872	1.068063	0.000000	2.131545	-36	0.941275	0.000000	0.000000	-29	
19.883	1.068063	0.000000	2.135534	-142	0.941275	0.000000	0.000000	94	
19.894	1.068063	0.000000	2.139591	91	0.941275	0.000000	0.000000	232	
19.906	1.068063	0.000000	2.143275	68	0.941275	0.000000	0.000000	-43	
19.917	1.068063	0.000000	2.146926	-80	0.941275	0.000000	0.000000	274	
19.928	1.068063	0.000000	2.150351	-35	0.941275	0.000000	0.000000	-90	
19.940	1.068063	0.000000	2.153460	-53	0.941275	0.000000	0.000000	200	
19.951	1.068063	0.000000	2.156285	375	0.941275	0.000000	0.000000	-228	
19.962	1.068063	0.000000	2.162298	-22	0.941275	0.000000	0.000000	-88	
19.974	1.068063	0.000000	2.165362	-70	0.941275	0.000000	0.000000	315	
19.985	1.068063	0.000000	2.168497	86	0.941275	0.000000	0.000000	-128	
19.996	1.068063	0.000000	2.171709	45	0.941275	0.000000	0.000000	133	
20.008	1.068063	0.000000	2.174773	-96	0.941275	0.000000	0.000000	-207	
20.019	1.068063	0.000000	2.178303	219	0.941275	0.000000	0.000000	-13	
20.030	1.068063	0.000000	2.182099	-197	0.941275	0.000000	0.000000	-109	
20.042	1.068063	0.000000	2.186012	-133	0.941275	0.000000	0.000000	66	
20.053	1.068063	0.000000	2.189827	149	0.941275	0.000000	0.000000	-24	
20.064	1.068063	0.000000	2.193865	129	0.941275	0.000000	0.000000	-41	
20.076	1.068063	0.000000	2.197766	185	0.941275	0.000000	0.000000	15	
20.087	1.068063	0.000000	2.201251	-73	0.941275	0.000000	0.000000	-41	
20.098	1.068063	0.000000	2.204420	-260	0.941275	0.000000	0.000000	17	
20.110	1.068063	0.000000	2.208674	154	0.941275	0.000000	0.000000	92	
20.121	1.068063	0.000000	2.209707	118	0.940600	0.000000	0.000000	-114	
20.133	1.068063	0.000000	2.209836	-165	0.939925	0.000000	0.000000	143	
20.144	1.068063	0.000000	2.209123	130	0.939925	0.000000	0.000000	-100	
20.156	1.068063	0.000000	2.207731	138	0.939925	0.000000	0.000000	55	
20.167	1.068625	0.018815	2.205636	-256	0.939925	0.000000	0.000000	-245	
20.178	1.068625	0.018815	2.211988	20	0.939925	0.000000	0.000000	176	
20.190	1.068625	0.018815	2.230392	193	0.939250	0.000000	0.000000	-79	
20.201	1.069750	0.037156	2.241015	78	0.938575	0.000000	0.000000	254	
20.213	1.072562	0.140386	2.266108	40	0.935200	0.000000	0.000000	36	
20.224	1.077062	0.290750	2.307556	-278	0.929800	0.000000	0.000000	214	
20.235	1.081000	0.366614	2.662871	92	0.923050	0.000000	0.000000	-313	
20.247	1.085500	0.367163	3.001904	328	0.916300	0.000000	0.000000	-98	
20.258	1.091125	0.440985	3.357957	-443	0.906850	0.000000	0.000000	-357	
20.269	1.096187	0.441180	3.760955	84	0.895375	0.000000	0.000000	-379	
20.281	1.101250	0.431452	4.124548	-16	0.883900	0.000000	0.000000	-118	
20.292	1.106313	0.412807	4.508216	-139	0.875800	0.000000	0.000000	998	
20.304	1.110813	0.431474	4.865962	395	0.868375	0.000000	0.000000	-339	
20.315	1.111938	0.291068	5.161992	1057	0.861625	0.000000	0.000000	-353	
20.327	1.111938	0.131584	5.424684	-84	0.859600	0.000000	0.000000	-358	
20.338	1.112500	0.033076	5.555326	482	0.858925	0.000000	0.000000	-108	
20.350	1.113625	0.051681	5.543463	1447	0.856900	0.000000	0.000000	-225	
20.361	1.115312	0.107801	5.448086	-513	0.854200	0.000000	0.000000	-341	
20.372	1.117000	0.131417	5.269511	-384	0.852850	0.000000	0.000000	-338	
20.384	1.118688	0.150291	5.250808	2182	0.852175	0.000000	0.000000	-360	
20.395	1.119812	0.131299	5.258909	1092	0.850825	0.000000	0.000000	-108	
20.407	1.119812	0.075084	5.268788	-653	0.850150	0.000000	0.000000	-320	
20.418	1.120937	0.056557	5.235405	-566	0.849475	0.000000	0.000000	-392	
20.430	1.121500	0.056700	5.163809	1042	0.848800	0.000000	0.000000	620	
20.441	1.122625	0.075115	5.077898	-417	0.848800	0.000000	0.000000	159	
20.453	1.123750	0.065819	4.987586	-713	0.848125	0.000000	0.000000	-272	
20.464	1.124313	0.074901	4.903865	1309	0.847450	0.000000	0.000000	-136	
20.476	1.124875	0.046574	4.854535	523	0.847450	0.000000	0.000000	-416	
20.487	1.125437	0.028314	4.826520	-672	0.847450	0.000000	0.000000	705	
20.498	1.125437	0.018949	4.792335	-443	0.847450	0.000000	0.000000	17	
20.510	1.126000	0.018977	4.645511	562	0.847450	0.000000	0.000000	187	
20.521	1.126562	0.037934	4.563159	263	0.847450	0.000000	0.000000	-417	
20.533	1.127125	0.056545	4.475688	-662	0.847450	0.000000	0.000000	437	
20.544	1.127125	0.037568	4.419416	-657	0.847450	0.000000	0.000000	-25	
20.555	1.127687	0.037364	4.383130	723	0.847450	0.000000	0.000000	-205	
20.567	1.127687	0.018752	4.331950	335	0.847450	0.000000	0.000000	313	
20.578	1.128250	0.019162	4.278991	-650	0.847450	0.000000	0.000000	-413	
20.590	1.128250	0.019162	4.213059	-597	0.847450	0.000000	0.000000	443	
20.601	1.129375	0.056179	4.145991	926	0.847450	0.000000	0.000000	147	
20.612	1.129938	0.055723	4.109578	-564	0.847450	0.000000	0.000000	-189	
20.624	1.129938	0.037177	4.082429	-494	0.847450	0.000000	0.000000	168	
20.635	1.130500	0.037455	4.051833	601	0.846775	0.000000	0.000000	-366	
20.647	1.130500	0.018749	4.021336	1199	0.846775	0.000000	0.000000	-128	
20.658	1.130500	0.018749	4.001037	-357	0.846775	0.000000	0.000000	-152	
20.670	1.131063	0.019052	3.967416	-668	0.846775	0.000000	0.000000	145	
20.681	1.131063	0.019052	3.959964	383	0.846775	0.000000	0.000000	-420	
20.693	1.131625	0.018705	3.926549	895	0.846775	0.000000	0.000000	334	
20.704	1.131625	0.018705	3.898787	-254	0.846775	0.000000	0.000000	30	
20.716	1.132187	0.037885	3.886790	-570	0.846100	0.000000	0.000000	-92	
20.727	1.132187	0.019180	3.866507	484	0.846100	0.000000	0.000000	163	
20.738	1.132187	0.000000	3.859502	87	0.846100	0.000000	0.000000	-430	
20.750	1.132750	0.018984	3.836970	-427	0.846100	0.000000	0.000000	121	
20.761	1.132750	0.018984	3.827895	89	0.846100	0.000000	0.000000	-83	
20.773	1.132750	0.018984	3.789244	487	0.846100	0.000000	0.000000	340	
20.784	1.133312	0.018672	3.779267	-77	0.846100	0.000000	0.000000	-387	
20.796	1.133312	0.018672	3.782853	-394	0.846100	0.000000	0.000000	99	
20.807	1.133312	0.018672	3.782606	228	0.846100	0.000000	0.000000	177	
20.818	1.133312	0.000000	3.778615	363	0.846100	0.000000	0.000000	-212	
20.830	1.133875	0.018776	3.779386	-53	0.846100	0.000000	0.000000	383	
20.841	1.133875	0.018776	3.773220	-471	0.845425	0.000000	0.000000	-416	
20.853	1.133875	0.018776	3.782762	-174	0.845425	0.000000	0.000000	199	
20.864	1.133875	0.000000	3.789145	240	0.845425	0.000000	0.000000	51	
20.876	1.133875	0.000000	3.800139	-523	0.845425	0.000000	0.000000	-258	
20.887	1.133875	0.000000	3.794775	-99	0.845425	0.000000	0.000000	307	
20.905	1.133875	0.000000	3.793110	219	0.845425	0.000000	0.000000	195	
20.917	1.133875	0.000000	3.796591	544	0.845425	0.000000	0.000000	-197	
20.929	1.133875	0.000000	3.801912	-261	0.845425	0.000000	0.000000	-41	
20.940	1.133875	0.000000	3.809244	23	0.845425	0.000000	0.000000	208	
20.952	1.133875	0.000000	3.818713	370	0.845425	0.000000	0.000000	-376	
20.963	1.133875	0.000000	3.829279	-115	0.845425	0.000000	0.000000	324	
20.975	1.133875	0.000000	3.854636	-279	0.845425	0.000000	0.000000	8	
20.986	1.133875	0.000000	3.868802	-49	0.845425	0.000000	0.000000	132	
20.997	1.133875	0.000000	3.883748	435	0.845425	0.000000	0.000000	-358	
21.009	1.133875	0.000000	3.899725	91	0.845425	0.000000	0.000000	294	
21.021	1.133875	0.000000	3.915269	-425	0.845425	0.000000	0.000000	-188	
21.032	1.133875	0.000000	3.930388	-310	0.845425	0.000000	0.000000	-40	
21.044	1.133875	0.000000	3.946343	527	0.845425	0.000000	0.000000	237	
21.055	1.133875	0.000000	3.962015	185	0.845425	0.000000	0.000000	-363	
21.067	1.133875	0.000000	3.977228	-475	0.845425	0.000000	0.000000	216	
21.078	1.133875	0.000000	3.991406	317	0.845425	0.000000	0.000000	-150	
21.090	1.133312	0.000000	4.006086	-49	0.845425	0.000000	0.000000	-73	
21.101	1.133312	0.000000	4.020197	-303	0.845425	0.000000	0.000000	153	
21.112	1.133312	0.000000	4.046231	-76	0.845425	0.000000	0.000000	372	
21.124	1.133312	0.000000	4.060924	237	0.845425	0.000000	0.000000	-128	
21.135	1.133312	0.000000	4.069818	-203	0.845425	0.000000	0.000000	-60	
21.147	1.133312	0.000000	4.081367	-289	0.845425	0.000000	0.000000	142	
21.158	1.133312	0.000000	4.092322	120	0.845425	0.000000	0.000000	-356	
21.170	1.133312	0.000000	4.103931	195	0.845425	0.000000	0.000000	309	
21.181	1.133312	0.000000	4.115599	-64	0.845425	0.000000	0.000000	7	
21.192	1.132750	0.000000	4.127288	-395	0.845425	0.000000	0.000000	6	
21.204	1.132750	0.000000	4.138519	371	0.845425	0.000000	0.000000	161	
21.215	1.132750	0.000000	4.150378	52	0.845425	0.000000	0.000000	-348	
21.227	1.132750	0.000000	4.162235	-382	0.845425	0.000000	0.000000	172	
21.238	1.132750	0.000000	4.195430	-131	0.845425	0.000000	0.000000	10	
21.250	1.132750	0.000000	4.206315	355	0.845425	0.000000	0.000000	299	
21.261	1.132750	0.000000	4.217229	42	0.845425	0.000000	0.000000	-356	
21.272	1.132750	0.000000	4.227726	-253	0.845425	0.000000	0.000000	202	
21.284	1.132750	0.000000	4.238883	-112	0.845425	0.000000	0.000000	-152	
21.295	1.132187	0.000000	4.250187	382	0.845425	0.000000	0.000000	25	
21.307	1.132187	0.000000	4.261584	105	0.845425	0.000000	0.000000	306	
21.318	1.132187	0.009380	4.272350	-366	0.845425	0.000000	0.000000	-314	
21.329	1.132187	0.000000	4.283413	-91	0.845425	0.000000	0.000000	261	
21.341	1.132187	0.000000	4.293785	144	0.845425	0.000000	0.000000	-3	
21.353	1.132187	0.000000	4.303654	10	0.845425	0.000000	0.000000	-195	
21.364	1.132187	0.000000	4.321169	43	0.845425	0.000000	0.000000	-338	
21.375	1.132187	0.000000	4.329199	-32	0.845425	0.000000	0.000000	3	
21.387	1.132187	0.000000	4.336247	208	0.845425	0.000000	0.000000	-38	
21.398	1.132187	0.000000	4.343018	-176	0.845425	0.000000	0.000000	-222	
21.410	1.131625	0.000000	4.349354	-83	0.845425	0.000000	0.000000	251	
21.421	1.131625	0.000000	4.355077	19	0.845425	0.000000	0.000000	-283	
21.432	1.131625	0.000000	4.359758	21	0.845425	0.000000	0.000000	152	
21.444	1.131063	0.000000	4.365522	-189	0.845425	0.000000	0.000000	-11	
21.455	1.130500	0.000000	4.378100	-48	0.845425	0.000000	0.000000	-137	
21.466	1.129938	0.000000	4.380058	179	0.845425	0.000000	0.000000	476	
21.478	1.129375	0.000000	4.381779	-209	0.845425	0.000000	0.000000	-300	
21.489	1.128250	0.000000	4.382829	-56	0.845425	0.000000	0.000000	87	
21.501	1.127687	0.000000	4.383522	-139	0.845425	0.000000	0.000000	-138	
21.512	1.127125	0.000000	4.382864	59	0.846775	0.055726	0.006636	380	
21.524	1.126000	0.000000	4.381097	-252	0.847450	0.067254	0.023559	-347	
21.535	1.124875	0.000000	4.378124	-183	0.847450	0.045132	0.020176	90	
21.547	1.124313	0.000000	4.374421	-134	0.848800	0.068313	0.013749	-327	
21.558	1.122625	0.000000	4.369828	-88	0.850150	0.090825	0.020449	-131	
21.569	1.120937	0.000000	4.364154	-312	0.851500	0.113171	0.034120	397	
21.581	1.119812	0.000000	4.357749	-173	0.852850	0.101777	0.040660	-192	
21.592	1.118125	0.000000	4.350869	-128	0.854200	0.112129	0.033901	828	
21.604	1.115875	0.000000	4.342342	-245	0.856225	0.135364	0.030252	-192	
21.615	1.113625	0.000000	4.332471	1	0.858925	0.181734	0.047366	395	
21.627	1.111938	0.000000	4.308956	4	0.860950	0.201894	0.060568	-253	
21.638	1.109687	0.000000	4.294801	-244	0.864325	0.257169	0.067152	-207	
21.649	1.107437	0.000000	4.278944	-287	0.866350	0.222561	0.076819	-372	
21.661	1.104625	0.000000	4.261700	-198	0.867700	0.179963	0.060784	281	
21.673	1.102937	0.000000	4.244142	-418	0.870400	0.180287	0.057447	-248	
21.684	1.101250	0.000000	4.224133	-382	0.873775	0.224760	0.070992	104	
21.695	1.098438	0.000000	4.202616	-376	0.875125	0.191078	0.074206	-186	
21.707	1.097312	0.000000	4.179406	-175	0.875800	0.134560	0.053951	-206	
21.718	1.095062	0.000000	4.155744	-263	0.879175	0.134671	0.033489	329	
21.730	1.092250	0.000000	4.128422	64	0.883225	0.269658	0.053882	-169	
21.741	1.090562	0.000000	4.101898	-141	0.885250	0.257706	0.087675	306	
21.753	1.088875	0.000000	4.072395	-520	0.885925	0.145220	0.080578	-207	
21.764	1.087188	0.000000	4.010858	-320	0.889300	0.167511	0.040143	587	
21.775	1.084937	0.000000	3.976421	-246	0.892675	0.224711	0.067399	7	
21.787	1.082687	0.000000	3.940373	-424	0.893350	0.225511	0.064272	-4	
21.798	1.081000	0.000000	3.902619	-112	0.894025	0.102027	0.037350	280	
21.810	1.079875	0.000000	3.865278	-163	0.898075	0.192237	0.030624	-372	
21.821	1.078187	0.000000	3.824954	-552	0.900775	0.247904	0.070955	218	
21.833	1.076500	0.000000	3.782800	3	0.901450	0.203429	0.074540	162	
21.844	1.075938	0.000000	3.740992	-214	0.901450	0.056979	0.044139	396	
21.855	1.074813	0.000000	3.696450	-417	0.904825	0.123542	0.020445	-230	
21.867	1.073688	0.000000	3.651262	-25	0.907525	0.200782	0.040420	137	
21.878	1.072562	0.000000	3.605350	10	0.908200	0.200760	0.070345	82	
21.889	1.071437	0.000000	3.558755	19	0.908875	0.077337	0.053558	221	
21.901	1.070313	0.000000	3.466417	-64	0.910900	0.087807	0.026342	2	
21.912	1.068625	0.000000	3.416322	147	0.914275	0.200612	0.060184	-142	
21.923	1.067500	0.000000	3.368077	23	0.915625	0.202922	0.067277	103	
21.935	1.066375	0.000000	3.321463	-263	0.915625	0.112395	0.040462	32	
21.946	1.065812	0.000000	3.272469	-120	0.917650	0.090419	0.027117	-97	
21.957	1.065250	0.000000	3.222845	227	0.921025	0.191029	0.040778	133	
21.969	1.064687	0.000000	3.172756	-270	0.921025	0.145906	0.053931	-164	
21.980	1.064125	0.000000	3.122971	-149	0.921700	0.101342	0.030182	635	
21.992	1.064125	0.000000	3.075629	139	0.922375	0.045985	0.010105	-85	
22.003	1.063563	0.000000	3.026634	-253	0.923725	0.091268	0.020570	126	
22.014	1.063563	0.000000	2.978817	82	0.924400	0.089972	0.034059	-117	
22.026	1.063563	0.000000	2.932387	-186	0.924400	0.044963	0.026991	195	
22.037	1.063000	0.000000	2.889074	168	0.925750	0.044874	0.013489	-165	
22.048	1.062438	0.000000	2.802302	30	0.927775	0.116245	0.034874	70	
22.060	1.062438	0.000000	2.760572	-168	0.928450	0.116441	0.031557	216	
22.071	1.061875	0.000000	2.720390	-46	0.928450	0.071540	0.018083	136	
22.083	1.061875	0.000000	2.682909	-60	0.929125	0.011295	0.013544	189	
22.094	1.061875	0.000000	2.644449	-66	0.929800	0.045129	0.013539	-258	
22.105	1.061875	0.000000	2.607736	6	0.929800	0.045129	0.013539	-74	
22.117	1.061875	0.000000	2.572103	-236	0.929800	0.000000	0.006774	-112	
22.128	1.061875	0.000000	2.539293	-15	0.930475	0.023689	0.000000	17	
22.140	1.061875	0.000000	2.506225	151	0.931150	0.046221	0.007107	-223	
22.151	1.061875	0.000000	2.474101	99	0.931150	0.046221	0.013866	-20	
22.163	1.061875	0.000000	2.444283	81	0.931150	0.022532	0.013866	-141	
22.174	1.061875	0.000000	2.413947	-206	0.931150	0.000000	0.006760	-121	
22.185	1.061875	0.000000	2.355868	27	0.931150	0.000000	0.000000	6	
22.197	1.061875	0.000000	2.329534	143	0.931150	0.000000	0.000000	51	
22.209	1.061875	0.000000	2.302470	-270	0.931150	0.000000	0.000000	-46	
22.220	1.061875	0.000000	2.276095	17	0.931150	0.000000	0.000000	64	
22.231	1.062438	0.018679	2.251876	213	0.931150	0.000000	0.000000	-39	
22.243	1.063000	0.046807	2.235670	-287	0.931150	0.000000	0.000000	-60	
22.254	1.063000	0.039729	2.238348	-5	0.931150	0.000000	0.000000	-27	
22.265	1.063563	0.039435	2.236759	114	0.931150	0.000000	0.000000	114	
22.277	1.063563	0.018385	2.252249	-240	0.931150	0.000000	0.000000	-174	
22.288	1.064687	0.065574	2.239783	199	0.931150	0.000000	0.000000	-9	
22.300	1.065250	0.056615	2.236249	60	0.931150	0.000000	0.000000	-165	
22.311	1.065812	0.075359	2.267249	213	0.931150	0.000000	0.000000	32	
22.322	1.066937	0.075043	2.356713	320	0.930475	0.000000	0.000000	142	
22.334	1.067500	0.054265	2.407778	23	0.929800	0.000000	0.000000	-117	
22.346	1.067500	0.035428	2.413620	-90	0.929125	0.000000	0.000000	33	
22.357	1.068063	0.035456	2.423618	495	0.928450	0.000000	0.000000	-198	
22.368	1.068625	0.037503	2.424804	-65	0.928450	0.000000	0.000000	3	
22.380	1.068625	0.009420	2.423580	-68	0.928450	0.000000	0.000000	-171	
22.391	1.068625	0.000000	2.419135	23	0.928450	0.000000	0.000000	-145	
22.402	1.068625	0.000000	2.411649	296	0.928450	0.000000	0.000000	34	
22.414	1.068625	0.000000	2.388951	-70	0.928450	0.000000	0.000000	32	
22.425	1.068625	0.000000	2.351838	190	0.928450	0.000000	0.000000	129	
22.436	1.068625	0.000000	2.315695	-102	0.928450	0.000000	0.000000	46	
22.448	1.068625	0.000000	2.282063	5	0.928450	0.000000	0.000000	-20	
22.459	1.068625	0.000000	2.222263	210	0.928450	0.000000	0.000000	82	
22.470	1.068625	0.000000	2.196976	2	0.928450	0.000000	0.000000	111	
22.482	1.068625	0.000000	2.172324	-27	0.928450	0.000000	0.000000	70	
22.493	1.069188	0.019495	2.155343	15	0.928450	0.000000	0.000000	62	
22.504	1.070313	0.057099	2.146149	-117	0.928450	0.000000	0.000000	-20	
22.516	1.070875	0.076015	2.189043	8	0.928450	0.000000	0.000000	149	
22.527	1.070875	0.037647	2.244404	-90	0.928450	0.000000	0.000000	206	
22.538	1.070875	0.018916	2.299724	199	0.927775	0.000000	0.000000	67	
22.550	1.070875	0.000000	2.301424	-66	0.927100	0.000000	0.000000	193	
22.561	1.070875	0.000000	2.281633	12	0.927100	0.000000	0.000000	11	
22.572	1.071437	0.028203	2.249434	-64	0.927100	0.000000	0.000000	85	
22.584	1.071437	0.018808	2.228234	-128	0.927100	0.000000	0.000000	-147	
22.595	1.071437	0.018808	2.201562	122	0.927100	0.000000	0.000000	115	
22.606	1.071437	0.000000	2.189207	-161	0.927100	0.000000	0.000000	-3	
22.618	1.071437	0.000000	2.183577	1	0.927100	0.000000	0.000000	39	
22.629	1.071437	0.000000	2.161470	100	0.927100	0.000000	0.000000	57	
22.640	1.071437	0.000000	2.140319	-131	0.927100	0.000000	0.000000	-28	
22.652	1.071437	0.000000	2.121291	175	0.927100	0.000000	0.000000	64	
22.663	1.071437	0.000000	2.104453	178	0.927100	0.000000	0.000000	74	
22.675	1.072000	0.018544	2.095298	24	0.927100	0.000000	0.000000	143	
22.686	1.072000	0.018544	2.085877	-21	0.927100	0.000000	0.000000	50	
22.697	1.072562	0.019454	2.101638	34	0.927100	0.000000	0.000000	90	
22.709	1.072562	0.019454	2.109965	-88	0.926425	0.000000	0.000000	13	
22.720	1.073125	0.018211	2.139729	-120	0.926425	0.000000	0.000000	139	
22.731	1.073125	0.018211	2.149061	-41	0.925750	0.000000	0.000000	-3	
22.742	1.073125	0.018211	2.159377	-38	0.925750	0.000000	0.000000	-91	
22.754	1.073125	0.000000	2.169607	-110	0.925750	0.000000	0.000000	-141	
22.765	1.073125	0.000000	2.158918	132	0.925750	0.000000	0.000000	-219	
22.777	1.073125	0.000000	2.150317	-216	0.925750	0.000000	0.000000	-85	
22.788	1.073125	0.000000	2.142625	-52	0.925750	0.000000	0.000000	-183	
22.799	1.073125	0.000000	2.136203	183	0.925750	0.000000	0.000000	98	
22.810	1.073125	0.000000	2.130889	-104	0.925750	0.000000	0.000000	-204	
22.822	1.073125	0.000000	2.126758	5	0.925750	0.000000	0.000000	-117	
22.833	1.073125	0.000000	2.123135	-17	0.925750	0.000000	0.000000	-199	
22.845	1.073125	0.000000	2.120106	-121	0.925750	0.000000	0.000000	-104	
22.856	1.073125	0.000000	2.117881	-11	0.925750	0.000000	0.000000	-205	
22.867	1.073125	0.000000	2.116399	161	0.925750	0.000000	0.000000	15	
22.879	1.073125	0.000000	2.115762	93	0.925750	0.000000	0.000000	-114	
22.890	1.073125	0.000000	2.115760	35	0.925750	0.000000	0.000000	88	
22.902	1.073125	0.000000	2.117814	22	0.925750	0.000000	0.000000	152	
