156.188	0.984250	0.000000	0.502746	1.004725	0.000000	6.423443	
156.200	0.984250	0.000000	0.477213	1.004725	0.000000	5.515119	
156.211	0.984250	0.000000	0.466305	1.004725	0.000000	5.107642	
156.223	0.984250	0.000000	0.444638	1.004725	0.000000	4.750600	
156.235	0.984250	0.000000	0.434689	1.004725	0.000000	4.065401	
156.246	0.984250	0.000000	0.417513	1.004725	0.000000	3.758809	
156.258	0.984250	0.000000	0.409456	1.004050	0.000000	3.224628	
156.270	0.984250	0.000000	0.402306	1.004050	0.000000	3.002773	
156.281	0.984250	0.000000	0.389661	1.004050	0.000000	2.718174	
156.293	0.984812	0.844538	0.383629	1.004050	0.000000	2.521736	
156.304	0.984812	0.000000	0.372437	1.004050	0.000000	2.146060	
156.316	0.984812	0.000000	0.367091	1.013500	0.692195	2.054361	
156.328	0.984812	0.000000	0.357807	1.009450	0.000000	2.446615	
156.340	0.984812	0.000000	0.354035	1.002025	0.315785	2.243604	
156.352	0.984812	0.000000	0.349231	1.002700	0.000000	2.046805	
156.364	0.984812	0.000000	0.343212	1.002700	0.000000	1.762287	
156.375	0.984812	0.000000	0.340956	1.002700	0.000000	1.639318	
156.387	0.984812	0.000000	0.336624	1.002700	0.000000	1.424267	
156.399	0.984812	0.000000	0.334973	1.002700	0.000000	1.325125	
156.410	0.984812	0.000000	0.332332	1.002700	0.000000	1.155866	
156.422	0.984812	0.000000	0.331126	1.002700	0.000000	1.078729	
156.434	0.984812	0.000000	0.329389	1.002700	0.000000	1.007946	
156.445	0.984812	0.000000	0.328609	1.002700	0.000000	0.883282	
156.457	0.984812	0.000000	0.326813	1.003375	0.000000	0.831576	
156.468	0.984812	0.000000	0.326115	1.003375	0.000000	1.283631	
156.480	0.984812	0.000000	0.325178	1.003375	0.000000	1.207458	
156.492	0.984250	0.000000	0.323590	1.003375	0.000000	1.075847	
156.503	0.984250	0.000000	0.354432	1.003375	0.000000	1.015836	
156.515	0.984250	0.000000	0.473761	1.003375	0.000000	0.910334	
156.526	0.984250	0.000000	0.463238	1.003375	0.000000	0.866647	
156.538	0.984250	0.000000	0.443307	1.003375	0.000000	0.785659	
156.550	0.984250	0.000000	0.434579	1.003375	0.000000	0.750862	
156.561	0.984250	0.000000	0.417213	1.003375	0.000000	0.718592	
156.573	0.984250	0.000000	0.408870	1.003375	0.000000	0.664386	
156.585	0.984250	0.000000	0.393671	1.003375	0.000000	0.639916	
156.596	0.984250	0.000000	0.386381	1.003375	0.000000	0.598309	
156.606	0.984250	0.000000	0.378405	1.003375	0.000000	0.576742	
156.617	0.984250	0.000000	0.371701	1.003375	0.000000	0.561140	
156.629	0.984250	0.000000	0.358778	1.016200	6.252877	0.611247	
156.641	0.984250	0.000000	0.352615	1.099225	4.384483	1.810317	
156.652	0.984250	0.000000	0.340990	1.085050	0.000000	8.838557	
156.664	0.984250	0.000000	0.335072	0.982450	0.000000	8.326584	
156.675	0.984250	0.000000	0.323459	0.973675	5.064146	7.411205	
156.687	0.984250	0.000000	0.317728	1.033750	4.042305	7.759118	
156.699	0.984250	0.000000	0.306476	1.022950	0.000000	10.520905	
156.710	0.984250	0.000000	0.301374	0.983125	0.000000	10.276462	
156.722	0.984250	0.000000	0.290765	1.001350	2.698690	9.698040	
156.734	0.984250	0.000000	0.285716	1.016875	0.348560	10.289513	
156.745	0.984250	0.000000	0.281113	1.001350	0.000000	10.627075	
156.757	0.984250	0.000000	0.271036	0.999325	0.000000	9.425989	
156.768	0.984250	0.000000	0.265885	1.006075	0.000000	8.909769	
156.780	0.984250	0.000000	0.255296	1.004725	0.337063	8.213358	
156.792	0.984250	0.000000	0.250328	1.004725	0.000000	7.879707	
156.803	0.984250	0.000000	0.240369	1.004725	0.000000	7.434592	
156.815	0.984250	0.000000	0.235545	1.004725	0.000000	6.564648	
156.826	0.984250	0.000000	0.226724	1.004725	0.000000	6.163221	
156.838	0.984250	0.000000	0.222646	1.004725	0.000000	5.443382	
156.850	0.984250	0.000000	0.218670	1.004725	0.000000	5.099621	
156.861	0.984250	0.000000	0.211880	1.004725	0.000000	4.462406	
156.873	0.984250	0.000000	0.208773	1.004725	0.000000	4.185750	
156.885	0.984250	0.000000	0.203189	1.004725	0.000000	3.640516	
156.896	0.984250	0.000000	0.200684	1.004050	0.000000	3.389312	
156.908	0.984250	0.000000	0.195835	1.004050	0.000000	2.941437	
156.920	0.984250	0.000000	0.193224	1.004050	0.000000	2.729799	
156.931	0.984250	0.000000	0.187867	1.004050	0.000000	2.529277	
156.943	0.984250	0.000000	0.185208	1.004050	0.000000	2.163110	
156.954	0.984250	0.000000	0.179164	1.004050	0.000000	2.006520	
156.966	0.984250	0.000000	0.175924	1.004050	0.000000	1.702243	
156.978	0.984250	0.000000	0.172541	1.004050	0.000000	1.564988	
156.989	0.984250	0.000000	0.164808	1.004050	0.000000	1.324358	
157.001	0.984250	0.000000	0.160644	1.004050	0.000000	1.212272	
157.012	0.984250	0.000000	0.152406	1.004050	0.000000	1.012700	
157.024	0.984250	0.000000	0.148288	1.017550	5.408332	0.929639	
157.035	0.984250	0.000000	0.140080	1.122175	9.458823	4.694448	
157.047	0.984250	0.000000	0.136301	1.193050	4.152305	10.128675	
157.059	0.984250	0.000000	0.128549	1.153225	0.000000	13.185757	
157.070	0.984250	0.000000	0.124796	0.983125	0.000000	13.001413	
157.082	0.984250	0.000000	0.121454	0.926425	5.028476	12.189017	
157.094	0.984250	0.000000	0.115551	1.040500	8.107563	12.533684	
157.105	0.984250	0.000000	0.112938	1.076950	0.000000	17.923281	
157.117	0.984250	0.000000	0.108749	0.998650	0.000000	18.985306	
157.128	0.984250	0.000000	0.107043	0.966925	3.040953	17.798832	
157.140	0.984250	0.000000	0.104580	1.020925	3.374046	17.511156	
157.152	0.984250	0.000000	0.104044	1.027000	0.000000	18.490322	
157.164	0.984250	0.000000	0.104155	0.988525	0.000000	17.478313	
157.175	0.984250	0.000000	0.104993	0.997300	3.031729	16.368664	
157.187	0.984250	0.000000	0.107824	1.014850	0.990938	15.631306	
157.198	0.984250	0.000000	0.109769	1.002700	0.000000	15.305682	
157.210	0.984250	0.000000	0.112131	1.000000	1.013034	14.256818	
157.222	0.984250	0.000000	0.118322	1.004050	0.000000	12.463308	
157.231	0.984250	0.000000	0.122032	1.004050	0.000000	12.088235	
157.242	0.984250	0.000000	0.125992	1.004050	0.000000	11.212486	
157.254	0.984250	0.000000	0.134144	1.004050	0.000000	9.643883	
157.265	0.984250	0.000000	0.138643	1.004050	0.000000	8.898984	
157.277	0.984250	0.000000	0.147697	1.003375	0.000000	7.527674	
157.288	0.984250	0.000000	0.152612	1.003375	0.000000	6.936868	
157.300	0.984250	0.000000	0.162569	1.003375	0.000000	5.779148	
157.312	0.984812	0.000000	0.167439	1.002700	0.000000	5.287302	
157.323	0.985375	0.000000	0.727592	1.002700	0.000000	4.946793	
157.335	0.985375	0.000000	1.087157	1.002700	0.000000	4.042846	
157.346	0.985375	0.000000	0.987169	1.002700	0.000000	3.618198	
157.358	0.985375	0.000000	0.941184	1.002025	0.000000	2.848710	
157.370	0.985375	0.000000	0.898543	1.002025	0.000000	2.522136	
157.381	0.985375	0.000000	0.822412	1.002025	0.000000	1.893619	
157.393	0.985375	0.000000	0.790467	1.002025	0.000000	1.612655	
157.405	0.985375	0.000000	0.729025	1.002700	0.000000	1.124923	
157.416	0.985375	0.000000	0.701497	1.002700	0.000000	0.900695	
157.428	0.985375	0.000000	0.653042	1.002700	0.000000	0.505052	
157.439	0.985375	0.000000	0.630229	1.002700	0.000000	0.341650	
157.451	0.985375	0.000000	0.588713	1.002700	0.000000	0.181786	
157.463	0.985375	0.000000	0.570934	1.002700	0.000000	0.000000	
157.474	0.985375	0.000000	0.553121	1.002700	0.000000	0.000000	
157.486	0.985375	0.000000	0.521047	1.002700	0.000000	0.000000	
157.497	0.985375	0.000000	0.506562	1.002700	0.000000	0.000000	
157.509	0.985375	0.000000	0.480917	1.002700	0.000000	0.000000	
157.521	0.985375	0.000000	0.468787	1.002700	0.000000	0.000000	
157.532	0.985375	0.000000	0.447133	1.002700	0.000000	0.000000	
157.544	0.985375	0.000000	0.436944	1.002700	0.000000	0.000000	
157.555	0.985375	0.000000	0.418611	1.002700	0.000000	0.000000	
157.567	0.985375	0.000000	0.410385	1.002700	0.000000	0.000000	
157.578	0.985375	0.000000	0.396146	1.002700	0.000000	0.000000	
157.590	0.985375	0.000000	0.389613	1.002700	0.000000	0.000000	
157.602	0.985375	0.000000	0.383427	1.002700	0.000000	0.000000	
157.613	0.985375	0.000000	0.372881	1.002700	0.000000	0.000000	
157.625	0.985375	0.000000	0.368207	1.002700	0.000000	0.000000	
157.634	0.985375	0.000000	0.364134	1.002700	0.000000	0.000000	
157.645	0.985375	0.000000	0.357650	1.002700	0.000000	0.000000	
157.657	0.985375	0.000000	0.355051	1.002700	0.000000	0.000000	
157.669	0.985375	0.000000	0.351460	1.002700	0.000000	0.000000	
157.680	0.985375	0.000000	0.350239	1.002700	0.000000	0.000000	
157.692	0.985375	0.000000	0.348677	1.002700	0.000000	0.000000	
157.704	0.985375	0.000000	0.348295	1.002700	0.000000	0.000000	
157.715	0.985375	0.000000	0.348025	1.002700	0.000000	0.000000	
157.727	0.985375	0.000000	0.348191	1.002700	0.000000	0.000000	
157.739	0.985375	0.000000	0.348939	1.002700	0.000000	0.000000	
157.751	0.985375	0.000000	0.349298	1.002700	0.000000	0.000000	
157.762	0.985375	0.000000	0.349804	1.002700	0.000000	0.000000	
157.774	0.985375	0.000000	0.351014	1.002700	0.000000	0.000000	
157.785	0.985375	0.000000	0.351533	1.002700	0.000000	0.000000	
157.797	0.985375	0.000000	0.352085	1.002700	0.000000	0.000000	
157.809	0.985375	0.000000	0.351876	1.002700	0.000000	0.000000	
157.820	0.985375	0.000000	0.350650	1.002700	0.000000	0.000000	
157.832	0.985375	0.000000	0.349662	1.002700	0.000000	0.000000	
157.843	0.985375	0.000000	0.346538	1.002700	0.000000	0.000000	
157.855	0.985375	0.000000	0.344731	1.002700	0.000000	0.000000	
157.866	0.985375	0.000000	0.342697	1.002700	0.000000	0.000000	
157.878	0.985375	0.000000	0.338652	1.002700	0.000000	0.000000	
157.889	0.985375	0.000000	0.336676	1.002700	0.000000	0.000000	
157.901	0.985375	0.000000	0.332650	1.002700	0.000000	0.000000	
157.912	0.985375	0.000000	0.330629	1.002700	0.000000	0.000000	
157.924	0.985375	0.000000	0.326712	1.002700	0.000000	0.000000	
157.936	0.985375	0.000000	0.324638	1.002700	0.000000	0.022650	
157.947	0.985375	0.000000	0.320092	1.002700	0.000000	0.042496	
157.959	0.985375	0.000000	0.317762	1.002700	0.000000	0.083852	
157.970	0.985375	0.000000	0.315512	1.002700	0.000000	0.103696	
157.982	0.985375	0.000000	0.311076	1.002700	0.000000	0.141539	
157.993	0.985375	0.000000	0.309008	1.002025	0.337063	0.160849	
158.005	0.985375	0.000000	0.305472	1.002025	0.000000	0.392325	
158.016	0.985375	0.000000	0.303974	1.002025	0.000000	0.397534	
158.028	0.985375	0.000000	0.301443	1.026325	3.354342	0.403641	
158.039	0.985937	0.000000	0.300542	1.030375	0.000000	3.123489	
158.051	0.985937	0.000000	0.300062	0.994600	0.000000	3.604403	
158.062	0.985937	0.000000	0.299813	0.992575	1.013651	3.273556	
158.074	0.985937	0.000000	0.300167	1.010800	0.338639	3.430414	
158.086	0.985937	0.000000	0.301577	1.003375	0.000000	4.986298	
158.097	0.985937	0.000000	0.302319	0.996625	0.000000	4.723328	
158.109	0.985937	0.000000	0.303798	1.001350	0.000000	4.326712	
158.120	0.985937	0.000000	0.304479	1.002025	0.000000	4.429945	
158.132	0.985937	0.000000	0.306029	1.002025	0.000000	4.224370	
158.144	0.985937	0.000000	0.306777	1.002025	0.000000	3.822910	
158.155	0.985937	0.000000	0.308436	1.002025	0.000000	3.642551	
158.167	0.985937	0.000000	0.309524	1.002025	0.000000	3.322607	
158.178	0.985937	0.000000	0.310678	1.002025	0.000000	3.171756	
158.190	0.985937	0.000000	0.313122	1.002025	0.000000	2.893523	
158.202	0.985937	0.000000	0.314495	1.002025	0.000000	2.773343	
158.213	0.985937	0.000000	0.317679	1.002025	0.000000	2.537908	
158.225	0.985937	0.000000	0.319623	1.001350	0.000000	2.429287	
158.237	0.985937	0.000000	0.323744	1.001350	0.000000	2.234181	
158.248	0.985937	0.000000	0.325896	1.001350	0.000000	2.141048	
158.260	0.985937	0.000000	0.330209	1.000675	0.000000	2.051135	
158.271	0.985937	0.000000	0.332476	1.000675	0.000000	1.888442	
158.283	0.985937	0.000000	0.334765	1.000675	0.000000	1.810044	
158.294	0.986500	0.000000	0.339273	1.000675	0.000000	1.663477	
158.306	0.986500	0.000000	0.341366	1.000000	0.000000	1.595779	
158.318	0.986500	0.000000	0.345851	1.000000	0.000000	1.473813	
158.329	0.986500	0.000000	0.347910	1.000000	0.000000	1.415137	
158.341	0.986500	0.000000	0.351607	1.000000	0.000000	1.308597	
158.352	0.986500	0.000000	0.353363	1.000000	0.000000	1.262482	
158.364	0.986500	0.000000	0.356176	1.000675	1.031434	1.215902	
158.376	0.986500	0.000000	0.357147	1.048600	7.491182	1.545506	
158.387	0.986500	0.000000	0.358357	1.105975	4.051317	3.668595	
158.399	0.986500	0.000000	0.358395	1.110025	0.000000	8.225594	
158.410	0.986500	0.000000	0.358290	1.014175	0.000000	7.768283	
158.422	0.986500	0.000000	0.356950	0.948025	2.008964	6.944618	
158.431	0.986500	0.000000	0.356048	0.998650	7.763450	6.916933	
158.442	0.987063	0.000000	0.355078	1.046575	0.331298	9.565100	
158.454	0.987063	0.000000	0.353200	1.002700	0.000000	11.934750	
158.465	0.987063	0.000000	0.352479	0.975025	1.688733	11.229767	
158.477	0.987063	0.000000	0.351471	1.008775	2.352777	10.868945	
158.489	0.987063	0.000000	0.350865	1.012825	0.000000	11.938328	
158.500	0.987063	0.000000	0.349431	0.991225	0.000000	11.764571	
158.512	0.987063	0.000000	0.348281	0.995950	1.359532	10.440124	
158.523	0.987063	0.000000	0.345281	1.003375	0.000000	9.883419	
158.535	0.987063	0.000000	0.343581	0.999325	0.000000	8.988730	
158.547	0.987063	0.000000	0.341436	0.997975	0.000000	8.488026	
158.558	0.987063	0.000000	0.337501	0.997975	0.000000	7.585943	
158.570	0.987063	0.000000	0.335548	0.997975	0.000000	7.205779	
158.582	0.987063	0.000000	0.331907	0.997975	0.000000	6.460862	
158.593	0.987625	0.000000	0.330321	0.997975	0.000000	6.118063	
158.605	0.988187	0.000000	0.327287	0.997975	0.000000	5.507873	
158.616	0.988187	0.000000	0.325833	0.997975	0.000000	5.218887	
158.628	0.988750	0.000000	0.323908	0.997975	0.000000	4.946947	
158.640	0.988750	0.000000	0.323083	0.997300	0.000000	4.447335	
158.651	0.989312	0.000000	0.322178	0.997300	0.000000	4.232390	
158.663	0.989312	0.000000	0.322134	0.997300	0.000000	3.811200	
158.674	0.989312	0.000000	0.321948	0.997300	0.000000	3.617805	
158.686	0.989312	0.000000	0.322244	0.996625	0.000000	3.274087	
158.698	0.989312	0.000000	0.322411	0.996625	0.000000	3.111353	
158.709	0.989312	0.000000	0.323304	0.996625	0.000000	2.812203	
158.721	0.989312	0.000000	0.324228	0.997300	0.000000	2.683692	
158.732	0.989312	0.000000	0.326392	0.997300	0.000000	2.431997	
158.744	0.989312	0.000000	0.327776	0.997300	0.000000	2.316452	
158.756	0.989312	0.000000	0.331824	0.997300	0.000000	2.214853	
158.767	0.989312	0.000000	0.334045	0.997300	0.000000	2.015809	
158.779	0.989312	0.000000	0.336667	0.997300	0.000000	1.924913	
158.790	0.989312	0.000000	0.341491	0.997300	0.000000	1.764321	
158.802	0.989312	0.000000	0.343881	0.997300	0.000000	1.688583	
158.814	0.989312	0.000000	0.348832	0.997300	0.000000	1.551545	
158.825	0.989312	0.000000	0.351277	0.997300	0.000000	1.489829	
158.837	0.989312	0.000000	0.356586	0.997300	0.000000	1.380993	
158.848	0.989312	0.000000	0.359697	0.997300	0.000000	1.330303	
158.860	0.989312	0.000000	0.366064	0.997300	0.000000	1.282895	
158.872	0.989312	0.000000	0.369672	0.997300	0.000000	1.199333	
158.883	0.989312	0.000000	0.377328	0.997300	0.000000	1.160303	
158.895	0.989312	0.000000	0.381306	0.997300	0.000000	1.088803	
158.907	0.989312	0.000000	0.385515	0.997300	0.000000	1.057924	
158.918	0.989312	0.000000	0.393352	0.997300	0.000000	0.997669	
158.930	0.989312	0.000000	0.396791	0.997300	0.000000	0.969981	
158.941	0.989312	0.000000	0.403745	0.997300	0.000000	0.920505	
158.953	0.989312	0.000000	0.406799	0.997300	0.000000	0.897287	
158.964	0.989312	0.000000	0.411855	0.997300	0.000000	0.854333	
158.976	0.989312	0.000000	0.414226	0.997300	0.000000	0.835552	
158.988	0.989312	0.000000	0.418042	0.997300	0.000000	0.816911	
158.999	0.989312	0.000000	0.419560	1.000675	1.731926	0.782363	
159.011	0.989312	0.000000	0.421107	1.047925	4.394270	1.107901	
159.022	0.989312	0.000000	0.424216	1.070200	0.000000	5.293290	
159.034	0.989312	0.000000	0.425910	1.003375	0.000000	6.040878	
159.046	0.989312	0.000000	0.428736	0.966925	2.684555	5.412000	
159.057	0.989312	0.000000	0.430087	1.010800	4.060369	5.462924	
159.069	0.989312	0.000000	0.432489	1.017550	0.000000	9.331168	
159.080	0.989312	0.000000	0.433365	0.985150	0.000000	8.799183	
159.092	0.989312	0.000000	0.434600	0.991900	2.361354	8.330604	
159.104	0.989312	0.000000	0.435184	1.006750	0.000000	8.610912	
159.115	0.989312	0.000000	0.435812	0.997975	0.000000	9.248043	
159.127	0.989312	0.000000	0.436146	0.995275	1.028674	8.289972	
159.138	0.989312	0.000000	0.436643	0.997300	0.000000	7.845829	
159.150	0.989312	0.000000	0.437833	0.997300	0.000000	7.050734	
159.162	0.989312	0.000000	0.438881	0.997300	0.000000	6.710951	
159.173	0.989312	0.000000	0.441463	0.997300	0.000000	6.043445	
159.185	0.989312	0.000000	0.442814	0.997300	0.000000	5.739896	
159.196	0.989312	0.000000	0.446282	0.997300	0.000000	5.452726	
159.208	0.989312	0.000000	0.447968	0.997300	0.000000	4.941145	
159.219	0.989312	0.000000	0.450893	0.997300	0.000000	4.697246	
159.231	0.989312	0.000000	0.452422	0.997300	0.000000	4.259802	
159.242	0.989312	0.000000	0.453624	0.997300	0.000000	4.051033	
159.258	0.989312	0.000000	0.455961	0.997300	0.000000	3.662986	
159.268	0.989312	0.000000	0.456996	0.997300	0.000000	3.483003	
159.280	0.989312	0.000000	0.458580	0.997300	0.000000	3.129774	
159.292	0.989312	0.000000	0.459291	0.996625	0.000000	2.976050	
159.303	0.989312	0.000000	0.461046	0.996625	0.000000	2.699224	
159.315	0.989312	0.000000	0.462061	0.996625	0.000000	2.566951	
159.326	0.989312	0.000000	0.464761	0.996625	0.000000	2.319830	
159.338	0.989312	0.000000	0.466341	0.996625	0.000000	2.211819	
159.349	0.989312	0.000000	0.469566	0.997300	1.027405	2.102668	
159.361	0.989312	0.000000	0.471307	1.037800	6.096745	2.278568	
159.373	0.989312	0.000000	0.474706	1.099900	1.014062	4.290629	
159.384	0.989312	0.000000	0.476122	1.059400	0.000000	9.866801	
159.396	0.989312	0.000000	0.477690	0.960850	0.000000	9.291121	
159.407	0.989312	0.000000	0.480420	0.978400	6.738537	8.426861	
159.419	0.989312	0.000000	0.481966	1.035775	2.022379	9.635386	
159.431	0.989312	0.000000	0.485194	1.006075	0.000000	12.633192	
159.442	0.989312	0.000000	0.486661	0.975700	0.340230	11.902170	
159.454	0.989312	0.000000	0.489407	1.002700	2.734687	11.092253	
159.466	0.989312	0.000000	0.490564	1.008775	0.000000	12.329559	
159.477	0.989312	0.000000	0.492355	0.991900	0.000000	12.109690	
159.489	0.989312	0.000000	0.493218	0.994600	0.651963	10.903836	
159.500	0.989312	0.000000	0.493722	1.000000	0.000000	10.930771	
159.512	0.989312	0.000000	0.494255	0.998650	0.000000	10.483553	
159.524	0.989312	0.000000	0.494244	0.998650	0.000000	9.928573	
159.535	0.989312	0.000000	0.493501	0.998650	0.000000	8.839318	
159.547	0.989312	0.000000	0.492976	0.998650	0.000000	8.339530	
159.558	0.989312	0.000000	0.491687	0.998650	0.000000	7.445829	
159.570	0.989312	0.000000	0.490990	0.998650	0.000000	7.020566	
159.582	0.989312	0.000000	0.489955	0.997975	0.000000	6.618196	
159.593	0.989312	0.000000	0.489441	0.997300	0.000000	5.900253	
159.605	0.989312	0.000000	0.488137	0.997300	0.000000	5.559453	
159.616	0.989312	0.000000	0.487524	0.997300	0.000000	4.934258	
159.628	0.989312	0.000000	0.486724	0.996625	0.000000	4.647830	
159.640	0.989312	0.000000	0.485303	0.996625	0.000000	4.138618	
159.651	0.989875	0.000000	0.484714	0.995950	0.000000	3.935065	
159.663	0.989875	0.000000	0.483885	0.995950	0.000000	3.650060	
159.675	0.989875	0.000000	0.483832	0.995950	0.000000	3.437185	
159.686	0.989875	0.000000	0.484836	0.995950	0.000000	3.048792	
159.698	0.989875	0.000000	0.485676	0.995950	0.000000	2.872141	
159.710	0.989875	0.000000	0.488359	1.014850	5.105536	2.716316	
159.721	0.989875	0.000000	0.489997	1.076950	5.470497	4.413090	
159.733	0.989875	0.000000	0.493112	1.084375	0.000000	7.792171	
159.744	0.989875	0.000000	0.494770	0.985825	0.000000	9.327599	
159.756	0.989875	0.000000	0.496152	0.958825	3.045277	8.770899	
159.768	0.989875	0.000000	0.498497	1.024300	4.728453	9.706481	
159.779	0.989875	0.000000	0.499561	1.025650	0.000000	12.767389	
159.791	0.989875	0.000000	0.500741	0.979075	0.000000	12.891246	
159.803	0.989875	0.000000	0.500923	0.990550	2.699237	12.135833	
159.814	0.989875	0.000000	0.500936	1.012150	0.681295	12.507549	
159.826	0.989875	0.000000	0.500715	0.996625	0.000000	12.820224	
159.837	0.989875	0.000000	0.500260	0.991225	0.682831	12.094489	
159.849	0.989875	0.000000	0.500022	0.998650	0.000000	10.876252	
159.861	0.989875	0.000000	0.499329	0.998650	0.000000	10.702547	
159.872	0.989875	0.000000	0.499020	0.997300	0.000000	10.057612	
159.884	0.989875	0.000000	0.498572	0.997300	0.000000	9.520895	
159.896	0.989875	0.000000	0.497620	0.997300	0.000000	8.574724	
159.907	0.989875	0.000000	0.497124	0.997300	0.000000	8.130097	
159.919	0.989875	0.000000	0.495995	0.997300	0.000000	7.340027	
159.931	0.989875	0.000000	0.495431	0.997300	0.000000	6.966288	
159.942	0.989875	0.000000	0.494400	0.997300	0.000000	6.281045	
159.954	0.989875	0.000000	0.493955	0.996625	0.000000	5.966768	
159.965	0.989875	0.000000	0.493339	0.996625	0.000000	5.688766	
159.977	0.989875	0.000000	0.493175	0.996625	0.000000	5.142559	
159.988	0.989875	0.000000	0.492999	0.995950	0.338089	4.891590	
160.000	0.989875	0.000000	0.492591	0.995950	0.000000	4.444235	
160.012	0.989875	0.000000	0.492206	0.995950	0.000000	4.231336	
160.023	0.989875	0.000000	0.491069	0.995950	0.000000	3.839406	
160.035	0.989875	0.000000	0.490296	0.996625	1.004684	3.670236	
160.046	0.989875	0.000000	0.488294	1.014850	1.348799	3.564631	
160.058	0.989875	0.000000	0.487199	1.009450	0.000000	4.830849	
160.070	0.989875	0.000000	0.484537	0.990550	0.000000	4.586949	
160.081	0.989875	0.000000	0.482967	0.994600	0.678796	4.226773	
160.093	0.989875	0.000000	0.479614	0.997975	0.000000	4.652303	
160.104	0.989875	0.000000	0.477811	0.995950	0.336995	4.947403	
160.116	0.989875	0.000000	0.475975	0.995275	0.000000	4.691871	
160.127	0.989875	0.000000	0.472921	0.995275	0.000000	4.231390	
160.139	0.989875	0.000000	0.471625	0.995275	0.000000	4.026478	
160.150	0.989875	0.000000	0.469251	0.995275	0.000000	3.663306	
160.162	0.989875	0.000000	0.468258	0.995275	0.000000	3.492244	
160.174	0.989875	0.000000	0.466170	0.995275	0.000000	3.331089	
160.185	0.989875	0.000000	0.464966	0.995275	0.000000	3.045696	
160.197	0.989875	0.000000	0.462199	0.995275	0.000000	2.911288	
160.209	0.989875	0.000000	0.460681	0.995275	0.000000	2.664383	
160.220	0.989875	0.000000	0.459075	0.995275	0.000000	2.558015	
160.232	0.989875	0.000000	0.455342	0.995275	0.000000	2.349427	
160.243	0.989875	0.000000	0.453324	0.995275	0.000000	2.253121	
160.255	0.989875	0.000000	0.448992	0.995275	0.000000	2.080871	
160.267	0.989875	0.000000	0.446764	0.995275	0.000000	1.998927	
160.278	0.989875	0.000000	0.442534	0.995275	0.000000	1.846370	
160.290	0.989875	0.000000	0.440603	0.995275	0.000000	1.780079	
160.301	0.989875	0.000000	0.437140	0.995275	0.000000	1.713021	
160.313	0.989875	0.000000	0.435514	0.995275	0.000000	1.589209	
160.324	0.989875	0.000000	0.434012	0.995275	0.000000	1.532359	
160.336	0.989875	0.000000	0.430509	0.995275	0.000000	1.426730	
160.348	0.989875	0.000000	0.428869	0.995275	0.000000	1.377613	
160.359	0.989875	0.000000	0.425136	0.995275	0.000000	1.290191	
160.371	0.989875	0.000000	0.423267	0.995275	0.000000	1.248402	
160.382	0.989875	0.000000	0.420225	1.014850	4.048035	1.360592	
160.394	0.989875	0.000000	0.418949	1.031725	0.000000	2.269929	
160.406	0.989875	0.000000	0.417252	0.993925	0.000000	3.205661	
160.417	0.989875	0.000000	0.416917	0.983800	1.661447	2.897712	
160.429	0.989875	0.000000	0.416764	1.006075	1.362590	2.907424	
160.440	0.989875	0.000000	0.417451	1.001350	0.000000	4.421962	
160.452	0.989875	0.000000	0.418288	0.991900	0.337336	4.190630	
160.464	0.989875	0.000000	0.420659	0.995950	1.012214	3.960347	
160.475	0.989875	0.000000	0.422193	0.997300	0.000000	3.815372	
160.487	0.989875	0.000000	0.425669	0.997300	0.000000	3.859862	
160.498	0.989875	0.000000	0.427577	0.997300	0.000000	3.618392	
160.510	0.989875	0.000000	0.431777	0.997300	0.000000	3.400285	
160.521	0.989875	0.000000	0.433965	0.997300	0.000000	2.962239	
160.533	0.989875	0.000000	0.437975	0.997300	0.000000	2.755554	
160.545	0.989875	0.000000	0.439996	0.997300	0.000000	2.376679	
160.556	0.989875	0.000000	0.441892	0.997300	0.000000	2.191670	
160.568	0.989875	0.000000	0.445427	0.997300	0.000000	1.844685	
160.579	0.989875	0.000000	0.447202	0.997300	0.000000	1.692649	
160.591	0.989875	0.000000	0.450542	0.997300	0.000000	1.388835	
160.602	0.989875	0.000000	0.452211	0.997300	0.000000	1.247944	
160.614	0.989875	0.000000	0.456088	0.996625	0.000000	1.114343	
160.626	0.989875	0.000000	0.458121	0.995950	0.000000	0.875496	
160.637	0.989875	0.000000	0.460463	0.995950	0.000000	0.755935	
160.649	0.989875	0.000000	0.464879	0.995950	0.000000	0.549327	
160.660	0.989875	0.000000	0.467198	0.995950	0.000000	0.460486	
160.672	0.989875	0.000000	0.471503	0.995950	0.000000	0.288552	
160.683	0.989875	0.000000	0.473508	0.995275	0.000000	0.210897	
160.695	0.989875	0.000000	0.477587	1.002025	0.000000	0.126030	
160.706	0.989875	0.000000	0.479725	1.000000	0.000000	0.402445	
160.718	0.989875	0.000000	0.483967	0.995275	0.000000	0.321185	
160.730	0.989875	0.000000	0.486368	0.995275	0.000000	0.379672	
160.741	0.989875	0.000000	0.488844	0.995275	0.000000	0.311688	
160.753	0.989875	0.000000	0.493558	0.995275	0.000000	0.196601	
160.764	0.989875	0.000000	0.495843	0.995275	0.000000	0.146162	
160.776	0.989875	0.000000	0.500082	0.995275	0.000000	0.049057	
160.787	0.989875	0.000000	0.501984	0.995275	0.000000	0.007269	
160.799	0.989875	0.000000	0.506340	0.995275	0.000000	0.000000	
160.811	0.989875	0.000000	0.508398	0.995275	0.000000	0.000000	
