31.114	1.079313	0.167796	2.745726	0.897400	0.000000	0.000000	
31.125	1.081563	0.139567	2.787545	0.894700	0.000000	0.000000	
31.137	1.081563	0.121277	2.827979	0.892675	0.000000	0.000000	
31.149	1.081563	0.037330	2.838632	0.892675	0.000000	0.000000	
31.160	1.081563	0.000000	2.820972	0.892675	0.000000	0.000000	
31.172	1.081563	0.000000	2.796076	0.892675	0.000000	0.000000	
31.184	1.081000	0.000000	2.759492	0.892675	0.000000	0.000000	
31.195	1.078750	0.000000	2.750907	0.893350	0.022590	0.000000	
31.207	1.077062	0.000000	2.748693	0.896050	0.123892	0.027033	
31.219	1.075938	0.000000	2.752872	0.898075	0.191582	0.040591	
31.230	1.073688	0.000000	2.767598	0.899425	0.146087	0.057346	
31.240	1.072562	0.000000	2.776665	0.900100	0.135160	0.040548	
31.251	1.072000	0.000000	2.786271	0.901450	0.112442	0.033819	
31.263	1.070313	0.000000	2.805592	0.903475	0.135064	0.040519	
31.275	1.068625	0.000000	2.814755	0.904150	0.111536	0.040283	
31.286	1.068063	0.000000	2.831039	0.904825	0.055510	0.016653	
31.298	1.067500	0.000000	2.837367	0.906175	0.078181	0.019973	
31.310	1.066937	0.000000	2.842976	0.906850	0.089593	0.020049	
31.321	1.066937	0.000000	2.849467	0.906850	0.067531	0.020259	
31.333	1.066375	0.000000	2.850573	0.906850	0.022762	0.013560	
31.345	1.066375	0.000000	2.848344	0.906850	0.000000	0.000000	
31.356	1.066375	0.000000	2.845058	0.907525	0.022233	0.006670	
31.368	1.066375	0.000000	2.840155	0.907525	0.022233	0.006670	
31.380	1.066375	0.000000	2.821424	0.907525	0.000000	0.000000	
31.391	1.066375	0.000000	2.809101	0.907525	0.000000	0.000000	
31.403	1.066375	0.000000	2.794649	0.907525	0.000000	0.000000	
31.415	1.066375	0.000000	2.777652	0.907525	0.000000	0.000000	
31.427	1.066375	0.000000	2.759100	0.907525	0.000000	0.000000	
31.438	1.066375	0.000000	2.739586	0.907525	0.000000	0.000000	
31.450	1.066375	0.000000	2.722073	0.907525	0.000000	0.000000	
31.462	1.066375	0.000000	2.702826	0.907525	0.000000	0.000000	
31.473	1.066375	0.000000	2.681309	0.907525	0.000000	0.000000	
31.485	1.066375	0.000000	2.659604	0.907525	0.000000	0.000000	
31.497	1.066375	0.000000	2.637517	0.907525	0.000000	0.000000	
31.509	1.066375	0.000000	2.617954	0.907525	0.000000	0.000000	
31.520	1.066375	0.000000	2.597271	0.907525	0.000000	0.000000	
31.532	1.066375	0.000000	2.577211	0.907525	0.000000	0.000000	
31.544	1.066375	0.000000	2.540636	0.907525	0.000000	0.000000	
31.555	1.066937	0.018705	2.524198	0.907525	0.000000	0.000000	
31.567	1.066937	0.018705	2.510515	0.907525	0.000000	0.000000	
31.579	1.066937	0.018705	2.505261	0.907525	0.000000	0.000000	
31.590	1.066937	0.000000	2.484970	0.907525	0.000000	0.000000	
31.602	1.067500	0.018612	2.467709	0.907525	0.000000	0.000000	
31.614	1.067500	0.018612	2.458729	0.907525	0.000000	0.000000	
31.625	1.067500	0.018612	2.451061	0.907525	0.000000	0.000000	
31.637	1.067500	0.000000	2.438588	0.907525	0.000000	0.000000	
31.649	1.068063	0.152879	2.428455	0.907525	0.000000	0.000000	
31.661	1.068063	0.146449	2.453203	0.907525	0.000000	0.000000	
31.672	1.068063	0.146449	2.454237	0.907525	0.000000	0.000000	
31.684	1.068063	0.000000	2.560889	0.907525	0.000000	0.000000	
31.696	1.068063	0.000000	2.589074	0.907525	0.000000	0.000000	
31.707	1.068063	0.000000	2.549964	0.907525	0.000000	0.000000	
31.719	1.068063	0.000000	2.518925	0.907525	0.000000	0.000000	
31.731	1.068063	0.000000	2.488845	0.907525	0.000000	0.000000	
31.743	1.068063	0.000000	2.463735	0.907525	0.000000	0.000000	
31.755	1.068063	0.000000	2.416107	0.907525	0.000000	0.000000	
31.767	1.068063	0.000000	2.392157	0.907525	0.000000	0.000000	
31.778	1.068063	0.000000	2.371705	0.907525	0.000000	0.000000	
31.790	1.068625	0.018733	2.360602	0.907525	0.000000	0.000000	
31.802	1.068625	0.018733	2.341643	0.907525	0.000000	0.000000	
31.813	1.069188	0.018790	2.338176	0.907525	0.000000	0.000000	
31.825	1.069188	0.018700	2.331678	0.907525	0.000000	0.000000	
31.836	1.069188	0.018700	2.328412	0.907525	0.000000	0.000000	
31.848	1.069750	0.018491	2.325148	0.907525	0.000000	0.000000	
31.860	1.070313	0.037146	2.322377	0.907525	0.000000	0.000000	
31.872	1.070313	0.009272	2.334498	0.907525	0.000000	0.000000	
31.883	1.070875	0.018429	2.339051	0.907525	0.000000	0.000000	
31.895	1.070875	0.018429	2.333767	0.907525	0.000000	0.000000	
31.907	1.071437	0.037141	2.322848	0.907525	0.000000	0.000000	
31.918	1.073688	0.113009	2.325114	0.906850	0.000000	0.000000	
31.930	1.088313	0.609964	2.476901	0.898075	0.000000	0.000000	
31.942	1.104625	1.125744	2.774555	0.877825	0.000000	0.000000	
31.953	1.113625	1.199551	3.265474	0.856225	0.000000	0.000000	
31.965	1.123188	1.011610	4.132875	0.839350	0.000000	0.000000	
31.977	1.132187	0.780955	4.948778	0.828550	0.000000	0.000000	
31.988	1.135563	0.470758	5.622974	0.819775	0.000000	0.000000	
32.000	1.135563	0.139615	5.793657	0.812350	0.000000	0.000000	
32.012	1.136125	0.023464	5.786473	0.811000	0.000000	0.000000	
32.023	1.135563	0.001260	5.445147	0.811675	0.000000	0.000000	
32.035	1.128813	0.000000	5.232152	0.816400	0.245870	0.071485	
32.047	1.119250	0.000000	5.064827	0.829225	0.910435	0.208987	
32.058	1.106313	0.000000	4.874819	0.843400	1.440821	0.384478	
32.070	1.091125	0.000000	4.715628	0.852850	1.506151	0.468344	
32.082	1.076500	0.000000	4.550979	0.865675	1.145344	0.445423	
32.094	1.061313	0.000000	4.425377	0.889300	1.684002	0.409745	
32.106	1.042187	0.000000	4.110620	0.914275	2.422565	0.726769	
32.117	1.024750	0.000000	3.973994	0.928450	2.042839	0.661468	
32.129	1.009000	0.000000	3.844350	0.941950	1.413625	1.252713	
32.141	0.991000	0.000000	3.575440	0.949375	0.878582	2.063154	
32.152	0.978063	0.000000	3.428519	0.952075	0.595799	2.119944	
32.164	0.966812	0.000000	3.130174	0.968950	0.763763	1.931999	
32.176	0.956688	0.000000	2.968479	0.991900	1.416363	1.923376	
32.187	0.953875	0.000000	2.628657	0.996625	1.314811	2.378951	
32.199	0.952750	0.000000	2.436693	0.993250	0.538373	2.562966	
32.211	0.950500	0.000000	2.239588	0.993250	0.000000	2.450084	
32.222	0.952187	0.000000	1.977763	0.994600	0.007724	2.089300	
32.234	0.961187	0.594372	1.730776	0.996625	0.126415	1.551795	
32.246	0.969063	0.931706	1.649356	0.997300	0.127356	0.630029	
32.258	0.979750	1.225843	2.103248	0.997300	0.030620	0.270851	
32.269	0.988187	1.053771	2.616131	0.995950	0.000000	0.000000	
32.281	0.992688	0.672801	3.038814	0.991900	0.000000	0.000000	
32.293	1.003375	0.817366	3.322027	0.980425	0.000000	0.000000	
32.304	1.012375	0.925262	3.410088	0.964225	0.000000	0.000000	
32.316	1.018563	0.893761	3.544746	0.951400	0.000000	0.000000	
32.328	1.028125	0.808097	3.731733	0.944650	0.000000	0.000000	
32.339	1.031500	0.606572	4.005335	0.939925	0.000000	0.000000	
32.351	1.034875	0.373145	3.985575	0.932500	0.000000	0.000000	
32.363	1.041062	0.339603	3.839879	0.925750	0.000000	0.000000	
32.374	1.042187	0.323208	3.712573	0.925075	0.000000	0.000000	
32.386	1.042750	0.199685	3.374089	0.925075	0.000000	0.000000	
32.398	1.043875	0.074412	3.182575	0.925075	0.000000	0.000000	
32.410	1.043875	0.055854	2.760789	0.925750	0.023813	0.010521	
32.421	1.043875	0.018577	2.537435	0.927775	0.091423	0.013929	
32.433	1.044438	0.018796	2.116592	0.931150	0.203777	0.054341	
32.445	1.044438	0.018796	1.926549	0.933175	0.225071	0.067591	
32.456	1.045000	0.037588	1.590988	0.933850	0.157805	0.047342	
32.468	1.047250	0.094646	1.447524	0.934525	0.056022	0.037174	
32.480	1.051188	0.235340	1.278405	0.934525	0.044894	0.013468	
32.491	1.054562	0.272328	1.268565	0.934525	0.022416	0.006725	
32.503	1.057375	0.272123	1.289577	0.934525	0.000000	0.000000	
32.515	1.061313	0.271918	1.406423	0.931150	0.000000	0.000000	
32.526	1.066375	0.340991	1.483773	0.923725	0.000000	0.000000	
32.538	1.070313	0.373600	1.556250	0.916975	0.000000	0.000000	
32.550	1.075938	0.781192	1.908693	0.910900	0.000000	0.000000	
32.562	1.081000	0.978878	2.130815	0.903475	0.000000	0.000000	
32.573	1.084375	0.689927	2.690660	0.894700	0.000000	0.000000	
32.585	1.084937	0.406690	3.051084	0.887275	0.000000	0.000000	
32.594	1.086625	0.541377	3.485072	0.883225	0.000000	0.000000	
32.606	1.086625	0.424031	3.595380	0.880525	0.000000	0.000000	
32.617	1.087750	0.220111	3.741724	0.878500	0.000000	0.000000	
32.629	1.087750	0.067458	3.788822	0.877825	0.000000	0.000000	
32.640	1.087188	0.044567	3.782161	0.877825	0.000000	0.000000	
32.652	1.083812	0.000000	3.496056	0.878500	0.013081	0.000000	
32.665	1.080438	0.000000	3.326523	0.883900	0.136000	0.027190	
32.676	1.076500	0.000000	3.168070	0.892000	0.402819	0.087856	
32.688	1.072000	0.000000	3.029514	0.896725	0.501362	0.143821	
32.700	1.066375	0.000000	2.942626	0.900775	0.583281	0.164211	
32.711	1.061875	0.000000	2.784132	0.906850	0.518780	0.145610	
32.723	1.057938	0.000000	2.712523	0.914950	0.574088	0.151979	
32.735	1.054000	0.000000	2.561830	0.921025	0.606886	0.182090	
32.746	1.050625	0.000000	2.483948	0.923050	0.415499	0.144849	
32.758	1.048938	0.000000	2.327483	0.927775	0.313643	0.094093	
32.770	1.047812	0.000000	2.241712	0.933175	0.393220	0.111226	
32.781	1.047250	0.000000	2.154245	0.934525	0.336618	0.104470	
32.793	1.047250	0.000000	1.969592	0.934525	0.157557	0.057334	
32.805	1.047250	0.000000	1.874255	0.934525	0.000000	0.016734	
32.816	1.050063	0.093836	1.701919	0.934525	0.000000	0.000000	
32.828	1.054562	0.243234	1.662017	0.934525	0.000000	0.000000	
32.840	1.056813	0.271907	1.718406	0.933175	0.000000	0.000000	
32.851	1.059625	0.235493	1.771768	0.928450	0.000000	0.000000	
32.863	1.064687	0.286831	1.827577	0.921700	0.000000	0.000000	
32.875	1.067500	0.293551	1.962945	0.916300	0.000000	0.000000	
32.887	1.072000	0.280623	2.029397	0.911575	0.000000	0.000000	
32.898	1.078750	0.394418	2.101823	0.905500	0.000000	0.000000	
32.910	1.081563	0.435525	2.208117	0.898750	0.000000	0.000000	
32.922	1.084937	0.566350	2.382905	0.892675	0.000000	0.000000	
32.934	1.088875	0.377517	2.621066	0.888625	0.000000	0.000000	
32.945	1.088875	0.331803	2.801870	0.884575	0.000000	0.000000	
32.957	1.090562	0.071550	2.991306	0.881200	0.000000	0.000000	
32.969	1.092250	0.175173	3.022929	0.879850	0.000000	0.000000	
32.980	1.092250	0.164657	2.987516	0.879850	0.000000	0.000000	
32.992	1.092250	0.126055	3.010187	0.879850	0.000000	0.000000	
33.004	1.091688	0.000000	2.988234	0.879850	0.000000	0.000000	
33.015	1.087750	0.000000	2.981022	0.880525	0.080201	0.000000	
33.027	1.085500	0.000000	2.849964	0.883900	0.190900	0.050524	
33.039	1.084375	0.000000	2.798870	0.887950	0.326462	0.077529	
33.050	1.080438	0.000000	2.710930	0.889975	0.304007	0.081211	
33.062	1.077625	0.000000	2.672985	0.892000	0.224071	0.064021	
33.074	1.077062	0.000000	2.589956	0.896725	0.281528	0.084458	
33.085	1.074250	0.000000	2.546707	0.900100	0.306124	0.095116	
33.097	1.072562	0.000000	2.503434	0.900775	0.249477	0.095219	
33.108	1.072000	0.000000	2.454156	0.902125	0.183960	0.061138	
33.120	1.071437	0.000000	2.358103	0.904825	0.396136	0.078209	
33.132	1.071437	0.000000	2.271519	0.904825	0.388038	0.116411	
33.143	1.071437	0.000000	2.197828	0.904825	0.179737	0.081986	
33.155	1.072562	0.015674	2.035467	0.904825	0.000000	0.000000	
33.167	1.074813	0.061612	1.966718	0.904825	0.000000	0.000000	
33.179	1.077062	0.111085	1.923387	0.904825	0.000000	0.000000	
33.190	1.078750	0.103858	1.902091	0.904150	0.000000	0.000000	
33.202	1.081000	0.101711	1.893414	0.902125	0.000000	0.000000	
33.214	1.083250	0.159135	1.900035	0.899425	0.000000	0.000000	
33.226	1.085500	0.164378	1.920689	0.896050	0.000000	0.000000	
33.237	1.087750	0.199339	1.981211	0.893350	0.000000	0.000000	
33.249	1.088875	0.021648	2.033676	0.891325	0.000000	0.000000	
33.261	1.091688	0.132725	2.001375	0.888625	0.000000	0.000000	
33.273	1.095062	0.372933	2.002118	0.885925	0.000000	0.000000	
33.284	1.095625	0.344221	2.172932	0.884575	0.000000	0.000000	
33.296	1.095625	0.074884	2.379909	0.883225	0.000000	0.000000	
33.308	1.095625	0.000000	2.406740	0.881200	0.000000	0.000000	
33.320	1.096187	0.018609	2.333563	0.879850	0.000000	0.000000	
33.331	1.097312	0.054897	2.289310	0.879850	0.000000	0.000000	
33.343	1.097312	0.054897	2.264422	0.879850	0.000000	0.000000	
33.355	1.097312	0.017818	2.254117	0.879850	0.000000	0.000000	
33.366	1.097312	0.000000	2.211262	0.879850	0.000000	0.000000	
33.378	1.097312	0.000000	2.184144	0.879850	0.000000	0.000000	
33.390	1.097312	0.000000	2.160758	0.879850	0.000000	0.000000	
33.401	1.097312	0.000000	2.124525	0.879850	0.000000	0.000000	
33.413	1.097312	0.000000	2.111564	0.879850	0.000000	0.000000	
33.425	1.097312	0.000000	2.092026	0.879850	0.000000	0.000000	
33.436	1.097312	0.000000	2.085918	0.879850	0.000000	0.000000	
33.448	1.097312	0.000000	2.080613	0.879850	0.000000	0.000000	
33.460	1.097875	0.012731	2.078283	0.879850	0.000000	0.000000	
33.471	1.099000	0.036868	2.094494	0.879850	0.000000	0.000000	
33.483	1.099000	0.036868	2.122013	0.879850	0.000000	0.000000	
33.495	1.099000	0.011812	2.147131	0.879850	0.000000	0.000000	
33.507	1.099000	0.000000	2.159280	0.879850	0.000000	0.000000	
33.518	1.099000	0.000000	2.170158	0.879850	0.000000	0.000000	
33.530	1.099000	0.000000	2.176601	0.879850	0.000000	0.000000	
33.542	1.099000	0.000000	2.191505	0.879850	0.000000	0.000000	
33.553	1.099000	0.000000	2.201385	0.879850	0.000000	0.000000	
33.565	1.099000	0.000000	2.211322	0.879850	0.000000	0.000000	
33.577	1.099000	0.000000	2.224251	0.879850	0.000000	0.000000	
33.589	1.099000	0.000000	2.239328	0.879850	0.000000	0.000000	
33.600	1.099000	0.000000	2.267478	0.879850	0.000000	0.000000	
33.612	1.099000	0.000000	2.279869	0.879850	0.000000	0.000000	
33.624	1.099000	0.000000	2.306724	0.879850	0.000000	0.000000	
33.635	1.099000	0.000000	2.320284	0.879850	0.000000	0.000000	
33.647	1.099000	0.000000	2.334325	0.879850	0.000000	0.000000	
33.659	1.099000	0.000000	2.361931	0.879850	0.000000	0.000000	
33.671	1.098438	0.000000	2.376507	0.879850	0.000000	0.000000	
33.682	1.097312	0.000000	2.406333	0.879850	0.000000	0.000000	
33.694	1.097312	0.000000	2.420268	0.879850	0.000000	0.000000	
33.705	1.096750	0.000000	2.450028	0.879850	0.000000	0.000000	
33.717	1.095625	0.000000	2.464636	0.879850	0.000000	0.000000	
33.729	1.095625	0.000000	2.493615	0.879850	0.000000	0.000000	
33.740	1.095062	0.000000	2.507378	0.879850	0.000000	0.000000	
33.752	1.093938	0.000000	2.533596	0.879850	0.000000	0.000000	
33.764	1.093375	0.000000	2.547312	0.879850	0.000000	0.000000	
33.776	1.093375	0.000000	2.567749	0.879850	0.000000	0.000000	
33.787	1.092813	0.000000	2.583004	0.880525	0.013634	0.004090	
33.799	1.092813	0.000000	2.596897	0.881200	0.029047	0.008714	
33.810	1.092250	0.000000	2.613356	0.881200	0.015412	0.008714	
33.822	1.091688	0.000000	2.623690	0.881200	0.000000	0.004624	
33.834	1.091688	0.000000	2.632803	0.881200	0.000000	0.000000	
33.845	1.091125	0.000000	2.641416	0.881875	0.014904	0.000000	
33.857	1.091125	0.000000	2.650228	0.881875	0.014904	0.004471	
33.869	1.090562	0.000000	2.658047	0.881875	0.000000	0.004471	
33.881	1.090562	0.000000	2.663774	0.882550	0.014645	0.000000	
33.892	1.090000	0.000000	2.674792	0.882550	0.014645	0.004393	
33.904	1.090000	0.000000	2.679527	0.882550	0.014645	0.004393	
33.916	1.089437	0.000000	2.683473	0.882550	0.000000	0.000000	
33.928	1.089437	0.000000	2.687748	0.882550	0.000000	0.000000	
33.939	1.089437	0.000000	2.692914	0.883225	0.033510	0.000000	
33.951	1.089437	0.000000	2.695377	0.883225	0.022224	0.006667	
33.963	1.088875	0.000000	2.699820	0.883225	0.022224	0.006667	
33.974	1.088875	0.000000	2.701791	0.883225	0.000000	0.000000	
33.986	1.088875	0.000000	2.703628	0.883225	0.000000	0.000000	
33.998	1.088875	0.000000	2.707176	0.883225	0.000000	0.000000	
34.009	1.088875	0.000000	2.708777	0.883225	0.000000	0.000000	
34.021	1.088875	0.000000	2.711158	0.883225	0.000000	0.000000	
34.033	1.088875	0.000000	2.716283	0.883225	0.000000	0.000000	
34.045	1.088875	0.000000	2.719577	0.883225	0.000000	0.000000	
34.056	1.088875	0.000000	2.723848	0.883225	0.000000	0.000000	
34.068	1.088875	0.000000	2.728359	0.883225	0.000000	0.000000	
34.080	1.088875	0.000000	2.732620	0.883225	0.000000	0.000000	
34.092	1.088313	0.000000	2.737142	0.883225	0.000000	0.000000	
34.103	1.088313	0.000000	2.742146	0.883225	0.000000	0.000000	
34.115	1.088313	0.000000	2.746251	0.883225	0.000000	0.000000	
34.127	1.088313	0.000000	2.750683	0.883900	0.187375	0.000000	
34.139	1.088313	0.000000	2.754091	0.883900	0.179546	0.053864	
34.150	1.087750	0.000000	2.757581	0.883900	0.179546	0.053864	
34.162	1.087750	0.000000	2.764952	0.883900	0.000000	0.000000	
34.174	1.087750	0.000000	2.768323	0.883900	0.000000	0.000000	
34.185	1.087750	0.000000	2.770920	0.884575	0.022538	0.000000	
34.197	1.087188	0.000000	2.775488	0.884575	0.022538	0.006762	
34.209	1.087188	0.000000	2.777743	0.884575	0.022538	0.006762	
34.220	1.087188	0.000000	2.783160	0.884575	0.000000	0.000000	
34.232	1.087188	0.000000	2.785985	0.884575	0.000000	0.000000	
34.244	1.086625	0.000000	2.789199	0.885250	0.022323	0.006697	
34.256	1.086625	0.000000	2.795172	0.885250	0.022323	0.006697	
34.267	1.086625	0.000000	2.798066	0.885250	0.000000	0.006697	
34.279	1.086063	0.000000	2.808778	0.885250	0.000000	0.000000	
34.291	1.086063	0.000000	2.810792	0.885250	0.000000	0.000000	
34.302	1.086063	0.000000	2.813279	0.885250	0.000000	0.000000	
34.314	1.086063	0.000000	2.816789	0.885250	0.000000	0.000000	
34.326	1.086063	0.000000	2.814228	0.885925	0.022524	0.006757	
34.337	1.086063	0.000000	2.813767	0.885925	0.022524	0.006757	
34.349	1.085500	0.000000	2.812816	0.885925	0.000000	0.006757	
34.361	1.085500	0.000000	2.810624	0.885925	0.000000	0.000000	
34.372	1.085500	0.000000	2.806753	0.885925	0.000000	0.000000	
34.384	1.085500	0.000000	2.802420	0.885925	0.000000	0.000000	
34.395	1.085500	0.000000	2.799073	0.885925	0.000000	0.000000	
34.407	1.085500	0.000000	2.795477	0.885925	0.000000	0.000000	
34.419	1.085500	0.000000	2.791846	0.886600	0.015616	0.004685	
34.431	1.085500	0.000000	2.788401	0.886600	0.015616	0.004685	
34.442	1.085500	0.000000	2.785518	0.886600	0.000000	0.004685	
34.454	1.085500	0.000000	2.780350	0.886600	0.000000	0.000000	
34.466	1.085500	0.000000	2.778016	0.886600	0.000000	0.000000	
34.477	1.085500	0.000000	2.776482	0.886600	0.000000	0.000000	
34.489	1.085500	0.000000	2.775550	0.886600	0.000000	0.000000	
34.501	1.085500	0.000000	2.775440	0.886600	0.000000	0.000000	
34.513	1.085500	0.000000	2.776624	0.886600	0.000000	0.000000	
34.524	1.085500	0.000000	2.777760	0.886600	0.000000	0.000000	
34.536	1.085500	0.000000	2.781178	0.886600	0.000000	0.000000	
34.548	1.085500	0.000000	2.783539	0.886600	0.000000	0.000000	
34.559	1.085500	0.000000	2.786353	0.886600	0.000000	0.000000	
34.571	1.085500	0.000000	2.792911	0.886600	0.000000	0.000000	
34.583	1.085500	0.000000	2.796129	0.886600	0.000000	0.000000	
34.594	1.085500	0.000000	2.803300	0.886600	0.000000	0.000000	
34.606	1.108000	0.855226	2.803300	0.894700	0.289641	0.000000	
34.618	1.168187	2.916799	2.803300	0.919675	1.157683	0.000000	
34.629	1.223875	4.799762	2.803300	0.943300	1.981413	0.000000	
34.640	1.267750	4.811254	2.803300	0.961525	2.088289	0.000000	
34.652	1.308250	4.269607	2.803300	0.976375	1.777227	0.000000	
34.696	1.333562	3.236834	2.803300	0.983800	1.184056	0.000000	
34.708	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.719	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.730	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.741	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.752	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.763	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.774	1.360563	0.000000	2.803300	0.985825	0.000000	0.000000	
34.828	1.379688	0.356285	2.803300	0.985825	0.000000	0.000000	
34.839	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.850	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.862	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.874	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.885	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.896	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.908	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.944	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.955	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
34.966	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
35.056	1.380813	0.000000	2.803300	0.985825	0.000000	0.000000	
