34.135	1.030375	0.000000	5.162757	0.925075	1.088131	0.568597	
34.147	1.025875	0.000000	4.792746	0.936550	1.147741	0.418247	
34.158	1.023625	0.000000	4.616410	0.950725	2.563144	0.647940	
34.170	1.021375	0.000000	4.237741	0.950050	2.429759	1.171721	
34.181	1.017437	0.000000	4.046793	0.946000	0.944561	1.171606	
34.193	1.015188	0.000000	3.676917	0.948700	0.269748	0.925470	
34.204	1.014625	0.000000	3.486443	0.962200	1.623411	0.589079	
34.216	1.012938	0.000000	3.297814	0.977050	3.104581	0.789689	
34.227	1.011250	0.000000	2.935414	0.974350	2.501250	1.424360	
34.239	1.009000	0.000000	2.751276	0.967600	0.748006	1.456875	
34.250	1.007313	0.000000	2.389471	0.972325	0.471235	0.959920	
34.262	1.005625	0.000000	2.212726	0.989875	2.224729	0.878778	
34.273	1.004500	0.000000	1.876452	0.999325	0.000000	1.131690	
34.285	1.002813	0.000000	1.707227	0.994600	2.092908	1.701606	
34.296	1.001688	0.000000	1.540358	0.991225	0.404114	1.686016	
34.308	1.000000	0.000000	1.225706	1.000000	0.943534	1.150040	
34.320	0.998875	0.000000	1.067826	1.018900	2.832054	1.162743	
34.331	0.998312	0.000000	0.763547	1.022275	3.107021	1.854083	
34.343	0.997187	0.000000	0.625859	1.012825	1.557306	2.109007	
34.354	0.996625	0.000000	0.344518	1.013500	0.269612	1.752343	
34.366	0.996625	0.000000	0.209346	1.027675	1.620474	1.650970	
34.377	0.996625	0.000000	0.000000	1.037800	2.630751	1.678966	
34.389	0.996625	0.000000	0.000000	1.037125	2.023912	2.113739	
34.400	0.994937	0.000000	0.000000	1.036450	0.604126	2.079613	
34.412	0.990438	0.000000	0.000000	1.043875	0.746273	1.596033	
34.423	0.985937	0.000000	0.000000	1.060075	2.369347	1.546820	
34.435	0.983688	0.000000	0.000000	1.064800	2.774693	2.052778	
34.447	0.981438	0.000000	0.000000	1.060075	1.556977	2.270510	
34.458	0.977500	0.000000	0.000000	1.060075	0.266648	1.926514	
34.470	0.973562	0.000000	0.000000	1.068850	0.940706	1.707285	
34.481	0.971875	0.000000	0.000000	1.081000	2.151767	1.619013	
34.493	0.971313	0.000000	0.000000	1.081675	2.020046	1.943177	
34.504	0.969625	0.000000	0.000000	1.077625	0.871611	2.027516	
34.516	0.969063	0.000000	0.000000	1.077625	0.066392	1.592986	
34.527	0.969063	0.000000	0.000000	1.082350	0.541312	1.328096	
34.539	0.969063	0.000000	0.000000	1.089100	1.216181	1.107170	
34.550	0.969063	0.000000	0.000000	1.089100	1.084740	1.092951	
34.562	0.970187	0.113749	0.017244	1.087075	0.477167	0.897761	
34.574	0.974125	0.505718	0.084496	1.085725	0.000000	0.649313	
34.585	0.976375	0.731416	0.219425	1.085725	0.000000	0.415134	
34.597	0.978063	0.674212	0.201918	1.085725	0.000000	0.000000	
34.609	0.984250	0.880446	0.196493	1.085725	0.000000	0.000000	
34.620	0.991562	1.442855	0.415887	1.085050	0.000000	0.000000	
34.632	0.993250	1.350268	0.466895	1.078975	0.000000	0.000000	
34.643	0.997187	1.012830	0.287202	1.067500	0.000000	0.000000	
34.655	1.010687	1.743556	0.371095	1.056025	0.000000	0.000000	
34.666	1.018563	2.474022	1.376816	1.047925	0.000000	0.000000	
34.678	1.013500	1.689358	1.850548	1.039150	0.000000	0.000000	
34.689	1.010125	0.391359	2.072810	1.029025	0.000000	0.000000	
34.701	1.015750	0.614575	2.112502	1.016875	0.000000	0.000000	
34.712	1.025875	1.628832	2.240553	1.008100	0.000000	0.000000	
34.724	1.029250	1.798069	2.859959	1.000000	0.000000	0.000000	
34.735	1.029812	1.015559	3.100195	0.989875	0.000000	0.000000	
34.747	1.033188	0.450894	3.214075	0.977050	0.000000	0.000000	
34.758	1.042750	1.351419	3.330724	0.967600	0.000000	0.000000	
34.770	1.050063	1.970638	3.933039	0.960175	0.000000	0.000000	
34.781	1.050063	1.464788	4.233432	0.952075	0.000000	0.000000	
34.793	1.051188	0.508181	4.384227	0.939925	0.000000	0.000000	
34.805	1.058500	0.843916	4.429142	0.929125	0.000000	0.000000	
34.816	1.068625	1.857080	4.605369	0.923050	0.000000	0.000000	
34.828	1.070313	1.745437	5.275079	0.914950	0.000000	0.000000	
34.837	1.070875	1.070598	5.498359	0.907525	0.000000	0.000000	
34.848	1.073125	0.394992	5.548473	0.898075	0.000000	0.000000	
34.860	1.082125	1.183137	5.670989	0.889975	0.000000	0.000000	
34.872	1.086625	1.520872	5.865608	0.883225	0.000000	0.000000	
34.883	1.086625	1.012994	6.246639	0.876475	0.000000	0.000000	
34.895	1.090562	0.563908	6.298659	0.869050	0.000000	0.000000	
34.906	1.096750	1.013737	6.454877	0.862975	0.000000	0.000000	
34.918	1.100688	1.292581	6.616620	0.856900	0.000000	0.000000	
34.929	1.102937	1.010197	6.811083	0.852175	0.000000	0.000000	
34.941	1.106875	0.784321	7.018704	0.846775	0.000000	0.000000	
34.953	1.111938	1.013083	7.133822	0.841375	0.000000	0.000000	
34.964	1.114750	1.072683	7.415071	0.837325	0.000000	0.000000	
34.976	1.116438	0.731841	7.500123	0.833275	0.000000	0.000000	
34.987	1.120375	0.675988	7.621172	0.827875	0.000000	0.000000	
34.999	1.123750	0.843194	7.699021	0.823150	0.000000	0.000000	
35.010	1.125437	0.730674	7.871562	0.820450	0.000000	0.000000	
35.022	1.127687	0.563066	7.914336	0.817750	0.000000	0.000000	
35.034	1.132750	0.845628	7.963383	0.813700	0.000000	0.000000	
35.045	1.136125	1.015592	8.214440	0.811000	0.000000	0.000000	
35.057	1.137812	0.845241	8.358031	0.808300	0.000000	0.000000	
35.069	1.140062	0.563826	8.520313	0.804925	0.000000	0.000000	
35.080	1.144000	0.675016	8.583778	0.801550	0.000000	0.000000	
35.092	1.147375	0.896847	8.767008	0.799525	0.000000	0.000000	
35.103	1.149625	0.838759	8.871137	0.798850	0.000000	0.000000	
35.115	1.153000	0.733898	9.089934	0.797500	0.000000	0.000000	
35.127	1.158625	1.016614	9.236294	0.795475	0.000000	0.000000	
35.138	1.162562	1.180913	9.619109	0.794125	0.000000	0.000000	
35.150	1.163125	0.784596	9.758946	0.793450	0.000000	0.000000	
35.161	1.163125	0.278764	9.797674	0.793450	0.000000	0.000000	
35.170	1.163125	0.056200	9.738111	0.793450	0.000000	0.000000	
35.182	1.163125	0.000000	9.527212	0.793450	0.000000	0.000000	
35.193	1.163125	0.000000	9.397259	0.793450	0.000000	0.000000	
35.205	1.162562	0.000000	9.172148	0.793450	0.000000	0.000000	
35.216	1.159750	0.000000	9.066934	0.795475	0.203116	0.040629	
35.228	1.155813	0.000000	8.881995	0.800200	0.675866	0.102179	
35.239	1.153000	0.000000	8.795302	0.802900	0.877105	0.263165	
35.251	1.149625	0.000000	8.713084	0.803575	0.606015	0.242834	
35.262	1.141188	0.000000	8.560346	0.808975	0.742016	0.202050	
35.274	1.129938	0.000000	8.492197	0.819775	1.687520	0.384547	
35.285	1.120375	0.000000	8.348582	0.821125	1.620853	0.506513	
35.297	1.111938	0.000000	8.274547	0.821800	0.812336	0.364696	
35.309	1.105750	0.000000	8.117389	0.831250	1.013620	0.264043	
35.320	1.103500	0.000000	8.027934	0.843400	2.228158	0.567360	
35.332	1.097875	0.000000	7.826776	0.843400	2.027608	0.689098	
35.344	1.091125	0.000000	7.722834	0.843400	0.743549	0.343915	
35.355	1.087750	0.000000	7.480926	0.852850	1.014742	0.142944	
35.367	1.084937	0.000000	7.350718	0.867700	2.497600	0.668474	
35.379	1.078750	0.000000	7.213927	0.865000	2.159041	0.749280	
35.390	1.073688	0.000000	6.933270	0.865000	0.877876	0.324317	
35.402	1.069750	0.000000	6.780684	0.877825	1.418751	0.203542	
35.413	1.064125	0.000000	6.472207	0.892675	2.905773	0.831308	
35.425	1.057938	0.000000	6.305579	0.887950	2.432060	0.830720	
35.437	1.052875	0.000000	5.960240	0.888625	0.944654	0.303668	
35.448	1.048375	0.000000	5.781432	0.904150	1.824056	0.324322	
35.460	1.044438	0.000000	5.427174	0.917650	3.169305	0.749408	
35.471	1.042750	0.000000	5.239563	0.912250	2.499617	0.849354	
35.483	1.038250	0.000000	5.050996	0.912250	0.738332	0.699817	
35.494	1.035437	0.000000	4.680250	0.924400	1.416579	0.622720	
35.506	1.033750	0.000000	4.487418	0.934525	2.430264	0.774074	
35.518	1.030375	0.000000	4.099994	0.933850	1.891791	1.130858	
35.529	1.027000	0.000000	3.918179	0.933850	0.540935	1.048038	
35.541	1.025875	0.000000	3.532200	0.940600	0.675881	0.568742	
35.552	1.024187	0.000000	3.341967	0.956125	2.227588	0.588110	
35.562	1.022500	0.000000	3.153564	0.964225	2.965701	0.898893	
35.573	1.020250	0.000000	2.793655	0.959500	2.088678	1.529389	
35.585	1.019125	0.000000	2.611600	0.952750	0.402021	1.444152	
35.597	1.018000	0.000000	2.268130	0.960850	0.811710	0.891097	
35.608	1.016875	0.000000	2.095378	0.978400	2.569750	0.964906	
35.620	1.015750	0.000000	1.759725	0.983800	3.040890	1.350264	
35.631	1.015188	0.000000	1.597508	0.973000	1.756152	1.912124	
35.643	1.014625	0.000000	1.449063	0.970975	0.204420	1.750151	
35.654	1.013500	0.000000	1.145433	0.985150	1.553172	1.348603	
35.666	1.012375	0.000000	1.000460	1.000675	3.104706	1.470912	
35.677	1.011250	0.000000	0.736473	0.998650	2.700513	2.079476	
35.689	1.010125	0.000000	0.610252	0.993250	0.810850	2.064526	
35.700	1.009000	0.000000	0.379507	0.998650	0.539920	1.416505	
35.712	1.008438	0.000000	0.281266	1.018900	2.566274	1.368737	
35.723	1.007875	0.000000	0.093017	1.027675	3.443429	1.678230	
35.735	1.007313	0.000000	0.009400	1.017550	2.167626	2.332884	
35.747	1.007313	0.000000	0.000000	1.014850	0.338750	2.236419	
35.758	1.006188	0.000000	0.000000	1.027675	1.417380	1.703690	
35.770	1.002250	0.000000	0.000000	1.041850	2.835005	1.801194	
35.781	0.997187	0.000000	0.000000	1.039825	2.430644	2.266165	
35.793	0.993813	0.000000	0.000000	1.036450	0.743680	2.192558	
35.804	0.991562	0.000000	0.000000	1.042525	0.606805	1.835444	
35.816	0.989312	0.000000	0.000000	1.058725	2.229936	1.507128	
35.827	0.987063	0.000000	0.000000	1.063450	2.565803	1.686151	
35.839	0.984812	0.000000	0.000000	1.058050	1.421777	1.917782	
35.850	0.983125	0.000000	0.000000	1.058725	0.267812	1.668603	
35.862	0.982000	0.000000	0.000000	1.068175	1.077540	1.155993	
35.873	0.980313	0.000000	0.000000	1.078975	2.156519	1.138119	
35.885	0.978625	0.000000	0.000000	1.078975	1.888265	1.354884	
35.897	0.978063	0.000000	0.000000	1.076275	0.672974	1.238727	
35.908	0.978063	0.000000	0.000000	1.076950	0.066260	0.947424	
35.920	0.978063	0.000000	0.000000	1.083025	0.674509	0.293275	
35.931	0.978063	0.000000	0.000000	1.091800	1.551942	0.344159	
35.943	0.978625	0.056567	0.000000	1.091125	1.417567	0.465978	
35.954	0.982562	0.450780	0.051015	1.084375	0.674863	0.324284	
35.966	0.986500	0.843570	0.219425	1.081675	0.000000	0.000000	
35.977	0.987625	0.730017	0.253002	1.081675	0.000000	0.000000	
35.989	0.990438	0.618974	0.185314	1.081675	0.000000	0.000000	
36.001	0.997750	1.069494	0.253437	1.077625	0.000000	0.000000	
36.012	1.002250	1.406158	0.438314	1.068175	0.000000	0.000000	
36.024	1.004500	1.123127	0.502817	1.058725	0.000000	0.000000	
36.035	1.008438	0.841472	0.704757	1.052650	0.000000	0.000000	
36.047	1.012938	1.013092	1.071678	1.045225	0.000000	0.000000	
36.058	1.014625	0.900610	1.232898	1.037800	0.000000	0.000000	
36.070	1.018000	0.729861	1.500908	1.027675	0.000000	0.000000	
36.081	1.022500	0.900963	1.635971	1.018900	0.000000	0.000000	
36.093	1.027000	1.127701	2.001971	1.010800	0.000000	0.000000	
36.104	1.029812	1.013841	2.206215	1.004050	0.000000	0.000000	
36.116	1.032063	0.733349	2.539015	0.994600	0.000000	0.000000	
36.127	1.035437	0.732108	2.666900	0.985150	0.000000	0.000000	
36.139	1.041062	1.014239	2.813582	0.976375	0.000000	0.000000	
36.150	1.045563	1.235827	3.266549	0.969625	0.000000	0.000000	
36.162	1.045563	0.787341	3.497349	0.962200	0.000000	0.000000	
36.173	1.048375	0.505268	3.725711	0.954775	0.000000	0.000000	
36.185	1.054562	0.900134	3.865421	0.945325	0.000000	0.000000	
36.196	1.057938	1.180371	4.272902	0.937900	0.000000	0.000000	
36.208	1.059625	0.841466	4.483851	0.931150	0.000000	0.000000	
36.220	1.062438	0.618268	4.785707	0.923725	0.000000	0.000000	
36.231	1.066937	0.841810	4.921740	0.916300	0.000000	0.000000	
36.243	1.070875	1.069395	5.119684	0.909550	0.000000	0.000000	
36.254	1.072000	0.845417	5.515114	0.903475	0.000000	0.000000	
36.266	1.075375	0.677824	5.656624	0.896725	0.000000	0.000000	
36.277	1.080438	0.901350	5.973907	0.889300	0.000000	0.000000	
36.289	1.082687	0.957393	6.172629	0.882550	0.000000	0.000000	
36.300	1.084937	0.727450	6.492195	0.876475	0.000000	0.000000	
36.312	1.091125	0.951735	6.661955	0.871075	0.000000	0.000000	
36.323	1.093938	1.120119	7.107577	0.865675	0.000000	0.000000	
36.335	1.096187	0.895830	7.308897	0.858925	0.000000	0.000000	
36.347	1.101250	0.839556	7.477586	0.854200	0.000000	0.000000	
36.358	1.105750	1.065010	7.835306	0.850150	0.000000	0.000000	
36.370	1.108000	1.010965	8.065381	0.844750	0.000000	0.000000	
36.381	1.111375	0.783302	8.403007	0.840025	0.000000	0.000000	
36.393	1.115312	0.841726	8.534440	0.835975	0.000000	0.000000	
36.404	1.117000	0.786311	8.797938	0.831925	0.000000	0.000000	
36.416	1.118688	0.563573	8.879607	0.827200	0.000000	0.000000	
36.428	1.120937	0.452300	8.975311	0.824500	0.000000	0.000000	
36.439	1.123188	0.505380	9.008702	0.823150	0.000000	0.000000	
36.451	1.123750	0.391801	9.026858	0.821800	0.000000	0.000000	
36.462	1.123750	0.167256	9.011810	0.820450	0.000000	0.000000	
36.474	1.124313	0.112038	8.964272	0.819775	0.000000	0.000000	
36.485	1.124313	0.055906	8.828305	0.819775	0.000000	0.000000	
36.497	1.124313	0.055906	8.757480	0.819775	0.000000	0.000000	
36.508	1.124313	0.000000	8.616338	0.819775	0.000000	0.000000	
36.520	1.123750	0.000000	8.543344	0.819775	0.000000	0.000000	
36.531	1.120375	0.000000	8.474594	0.821125	0.134284	0.020199	
36.543	1.116438	0.000000	8.351812	0.826525	0.672986	0.161617	
36.554	1.113625	0.000000	8.292818	0.829900	1.009837	0.262511	
36.563	1.110813	0.000000	8.235635	0.829900	0.807893	0.282752	
36.575	1.105188	0.000000	8.122688	0.833950	0.674767	0.182106	
36.586	1.099563	0.000000	8.066906	0.844075	1.418218	0.283520	
36.598	1.095062	0.000000	7.939632	0.850150	1.955042	0.586513	
36.609	1.090562	0.000000	7.871033	0.850150	1.213383	0.484896	
36.621	1.084937	0.000000	7.721006	0.854875	0.673494	0.202048	
36.632	1.081000	0.000000	7.634193	0.868375	1.826670	0.426254	
36.644	1.075938	0.000000	7.438241	0.875125	2.501167	0.709420	
36.656	1.070313	0.000000	7.329755	0.872425	1.484923	0.546937	
36.667	1.065812	0.000000	7.213573	0.878500	0.742581	0.263120	
36.679	1.061313	0.000000	6.968485	0.895375	2.295659	0.608241	
36.690	1.055688	0.000000	6.832014	0.898750	2.635943	0.831354	
36.702	1.049500	0.000000	6.548627	0.894700	1.487692	0.506955	
36.713	1.045563	0.000000	6.393016	0.902125	0.803322	0.222497	
36.725	1.042750	0.000000	6.064662	0.919675	2.494457	0.383601	
36.736	1.037688	0.000000	5.893479	0.921025	2.773275	0.851034	
36.748	1.034875	0.000000	5.549073	0.915625	1.356362	0.710521	
36.759	1.033188	0.000000	5.365944	0.923725	0.883574	0.209432	
36.771	1.029250	0.000000	5.180004	0.941275	2.564692	0.526599	
36.782	1.025875	0.000000	4.814152	0.940600	2.700291	1.251462	
36.794	1.024750	0.000000	4.622340	0.928450	1.215992	1.523512	
36.805	1.023625	0.000000	4.238247	0.925075	0.068130	1.234344	
36.817	1.020813	0.000000	4.057044	0.936550	1.216044	1.119225	
36.828	1.019688	0.000000	3.671879	0.948700	2.429520	1.190556	
36.840	1.018563	0.000000	3.480922	0.947350	2.024987	1.636196	
36.852	1.017437	0.000000	3.116509	0.945325	0.539058	1.704674	
36.863	1.016875	0.000000	2.930615	0.948025	0.270143	1.206183	
36.875	1.016312	0.000000	2.747984	0.962200	1.688332	1.054772	
36.886	1.015750	0.000000	2.400763	0.972325	2.699855	1.438825	
36.898	1.015188	0.000000	2.227041	0.968275	2.025129	1.718121	
36.909	1.014625	0.000000	1.896152	0.964900	0.540061	1.630592	
36.921	1.014625	0.000000	1.740930	0.970975	0.607334	1.388197	
36.932	1.014063	0.000000	1.461278	0.983125	1.822246	1.252782	
36.944	1.013500	0.000000	1.328478	0.989200	2.362491	1.585869	
36.955	1.013500	0.000000	1.202602	0.985825	1.484929	1.779955	
36.967	1.013500	0.000000	0.980784	0.985825	0.272210	1.553663	
36.978	1.012938	0.000000	0.877471	0.991900	0.672958	1.299142	
36.990	1.012938	0.000000	0.691326	1.005400	2.022734	1.294129	
37.001	1.012938	0.000000	0.613503	1.008100	2.156059	1.520508	
37.013	1.012938	0.000000	0.466775	1.002700	1.147584	1.716485	
37.025	1.012938	0.000000	0.402777	1.001350	0.000000	1.501072	
37.036	1.012938	0.000000	0.296196	1.007425	0.611367	1.247713	
37.048	1.012938	0.000000	0.249968	1.015525	1.420287	1.070323	
37.059	1.012938	0.000000	0.208549	1.016200	1.411117	1.155933	
37.071	1.012938	0.000000	0.143184	1.014850	0.536379	1.155847	
37.082	1.013500	0.057079	0.116478	1.014850	0.000000	0.927034	
37.094	1.014063	0.113553	0.132563	1.017550	0.269386	0.502437	
37.105	1.014063	0.113553	0.150366	1.023625	0.875526	0.420225	
37.117	1.014063	0.056475	0.169015	1.026325	1.081232	0.526880	
37.128	1.014063	0.000000	0.154290	1.026325	0.676717	0.557103	
37.140	1.014063	0.000000	0.139980	1.026325	0.068438	0.490213	
37.151	1.014063	0.000000	0.137329	1.026325	0.000000	0.182120	
37.163	1.014063	0.000000	0.136887	1.029025	0.273709	0.032496	
37.175	1.014063	0.000000	0.143968	1.034425	0.814400	0.224137	
37.186	1.014063	0.000000	0.150597	1.034425	0.814320	0.264206	
37.198	1.014063	0.000000	0.169889	1.034425	0.337020	0.289472	
37.209	1.014625	0.056475	0.182184	1.033750	0.000000	0.238255	
37.221	1.015188	0.112607	0.264046	1.033750	0.000000	0.167677	
37.232	1.015188	0.112607	0.300410	1.033750	0.000000	0.001770	
37.244	1.015188	0.056132	0.379830	1.033750	0.000000	0.000000	
37.255	1.015188	0.000000	0.393181	1.033750	0.000000	0.000000	
37.267	1.015750	0.056178	0.442032	1.033750	0.000000	0.000000	
37.278	1.015750	0.056178	0.506624	1.033750	0.000000	0.000000	
37.290	1.015750	0.000000	0.538876	1.033750	0.000000	0.000000	
37.301	1.016312	0.055437	0.583589	1.033750	0.000000	0.000000	
37.313	1.016875	0.111981	0.615879	1.033750	0.000000	0.000000	
37.324	1.016875	0.056544	0.697384	1.033075	0.000000	0.000000	
37.336	1.016875	0.056544	0.742584	1.032400	0.000000	0.000000	
37.347	1.016875	0.000000	0.754933	1.032400	0.000000	0.000000	
37.359	1.016875	0.000000	0.791966	1.032400	0.000000	0.000000	
37.370	1.016875	0.000000	0.802880	1.032400	0.000000	0.000000	
37.382	1.016875	0.000000	0.827388	1.032400	0.000000	0.052050	
37.394	1.016875	0.000000	0.840046	1.031725	0.000000	0.089215	
37.405	1.016875	0.000000	0.864010	1.029700	0.000000	0.172109	
37.417	1.016875	0.000000	0.876217	1.027675	0.000000	0.214563	
37.428	1.016875	0.000000	0.900824	1.026325	0.000000	0.254395	
37.440	1.016875	0.000000	0.912140	1.026325	0.000000	0.338101	
37.451	1.016875	0.000000	0.924004	1.025650	0.000000	0.378722	
37.463	1.016875	0.000000	0.946882	1.023625	0.000000	0.454882	
37.474	1.016875	0.000000	0.957553	1.022275	0.000000	0.492973	
37.486	1.016875	0.000000	0.977227	1.022275	0.000000	0.566042	
37.497	1.016875	0.000000	0.986901	1.021600	0.000000	0.601025	
37.509	1.016875	0.000000	1.003713	1.020250	0.000000	0.632720	
37.520	1.016875	0.000000	1.011485	1.019575	0.000000	0.697149	
37.532	1.016875	0.000000	1.026604	1.018225	0.000000	0.727899	
37.543	1.016875	0.000000	1.034008	1.017550	0.000000	0.783269	
37.555	1.016875	0.000000	1.042098	1.016875	0.000000	0.812742	
37.567	1.016875	0.000000	1.056707	1.016875	0.000000	0.861387	
37.578	1.016875	0.000000	1.064496	1.015525	0.000000	0.884047	
37.590	1.016875	0.000000	1.080507	1.014850	0.000000	0.905155	
37.601	1.016875	0.000000	1.088947	1.014850	0.000000	0.942758	
37.613	1.016875	0.000000	1.105378	1.014175	0.000000	0.960523	
37.625	1.016875	0.000000	1.113651	1.013500	0.000000	0.992428	
37.636	1.016875	0.000000	1.122379	1.012825	0.000000	1.006014	
37.648	1.016875	0.000000	1.138433	1.012825	0.000000	1.031323	
37.659	1.016875	0.000000	1.146487	1.012150	0.000000	1.042700	
37.671	1.016875	0.000000	1.163301	1.012150	0.000000	1.061834	
37.682	1.016875	0.000000	1.171437	1.012150	0.000000	1.070554	
37.694	1.016875	0.000000	1.189150	1.011475	0.000000	1.078628	
37.705	1.016875	0.000000	1.198240	1.011475	0.000000	1.092276	
37.717	1.016875	0.000000	1.215290	1.011475	0.000000	1.098394	
37.729	1.015750	0.000000	1.223518	1.011475	0.000000	1.109836	
37.740	1.015188	0.000000	1.231664	1.011475	0.000000	1.114561	
37.752	1.015188	0.000000	1.245421	1.011475	0.000000	1.123525	
37.763	1.014625	0.000000	1.251718	1.011475	0.000000	1.127541	
37.774	1.014063	0.000000	1.262386	1.011475	0.000000	1.133993	
37.786	1.014063	0.000000	1.266917	1.011475	0.000000	1.136411	
37.798	1.013500	0.000000	1.274683	1.011475	0.000000	1.138467	
37.809	1.012938	0.000000	1.278161	1.011475	0.000000	1.140575	
37.820	1.012375	0.000000	1.280867	1.011475	0.000000	1.140699	
37.832	1.012375	0.000000	1.284877	1.011475	0.000000	1.140182	
37.843	1.012375	0.000000	1.286487	1.011475	0.000000	1.139676	
37.855	1.012375	0.000000	1.288097	1.011475	0.000000	1.138536	
37.867	1.012375	0.000000	1.288209	1.011475	0.000000	1.138109	
37.878	1.012375	0.000000	1.287473	1.011475	0.000000	1.137484	
37.890	1.012375	0.000000	1.286374	1.011475	0.000000	1.136410	
37.901	1.012375	0.000000	1.282951	1.011475	0.000000	1.136157	
37.913	1.012375	0.000000	1.280907	1.011475	0.000000	1.135955	
37.924	1.012375	0.000000	1.278494	1.011475	0.000000	1.136004	
37.936	1.012375	0.000000	1.273413	1.011475	0.000000	1.137030	
37.947	1.012375	0.000000	1.270919	1.011475	0.000000	1.138016	
37.959	1.012375	0.000000	1.265587	1.011475	0.000000	1.141070	
37.970	1.012375	0.000000	1.262952	1.011475	0.000000	1.143163	
37.982	1.012375	0.000000	1.258559	1.011475	0.000000	1.145248	
37.993	1.012375	0.000000	1.256727	1.011475	0.000000	1.150945	
38.005	1.012375	0.000000	1.254938	1.011475	0.000000	1.154392	
38.016	1.012375	0.000000	1.251756	1.011475	0.000000	1.161225	
38.028	1.012375	0.000000	1.250154	1.011475	0.000000	1.164760	
38.039	1.012375	0.000000	1.247182	1.011475	0.000000	1.171771	
38.051	1.012375	0.000000	1.245780	1.011475	0.000000	1.175012	
38.062	1.011812	0.000000	1.242560	1.011475	0.000000	1.177950	
38.071	1.011812	0.000000	1.240762	1.011475	0.000000	1.182533	
38.083	1.011250	0.000000	1.238764	1.011475	0.000000	1.184187	
38.094	1.011250	0.000000	1.233598	1.011475	0.000000	1.185797	
38.106	1.011250	0.000000	1.230625	1.011475	0.000000	1.187929	
38.117	1.011250	0.000000	1.224535	1.011475	0.000000	1.188584	
38.129	1.011250	0.000000	1.221315	1.011475	0.000000	1.189986	
38.141	1.011250	0.000000	1.218311	1.011475	0.000000	1.190803	
38.152	1.011250	0.000000	1.212350	1.011475	0.000000	1.192274	
38.164	1.011250	0.000000	1.209676	1.011475	0.000000	1.193195	
38.175	1.011250	0.000000	1.204697	1.011475	0.000000	1.195539	
38.187	1.011250	0.000000	1.202568	1.011475	0.000000	1.196911	
38.198	1.011250	0.000000	1.199049	1.011475	0.000000	1.198893	
38.210	1.011250	0.000000	1.197769	1.011475	0.000000	1.203872	
38.221	1.011250	0.000000	1.196680	1.011475	0.000000	1.206738	
38.233	1.011250	0.000000	1.195055	1.011475	0.000000	1.214115	
38.244	1.011250	0.000000	1.194481	1.011475	0.000000	1.218190	
38.256	1.011250	0.000000	1.193485	1.011475	0.000000	1.226402	
38.267	1.011250	0.000000	1.193003	1.011475	0.000000	1.230810	
38.279	1.011250	0.000000	1.192627	1.011475	0.000000	1.239334	
38.290	1.011250	0.000000	1.192744	1.011475	0.000000	1.242975	
38.302	1.011250	0.000000	1.193556	1.011475	0.000000	1.246744	
38.313	1.011250	0.000000	1.194360	1.011475	0.000000	1.252949	
38.325	1.025875	1.549090	1.194360	1.028350	1.713276	1.252949	
38.336	1.060187	4.567018	1.194360	1.070875	5.447285	1.252949	
38.347	1.090000	7.420527	1.194360	1.108000	8.982245	1.252949	
38.358	1.114187	7.450167	1.194360	1.139725	9.354485	1.252949	
38.370	1.132750	6.434210	1.194360	1.166050	8.183396	1.252949	
38.381	1.141188	4.426816	1.194360	1.181575	6.160691	1.252949	
38.392	1.142875	2.621551	1.194360	1.189675	4.575574	1.252949	
38.404	1.142313	0.463036	1.194360	1.191700	2.826421	1.252949	
38.415	1.142313	0.049951	1.194360	1.191700	1.674088	1.252949	
38.426	1.142313	0.000000	1.194360	1.191700	0.046285	1.252949	
38.437	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.448	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.459	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.470	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.482	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.493	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.504	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.516	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.527	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.538	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.549	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.561	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.572	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.584	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.595	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.606	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.617	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.629	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.640	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.651	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.663	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.674	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.685	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.696	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.708	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
38.719	1.142313	0.000000	1.194360	1.191700	0.000000	1.252949	
