13.648	1.108000	0.000000	2.118025	-385	0.955450	0.000000	0.000000	-480	
13.660	1.108000	0.000000	2.088743	-363	0.955450	0.000000	0.000000	171	
13.671	1.108000	0.000000	2.088743	-274	0.955450	0.000000	0.000000	171	
13.682	1.108000	0.000000	2.067121	-274	0.955450	0.000000	0.000000	173	
13.694	1.108000	0.000000	2.051473	-266	0.955450	0.000000	0.000000	-360	
13.705	1.108000	0.000000	2.041651	-383	0.955450	0.000000	0.000000	-383	
13.717	1.109125	0.024796	2.041429	-395	0.955450	0.000000	0.000000	922	
13.728	1.109687	0.079599	2.041429	-497	0.955450	0.000000	0.000000	922	
13.740	1.109687	0.066508	2.068954	-562	0.955450	0.000000	0.000000	-143	
13.751	1.109687	0.054804	2.112024	-256	0.955450	0.000000	0.000000	-311	
13.762	1.109687	0.000000	2.226447	688	0.955450	0.000000	0.000000	-421	
13.774	1.109687	0.000000	2.227590	-426	0.955450	0.000000	0.000000	642	
13.785	1.109687	0.000000	2.231693	-341	0.955450	0.000000	0.000000	-451	
13.797	1.109687	0.000000	2.238457	576	0.955450	0.000000	0.000000	976	
13.808	1.109687	0.000000	2.248319	232	0.955450	0.000000	0.000000	-329	
13.820	1.109687	0.000000	2.260723	-549	0.955450	0.000000	0.000000	675	
13.831	1.109687	0.000000	2.280587	-539	0.955450	0.000000	0.000000	66	
13.842	1.110250	0.012004	2.301237	-260	0.953425	0.000000	0.000000	-441	
13.854	1.118688	0.314157	2.301237	-290	0.946675	0.000000	0.000000	-441	
13.865	1.131625	0.742147	2.426436	-290	0.932500	0.000000	0.000000	433	
13.877	1.138375	0.906758	2.882451	-368	0.919675	0.000000	0.000000	-113	
13.888	1.141188	0.773457	3.746352	1794	0.908875	0.000000	0.000000	-113	
13.900	1.142875	0.366193	4.666294	-341	0.903475	0.000000	0.000000	-524	
13.911	1.142313	0.179372	5.287992	-583	0.898750	0.000000	0.000000	-420	
13.923	1.140625	0.000000	5.431394	-403	0.897400	0.000000	0.000000	-447	
13.934	1.136125	0.000000	5.431394	-462	0.897400	0.000000	0.000000	-447	
13.946	1.131063	0.000000	5.399152	-396	0.900100	0.072460	0.000000	-152	
13.958	1.121500	0.000000	5.212764	-396	0.911575	0.566980	0.045623	1345	
13.969	1.109687	0.000000	5.033519	486	0.925075	0.934604	0.208209	-226	
13.981	1.095062	0.000000	4.893526	-251	0.937225	1.347210	0.364519	-488	
13.992	1.079313	0.000000	4.744479	-172	0.950050	1.278825	0.381953	-273	
14.003	1.064687	0.000000	4.627563	1502	0.967600	1.296009	0.389078	-84	
14.015	1.047812	0.000000	4.506496	-417	0.989200	1.568437	0.818493	-283	
14.026	1.035437	0.000000	4.388111	-437	0.992575	1.204721	1.942670	-134	
14.038	1.026438	0.000000	4.258070	-298	0.973675	0.000000	3.016286	-56	
14.050	1.020250	0.000000	4.122387	-390	0.958825	0.000000	3.419749	-31	
14.061	1.019125	0.000000	3.986983	-390	0.970300	0.000000	3.058295	-24	
14.070	1.020250	0.000000	3.824718	-390	0.979750	0.297848	2.352970	-12	
14.081	1.023625	0.123158	3.655438	385	0.983125	0.847668	1.818185	-99	
14.093	1.027562	0.199483	3.510334	136	0.983125	0.431553	1.199624	-33	
14.104	1.030938	0.281780	3.470747	643	0.983800	0.004440	1.321682	-22	
14.115	1.037125	0.420036	3.470747	1840	0.983125	0.000000	1.321682	-22	
14.127	1.040500	0.475775	3.600253	1840	0.979750	0.000000	0.797882	-42	
14.138	1.042187	0.366582	3.849977	-64	0.982450	0.000000	0.041235	-555	
14.150	1.046125	0.433387	4.119316	-463	0.991900	0.206056	0.000000	505	
14.161	1.047812	0.541481	4.436259	-106	0.995275	0.666971	0.200091	-282	
14.173	1.047812	0.495190	4.754053	-602	0.991225	0.188051	0.117743	2240	
14.184	1.045563	0.000000	4.951084	-627	0.989875	0.000000	0.000000	-654	
14.196	1.042187	0.000000	4.951084	-325	0.991225	0.000000	0.000000	-654	
14.207	1.038250	0.000000	4.912235	-325	0.997975	0.372345	0.000000	-324	
14.219	1.035437	0.000000	4.531843	-554	1.004050	0.500649	0.117190	-64	
14.230	1.030938	0.000000	4.176972	269	1.008775	0.546279	0.181075	-523	
14.241	1.024187	0.000000	3.854047	-140	1.015525	0.451993	0.131731	180	
14.253	1.019125	0.000000	3.634784	1178	1.027000	0.713951	0.175422	-172	
14.264	1.014625	0.000000	3.410545	-338	1.037125	0.876060	0.243707	-109	
14.276	1.007875	0.000000	3.191891	-373	1.042525	0.776784	0.253045	-260	
14.287	1.003375	0.000000	2.978539	-321	1.047925	0.528866	0.192310	-300	
14.299	1.000563	0.000000	2.776327	-57	1.058725	0.607757	0.165485	-131	
14.310	0.997750	0.000000	2.561374	-215	1.066150	0.742512	0.205893	-224	
14.322	0.997750	0.000000	2.347045	-215	1.066150	0.472230	0.216003	-316	
14.333	0.998312	0.000000	2.100630	-409	1.066150	0.146175	0.226094	-427	
14.344	1.003375	0.176470	1.822973	1170	1.064800	0.000000	0.065395	-332	
14.356	1.008438	0.271951	1.645632	-349	1.064800	0.000000	0.000000	1871	
14.367	1.012938	0.394396	1.645632	690	1.062775	0.000000	0.000000	1871	
14.379	1.018563	0.404405	1.651944	1494	1.057375	0.000000	0.000000	-324	
14.390	1.024187	0.573909	1.799935	1494	1.048600	0.000000	0.000000	-586	
14.402	1.028687	0.531914	2.126121	-268	1.041175	0.000000	0.000000	-646	
14.413	1.033750	0.557163	2.578930	1439	1.034425	0.000000	0.000000	-134	
14.424	1.038250	0.752172	2.967075	476	1.026325	0.000000	0.000000	-304	
14.436	1.041062	0.591295	2.967075	1866	1.017550	0.000000	0.000000	-304	
14.447	1.046687	0.625952	3.325663	1866	1.008775	0.000000	0.000000	-496	
14.459	1.049500	0.450918	3.913184	-13	1.004050	0.000000	0.000000	834	
14.470	1.048938	0.221842	4.198361	-427	1.000000	0.000000	0.000000	-413	
14.482	1.049500	0.016221	4.130432	-510	0.995950	0.000000	0.000000	-473	
14.493	1.051750	0.102567	3.912521	-390	0.994600	0.000000	0.000000	-195	
14.505	1.052312	0.131053	3.441735	83	0.994600	0.000000	0.000000	1433	
14.516	1.053437	0.093966	3.076119	-169	0.995275	0.044507	0.000000	-442	
14.527	1.053437	0.056670	2.722508	-449	0.997975	0.123090	0.013352	-123	
14.539	1.053437	0.018750	2.435036	892	1.002700	0.269442	0.047031	-549	
14.550	1.053437	0.000000	2.058449	-472	1.005400	0.304297	0.097771	-567	
14.562	1.054562	0.037631	1.703194	750	1.005400	0.169574	0.094661	1336	
14.573	1.057375	0.141393	1.391997	-380	1.006750	0.091376	0.054356	665	
14.585	1.060750	0.224863	0.974532	-529	1.008100	0.090239	0.027072	-443	
14.596	1.065812	0.337671	0.945537	475	1.008100	0.067750	0.020325	-234	
14.607	1.069750	0.374258	1.030635	1308	1.008100	0.022056	0.003197	87	
14.619	1.073688	0.347457	1.208501	1205	1.003375	0.000000	0.000000	391	
14.630	1.078187	0.356830	1.404890	-211	0.995275	0.000000	0.000000	-502	
14.642	1.082687	0.394480	1.595019	613	0.986500	0.000000	0.000000	531	
14.653	1.088313	0.648755	1.780555	1414	0.979750	0.000000	0.000000	-499	
14.665	1.093938	0.717638	2.109770	-233	0.972325	0.000000	0.000000	919	
14.676	1.099000	0.635723	2.504615	-637	0.964225	0.000000	0.000000	-381	
14.688	1.102937	0.768029	3.238480	-497	0.954775	0.000000	0.000000	1082	
14.699	1.102937	0.499083	3.238480	-380	0.948700	0.000000	0.000000	1082	
14.711	1.102937	0.165208	3.736284	1578	0.943975	0.000000	0.000000	-386	
14.722	1.103500	0.011020	4.034336	1578	0.941275	0.000000	0.000000	-390	
14.731	1.103500	0.011020	4.166446	1331	0.941275	0.000000	0.000000	1105	
14.743	1.102937	0.000000	3.862234	-414	0.941275	0.000000	0.000000	257	
14.755	1.100688	0.000000	3.545678	-598	0.941950	0.085512	0.000000	-162	
14.766	1.097312	0.000000	3.185695	-642	0.946675	0.229129	0.068739	636	
14.778	1.093375	0.000000	3.185695	-677	0.955450	0.607207	0.068739	636	
14.790	1.089437	0.000000	2.895657	-105	0.961525	0.714011	0.182162	-232	
14.801	1.084375	0.000000	2.660093	-258	0.964900	0.643637	0.214203	883	
14.813	1.084375	0.000000	2.460000	-258	0.964900	0.643637	0.193091	-418	
14.824	1.074250	0.000000	2.460000	-258	0.979750	0.656296	0.193091	-418	
14.835	1.072000	0.000000	2.051152	1797	0.985825	1.222367	0.237542	-406	
14.844	1.071437	0.000000	1.875965	17	0.987175	0.883597	0.265079	861	
14.856	1.070875	0.000000	1.716865	224	0.988525	0.708151	0.413334	-594	
14.868	1.070875	0.000000	1.574458	-284	0.989200	0.086017	0.837441	-496	
14.880	1.070875	0.000000	1.427470	-512	0.986500	0.000000	1.061930	527	
14.891	1.073125	0.077068	1.296221	-673	0.977725	0.000000	0.729909	-542	
14.903	1.080438	0.327874	1.225817	940	0.975700	0.000000	0.391557	603	
14.915	1.087750	0.544996	1.302209	-31	0.977050	0.000000	0.071696	-433	
14.927	1.092813	0.527490	1.647531	-531	0.976375	0.002507	0.000000	40	
14.939	1.097312	0.435755	2.101721	-77	0.972325	0.000000	0.000000	-502	
14.950	1.101250	0.368052	2.481371	-892	0.960850	0.000000	0.000000	826	
14.963	1.105188	0.363556	2.796838	480	0.948700	0.000000	0.000000	-375	
14.974	1.110250	0.352597	3.181449	319	0.943300	0.000000	0.000000	-308	
14.986	1.113063	0.361985	3.347382	391	0.941275	0.000000	0.000000	-78	
14.998	1.114187	0.214750	3.561426	-321	0.937225	0.000000	0.000000	-307	
15.010	1.114187	0.046023	3.626544	-592	0.935200	0.000000	0.000000	-115	
15.021	1.114187	0.018880	3.554782	-289	0.935200	0.000000	0.000000	-12	
15.033	1.113063	0.000000	3.384430	602	0.935875	0.007857	0.000000	-450	
15.045	1.108562	0.000000	3.182401	857	0.938575	0.091221	0.014582	-138	
15.055	1.105188	0.000000	2.976600	-374	0.943975	0.291989	0.084056	-345	
15.067	1.102937	0.000000	2.831885	-669	0.949375	0.430097	0.132804	1159	
15.076	1.097875	0.000000	2.686459	-241	0.953425	0.545241	0.163572	-39	
15.088	1.092813	0.000000	2.573573	130	0.958150	0.473065	0.141988	-808	
15.099	1.089437	0.000000	2.460531	-352	0.965575	0.540475	0.155317	47	
15.111	1.085500	0.000000	2.351184	-361	0.971650	0.562364	0.162156	-419	
15.122	1.081563	0.000000	2.243506	-398	0.975700	0.494685	0.151841	-407	
15.133	1.080438	0.000000	2.140678	-202	0.978400	0.326217	0.118001	-439	
15.145	1.078750	0.000000	2.031938	-441	0.983800	0.342617	0.094543	-408	
15.157	1.077625	0.000000	1.922358	-387	0.985825	0.284877	0.125198	879	
15.169	1.077625	0.000000	1.922358	-387	0.985825	0.149355	0.125198	879	
15.182	1.077625	0.000000	1.713784	-348	0.985825	0.058899	0.235262	-640	
15.193	1.079875	0.071366	1.517226	64	0.985150	0.000000	0.232437	-605	
15.205	1.086625	0.296478	1.444159	663	0.982450	0.000000	0.058519	34	
15.216	1.088875	0.356782	1.460109	-642	0.981775	0.000000	0.000000	784	
15.228	1.090000	0.225154	1.657079	-467	0.980425	0.000000	0.000000	161	
15.239	1.094500	0.206643	1.868680	-343	0.973675	0.000000	0.000000	-237	
15.250	1.097312	0.291075	2.029254	693	0.966925	0.000000	0.000000	-213	
15.262	1.100125	0.281795	2.221790	70	0.962200	0.000000	0.000000	-428	
15.273	1.104063	0.282164	2.370735	-124	0.960175	0.000000	0.000000	-155	
15.285	1.106875	0.300582	2.518770	-6	0.956125	0.000000	0.000000	-408	
15.296	1.107437	0.206849	2.669793	-267	0.950725	0.000000	0.000000	-313	
15.307	1.108562	0.093878	2.790915	57	0.948025	0.000000	0.000000	40	
15.319	1.108562	0.056316	2.816255	181	0.948025	0.000000	0.000000	-235	
15.330	1.108562	0.037492	2.755403	962	0.948025	0.000000	0.000000	-245	
15.342	1.108562	0.000000	2.679616	-430	0.948025	0.000000	0.000000	-410	
15.353	1.108562	0.000000	2.598965	-8	0.948025	0.000000	0.000000	-288	
15.364	1.108562	0.000000	2.499652	-460	0.948025	0.000000	0.000000	-210	
15.376	1.106313	0.000000	2.416314	-424	0.950725	0.101119	0.000000	739	
15.387	1.104625	0.000000	2.292545	679	0.953425	0.191820	0.057546	858	
15.399	1.104063	0.000000	2.245146	-270	0.954100	0.180973	0.060991	-66	
15.410	1.102937	0.000000	2.206484	-529	0.954775	0.113947	0.030808	-455	
15.422	1.101812	0.000000	2.176705	2	0.956800	0.079535	0.037408	-184	
15.433	1.101812	0.000000	2.151762	499	0.958825	0.135850	0.050914	-130	
15.444	1.101812	0.000000	2.132651	-349	0.958825	0.113166	0.040755	-313	
15.456	1.101812	0.000000	2.119439	-395	0.958825	0.011577	0.020306	-176	
15.467	1.101812	0.000000	2.110869	422	0.958825	0.000000	0.000000	694	
15.478	1.101812	0.000000	2.107571	84	0.958825	0.000000	0.000000	-218	
15.490	1.101812	0.000000	2.108483	-361	0.958825	0.000000	0.000000	-74	
15.501	1.102375	0.018948	2.113414	602	0.958825	0.000000	0.000000	-308	
15.513	1.103500	0.055995	2.127726	-411	0.958825	0.000000	0.000000	162	
15.524	1.103500	0.055995	2.212529	-377	0.958825	0.000000	0.000000	846	
15.536	1.103500	0.018787	2.283707	356	0.958825	0.000000	0.000000	-263	
15.547	1.103500	0.000000	2.340829	606	0.958825	0.000000	0.000000	718	
15.559	1.103500	0.000000	2.370042	-318	0.958825	0.000000	0.000000	-302	
15.570	1.103500	0.000000	2.380984	-302	0.958825	0.000000	0.000000	69	
15.581	1.102375	0.000000	2.393910	350	0.958825	0.000000	0.000000	-248	
15.593	1.101812	0.000000	2.409384	345	0.958825	0.000000	0.000000	-154	
15.604	1.101250	0.000000	2.425970	-334	0.958825	0.000000	0.000000	-257	
15.616	1.100688	0.000000	2.443621	3	0.958825	0.000000	0.000000	-281	
15.627	1.100125	0.000000	2.461179	-345	0.958825	0.000000	0.000000	25	
15.638	1.099563	0.000000	2.479331	-176	0.958825	0.000000	0.000000	-183	
15.650	1.099563	0.000000	2.497210	349	0.958825	0.000000	0.000000	618	
15.661	1.099000	0.000000	2.531748	-336	0.958825	0.000000	0.000000	472	
15.673	1.099000	0.000000	2.548400	-202	0.958825	0.000000	0.000000	-303	
15.684	1.099000	0.000000	2.564386	174	0.958825	0.000000	0.000000	279	
15.696	1.106875	0.280312	2.607513	-64	0.956125	0.000000	0.000000	-311	
15.707	1.122063	0.796348	2.799302	-422	0.943975	0.000000	0.000000	3	
15.718	1.131063	1.040049	3.304827	-169	0.926425	0.000000	0.000000	-244	
15.730	1.133312	0.693335	4.136591	-429	0.911575	0.000000	0.000000	125	
15.739	1.133875	0.299809	5.067490	-705	0.906175	0.000000	0.000000	-374	
15.750	1.134438	0.093720	5.637418	-644	0.903475	0.000000	0.000000	1733	
15.762	1.134438	0.037479	5.771391	213	0.902125	0.000000	0.000000	-445	
15.773	1.133875	0.000000	5.646121	407	0.902125	0.000000	0.000000	-224	
15.785	1.128813	0.000000	5.496283	-693	0.903475	0.033869	0.000000	-379	
15.796	1.117563	0.000000	5.333097	1122	0.912925	0.382018	0.020032	-143	
15.807	1.106875	0.000000	5.175362	-228	0.927100	0.853750	0.128143	224	
15.819	1.092813	0.000000	4.881678	-663	0.941275	1.183348	0.344860	-622	
15.830	1.077625	0.000000	4.748199	-204	0.952075	1.146317	0.340574	-621	
15.842	1.061875	0.000000	4.614906	-511	0.970300	1.239845	1.095954	-203	
15.853	1.044438	0.000000	4.486339	-167	0.982450	1.285169	2.132063	-305	
15.865	1.025313	0.000000	4.344212	-337	0.977050	0.598069	3.077103	-413	
15.876	1.012938	0.000000	4.192528	-477	0.971650	0.000000	3.491445	-218	
15.888	1.002250	0.000000	4.038386	-147	0.982450	0.056649	3.413521	-275	
15.899	0.997187	0.000000	3.863804	-213	0.998650	0.900265	2.948967	-192	
15.910	0.996063	0.000000	3.677125	-443	1.008100	1.180534	2.803385	-54	
15.922	0.996063	0.000000	3.481617	-3	1.005400	0.516819	3.195616	1364	
15.933	0.996063	0.000000	3.286576	-441	0.997300	0.000000	3.694415	-792	
15.945	1.001125	0.178250	2.896607	-118	0.989200	0.000000	3.176579	2013	
15.956	1.012938	0.581567	2.853929	-575	0.987850	0.000000	2.563573	-378	
15.968	1.021937	0.842179	3.092680	-556	0.987175	0.000000	1.994837	-103	
15.979	1.031500	0.860559	3.626466	-462	0.979750	0.000000	1.462630	-168	
15.990	1.041062	0.813425	4.289221	-448	0.972325	0.000000	0.987705	-455	
16.002	1.048375	0.750023	4.869534	-357	0.968275	0.000000	0.521363	-56	
16.013	1.056813	0.703320	5.353189	-328	0.967600	0.000000	0.088789	-325	
16.025	1.064125	0.675484	5.706969	-290	0.967600	0.000000	0.000000	-87	
16.036	1.065812	0.468724	5.964885	9	0.966250	0.000000	0.000000	-482	
16.047	1.066937	0.206064	6.129493	-268	0.963550	0.000000	0.000000	-152	
16.059	1.066937	0.046664	6.091409	582	0.962875	0.000000	0.000000	378	
16.071	1.064687	0.000000	5.786499	1102	0.963550	0.000000	0.000000	652	
16.082	1.057375	0.000000	4.830231	-415	0.971650	0.314705	0.077653	-171	
16.093	1.053437	0.000000	4.320892	-471	0.983125	0.697404	0.192348	-164	
16.105	1.045563	0.000000	3.847795	-275	0.993250	0.922512	0.273528	1111	
16.116	1.036562	0.000000	3.424956	-5	1.001350	0.855319	0.260070	-687	
16.128	1.030375	0.000000	3.002829	-436	1.014850	0.911881	0.249924	-340	
16.139	1.024187	0.000000	2.601039	-143	1.031050	1.192566	0.323875	-267	
16.151	1.017437	0.000000	2.233160	-478	1.040500	1.180291	1.032737	-445	
16.162	1.014063	0.000000	1.863205	-159	1.032400	0.336661	1.795352	-396	
16.174	1.013500	0.000000	1.504719	-482	1.019575	0.000000	2.211200	-416	
16.185	1.013500	0.000000	1.158915	-99	1.019575	0.000000	2.134239	-274	
16.197	1.018000	0.158788	0.843857	-483	1.027000	0.000808	1.548522	-177	
16.208	1.030375	0.581456	0.415053	219	1.031725	0.451355	0.725522	-454	
16.219	1.045000	1.049876	0.600789	-285	1.029700	0.258723	0.580133	-430	
16.231	1.055688	1.097863	1.193234	-375	1.020250	0.000000	0.429333	-580	
16.242	1.059062	0.749509	2.028329	-431	1.004725	0.000000	0.070344	-437	
16.254	1.063000	0.402803	2.712593	-368	0.991225	0.000000	0.000000	-193	
16.265	1.075375	0.626366	3.059979	-95	0.981775	0.000000	0.000000	-64	
16.277	1.087750	0.973331	3.172697	381	0.969625	0.000000	0.000000	1728	
16.288	1.097312	1.029389	3.454021	454	0.953425	0.000000	0.000000	-211	
16.299	1.102937	0.730061	4.037673	-357	0.939925	0.000000	0.000000	-19	
16.311	1.105188	0.411653	4.609662	-223	0.932500	0.000000	0.000000	-304	
16.322	1.106875	0.234449	4.976713	-181	0.929125	0.000000	0.000000	296	
16.334	1.109125	0.168880	4.841205	-433	0.925750	0.000000	0.000000	-116	
16.345	1.109125	0.112475	4.541772	-503	0.925750	0.000000	0.000000	-371	
16.356	1.108562	0.009127	4.222484	-333	0.926425	0.000000	0.000000	-108	
16.368	1.102937	0.000000	3.884256	216	0.933175	0.258813	0.057316	30	
16.379	1.096187	0.000000	3.517498	1443	0.943975	0.629435	0.145153	-553	
16.391	1.091688	0.000000	3.175310	-530	0.952075	0.787010	0.225906	160	
16.402	1.084375	0.000000	2.871063	-138	0.958825	0.719620	0.229518	-545	
16.414	1.077625	0.000000	2.606394	-68	0.970300	0.799180	0.205955	-482	
16.425	1.072562	0.000000	2.346408	-262	0.983800	1.002169	0.260126	-337	
16.437	1.067500	0.000000	2.099608	-365	0.990550	0.944966	0.297224	-169	
16.448	1.061875	0.000000	1.860821	-114	0.994600	0.585069	0.270337	-495	
16.459	1.060187	0.000000	1.411351	-475	1.002700	0.550793	0.165238	-286	
16.471	1.060187	0.000000	1.187674	-185	1.011475	0.664050	0.192531	433	
16.482	1.060187	0.000000	0.977239	-452	1.012825	0.506842	0.165664	-117	
16.494	1.061875	0.065437	0.768816	-185	1.012825	0.191079	0.158185	-131	
16.505	1.066937	0.233745	0.579924	-490	1.012825	0.000000	0.014717	-485	
16.517	1.074250	0.450251	0.507247	-496	1.012150	0.000000	0.000000	-251	
16.528	1.082125	0.647427	0.635140	353	1.007425	0.000000	0.000000	668	
16.540	1.086625	0.538759	0.986765	357	0.995950	0.000000	0.000000	-340	
16.551	1.089437	0.397990	1.448595	-588	0.983800	0.000000	0.000000	-510	
16.563	1.094500	0.344835	1.771801	-105	0.972325	0.000000	0.000000	-265	
16.574	1.104063	0.580527	1.941458	675	0.964225	0.000000	0.000000	-459	
16.586	1.114187	0.768530	2.321348	292	0.952750	0.000000	0.000000	-454	
16.597	1.120375	0.743427	2.750261	-235	0.941950	0.000000	0.000000	-285	
16.609	1.123188	0.480755	3.227616	-31	0.931825	0.000000	0.000000	-332	
16.620	1.126000	0.302796	3.492035	29	0.925750	0.000000	0.000000	-348	
16.632	1.129375	0.262305	3.519365	-317	0.919675	0.000000	0.000000	-441	
16.643	1.133312	0.308966	3.432016	-677	0.916300	0.000000	0.000000	-411	
16.655	1.133875	0.215270	3.289261	-826	0.915625	0.000000	0.000000	-122	
16.666	1.133875	0.065839	3.174311	-409	0.915625	0.000000	0.000000	-355	
16.677	1.133875	0.000000	3.030187	-110	0.915625	0.000000	0.000000	-385	
16.689	1.132750	0.000000	2.752869	960	0.919000	0.123440	0.010130	-72	
16.700	1.129938	0.000000	2.444369	-255	0.925075	0.325140	0.040355	-102	
16.712	1.129375	0.000000	2.139135	-410	0.929800	0.448759	0.104275	765	
16.723	1.127687	0.000000	1.645754	922	0.931150	0.329616	0.105642	-527	
16.734	1.126562	0.000000	1.438819	-398	0.935200	0.285411	0.070321	-697	
16.746	1.126000	0.000000	1.259280	-601	0.941275	0.374760	0.095446	1476	
16.757	1.126000	0.000000	1.105343	-137	0.941950	0.340166	0.098734	-435	
16.769	1.126000	0.000000	0.981315	52	0.941950	0.123427	0.063993	-686	
16.780	1.127687	0.065139	0.872128	-222	0.941950	0.000000	0.010075	-555	
16.792	1.131625	0.186744	0.820133	-599	0.941950	0.000000	0.000000	31	
16.803	1.136125	0.346591	0.851964	295	0.941275	0.000000	0.000000	-598	
16.814	1.137812	0.300146	1.008484	487	0.937900	0.000000	0.000000	-191	
16.826	1.139500	0.197218	1.306584	236	0.932500	0.000000	0.000000	-585	
16.837	1.141750	0.168946	1.586123	159	0.925750	0.000000	0.000000	-258	
16.848	1.144562	0.206310	1.772552	476	0.921025	0.000000	0.000000	-296	
16.860	1.147938	0.243128	2.078943	977	0.916975	0.000000	0.000000	-98	
16.871	1.149625	0.224371	2.274231	-156	0.912925	0.000000	0.000000	-460	
16.883	1.149625	0.112208	2.445362	76	0.910225	0.000000	0.000000	-198	
16.894	1.149625	0.037458	2.560033	-272	0.908875	0.000000	0.000000	-35	
16.906	1.149625	0.000000	2.588993	-39	0.908875	0.000000	0.000000	-243	
16.917	1.149625	0.000000	2.560313	991	0.908875	0.000000	0.000000	-154	
16.928	1.149063	0.000000	2.510203	-467	0.908875	0.000000	0.000000	-91	
16.940	1.145687	0.000000	2.471442	-563	0.910225	0.056278	0.000000	-83	
16.951	1.142875	0.000000	2.441865	825	0.914275	0.191341	0.020245	-356	
16.963	1.140062	0.000000	2.421120	-641	0.917650	0.292808	0.064157	106	
16.974	1.135563	0.000000	2.405877	-699	0.919675	0.258980	0.094529	-357	
16.985	1.132750	0.000000	2.391834	159	0.923050	0.247531	0.074259	-712	
16.997	1.130500	0.000000	2.386477	-514	0.929800	0.359976	0.104652	1592	
17.008	1.126000	0.000000	2.380431	-207	0.932500	0.405090	0.121506	-560	
17.020	1.122063	0.000000	2.372028	-405	0.933850	0.258449	0.090986	-608	
17.031	1.120937	0.000000	2.359493	-146	0.937900	0.224257	0.057258	-572	
17.043	1.118125	0.000000	2.340943	-462	0.942625	0.315314	0.084408	-218	
17.054	1.115312	0.000000	2.316222	-457	0.943300	0.259018	0.091201	-649	
17.066	1.114750	0.000000	2.286450	-401	0.943975	0.123842	0.064211	-488	
17.077	1.114187	0.000000	2.248072	-410	0.946000	0.089648	0.023512	-281	
17.089	1.113063	0.000000	2.203400	-14	0.948700	0.179676	0.033679	-348	
17.100	1.113063	0.000000	2.151745	708	0.949375	0.145873	0.060633	-508	
17.111	1.113063	0.000000	2.096407	569	0.949375	0.067639	0.043762	-249	
17.124	1.113063	0.000000	1.965149	-516	0.949375	0.000000	0.000000	-609	
17.135	1.114187	0.037581	1.910207	-191	0.949375	0.000000	0.000000	-245	
17.146	1.115875	0.093795	1.875982	-166	0.949375	0.000000	0.000000	800	
17.158	1.116438	0.111288	1.885167	712	0.949375	0.000000	0.000000	-341	
17.169	1.117563	0.092149	1.938376	-352	0.948700	0.000000	0.000000	634	
17.181	1.118688	0.074898	1.991981	-193	0.947350	0.000000	0.000000	-351	
17.192	1.118688	0.056075	2.040241	348	0.946675	0.000000	0.000000	-75	
17.204	1.119812	0.055262	2.067596	255	0.946000	0.000000	0.000000	-310	
17.215	1.120375	0.054901	2.089900	-44	0.945325	0.000000	0.000000	-69	
17.226	1.120375	0.037059	2.098942	453	0.944650	0.000000	0.000000	-303	
17.238	1.120375	0.018501	2.093017	78	0.944650	0.000000	0.000000	-502	
17.249	1.120375	0.000000	2.104561	55	0.944650	0.000000	0.000000	-482	
17.260	1.120375	0.000000	2.077676	-33	0.944650	0.000000	0.000000	-198	
17.272	1.120375	0.000000	2.060699	37	0.944650	0.000000	0.000000	-582	
17.283	1.120375	0.000000	2.051094	-86	0.944650	0.000000	0.000000	234	
17.295	1.120375	0.000000	2.049302	-182	0.944650	0.000000	0.000000	-603	
17.306	1.120375	0.000000	2.054649	396	0.944650	0.000000	0.000000	872	
17.317	1.120375	0.000000	2.065727	58	0.944650	0.000000	0.000000	-612	
17.329	1.120375	0.000000	2.082878	-109	0.944650	0.000000	0.000000	1231	
17.340	1.120375	0.000000	2.104985	-115	0.944650	0.000000	0.000000	-553	
17.351	1.120375	0.000000	2.130256	-55	0.944650	0.000000	0.000000	955	
17.363	1.120375	0.000000	2.160726	-172	0.944650	0.000000	0.000000	-531	
17.374	1.120375	0.000000	2.194683	203	0.944650	0.000000	0.000000	1003	
17.386	1.120375	0.000000	2.269918	49	0.944650	0.000000	0.000000	886	
17.397	1.120375	0.000000	2.311965	-116	0.944650	0.000000	0.000000	-467	
17.408	1.120375	0.000000	2.355752	-57	0.944650	0.000000	0.000000	512	
17.420	1.120375	0.000000	2.398816	12	0.944650	0.000000	0.000000	-335	
17.431	1.119250	0.000000	2.445230	267	0.944650	0.000000	0.000000	314	
17.443	1.118125	0.000000	2.492541	-340	0.944650	0.000000	0.000000	-309	
17.454	1.117563	0.000000	2.540291	-46	0.944650	0.000000	0.000000	51	
17.465	1.116438	0.000000	2.585899	12	0.944650	0.000000	0.000000	-250	
17.477	1.114750	0.000000	2.633565	-251	0.944650	0.000000	0.000000	-95	
17.488	1.114187	0.000000	2.680243	172	0.944650	0.000000	0.000000	-273	
17.499	1.113063	0.000000	2.724056	40	0.945325	0.022617	0.000000	-233	
17.511	1.111375	0.000000	2.769225	-553	0.946675	0.069373	0.006785	-28	
17.522	1.109687	0.000000	2.854906	-290	0.947350	0.092165	0.027650	133	
17.534	1.109125	0.000000	2.893557	117	0.947350	0.045830	0.010370	-590	
17.545	1.106313	0.000000	2.932631	-267	0.949375	0.068316	0.020720	520	
17.557	1.104625	0.000000	2.969264	-507	0.951400	0.146055	0.033824	-429	
17.568	1.102937	0.000000	3.001848	55	0.952075	0.134217	0.030222	477	
17.579	1.100688	0.000000	3.033944	-203	0.953425	0.112529	0.033492	-353	
