134.111	0.963437	0.000000	1.099038	0.988525	0.000000	2.398885	
134.122	0.969063	3.250910	1.731773	0.978400	0.000000	1.354948	
134.134	0.975250	1.635028	1.314187	0.979750	1.962033	0.948521	
134.145	0.978625	0.000000	1.953521	0.979750	0.000000	0.763456	
134.157	0.978625	1.696300	2.035779	0.979750	0.000000	0.436486	
134.168	0.983688	0.000000	2.522017	0.979750	0.000000	0.279581	
134.180	0.983688	0.000000	2.336844	0.979750	0.000000	0.000000	
134.192	0.984250	0.000000	1.519436	0.981775	0.000000	0.818558	
134.203	0.983688	0.000000	1.470362	0.980425	1.968215	0.787286	
134.215	0.982000	1.696300	1.275477	0.985825	0.000000	0.810921	
134.226	0.983688	0.000000	0.936875	0.988525	4.066151	0.000000	
134.238	0.983125	0.000000	0.790650	1.000000	0.000000	0.787596	
134.249	0.980875	0.000000	0.663373	0.999325	0.000000	0.546372	
134.261	0.979187	0.000000	0.417755	1.004050	2.081341	1.105595	
134.272	0.979187	0.000000	0.307590	1.006075	0.000000	0.650314	
134.284	0.979187	0.000000	0.115989	1.007425	0.000000	0.722328	
134.295	0.979187	0.000000	0.026646	1.010125	2.032248	0.551207	
134.307	0.979187	0.000000	0.000000	1.015525	2.025658	0.488102	
134.318	0.979187	0.000000	0.000000	1.015525	0.000000	0.579543	
134.330	0.980313	1.682592	0.673037	1.014850	0.000000	0.418977	
134.342	0.979187	0.000000	0.000000	1.014850	0.000000	0.123865	
134.353	0.983125	1.694229	0.000000	1.016200	2.033075	0.000000	
134.365	0.983688	0.000000	0.000000	1.016875	0.000000	0.000000	
134.377	0.985937	1.642120	0.000000	1.016875	0.000000	0.000000	
134.388	0.986500	0.000000	0.115878	1.016875	0.000000	0.000000	
134.400	0.987063	1.689418	0.042018	1.016875	0.000000	0.000000	
134.411	0.987625	0.000000	0.331302	1.016875	0.000000	0.000000	
134.423	0.986500	0.000000	0.248919	1.016875	0.000000	0.000000	
134.434	0.989312	1.707428	0.788614	1.016875	0.000000	0.000000	
134.446	0.986500	0.000000	0.042106	1.016875	0.000000	0.000000	
134.457	0.989312	0.000000	0.000000	1.016875	0.000000	0.000000	
134.469	0.992125	0.000000	0.696973	1.016875	0.000000	0.000000	
134.480	0.986500	0.000000	0.000000	1.016875	0.000000	0.000000	
134.492	0.989312	1.688733	0.692051	1.016875	0.000000	0.000000	
134.503	0.987063	0.000000	0.000000	1.016875	0.000000	0.000000	
134.515	0.988750	1.685316	0.000000	1.016875	0.000000	0.000000	
134.526	0.989875	0.000000	0.698142	1.017550	0.000000	0.000000	
134.538	0.985375	0.000000	0.000000	1.017550	0.000000	0.000000	
134.549	0.989875	1.717994	0.694069	1.017550	0.000000	0.000000	
134.561	0.987063	0.000000	0.106783	1.017550	0.000000	0.000000	
134.572	0.987063	0.000000	0.345690	1.017550	0.000000	0.000000	
134.584	0.987063	0.000000	0.283569	1.017550	0.000000	0.000000	
134.595	0.987063	0.000000	0.164767	1.017550	0.000000	0.000000	
134.607	0.987625	0.000000	0.107329	1.017550	0.000000	0.000000	
134.618	0.988187	0.000000	0.392154	1.017550	0.000000	0.000000	
134.630	0.988187	0.000000	0.316242	1.017550	0.000000	0.000000	
134.641	0.988187	0.000000	0.243938	1.017550	0.000000	0.000000	
134.653	0.988187	0.000000	0.116308	1.017550	0.000000	0.000000	
134.664	0.988187	0.000000	0.057007	1.017550	0.000000	0.000000	
134.676	0.988750	0.000000	0.000000	1.017550	0.000000	0.000000	
134.687	0.989875	0.000000	0.000000	1.017550	0.000000	0.000000	
134.699	0.989875	0.000000	0.000000	1.017550	0.000000	0.000000	
134.710	0.989875	0.000000	0.000000	1.017550	0.000000	0.000000	
134.722	0.989875	0.000000	0.000000	1.017550	0.000000	0.000000	
134.733	0.990438	1.717285	0.000000	1.017550	0.000000	0.000000	
134.745	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.756	0.990438	0.000000	0.015209	1.017550	0.000000	0.000000	
134.768	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.779	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.791	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.802	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.814	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.825	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.837	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.848	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.860	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.871	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.883	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.894	0.990438	0.000000	0.000000	1.017550	0.000000	0.000000	
134.905	0.990438	0.000000	0.000000	1.017550	0.000000	0.026277	
134.917	0.990438	0.000000	0.000000	1.017550	0.000000	0.102327	
134.928	0.990438	0.000000	0.000000	1.017550	0.000000	0.140682	
134.940	0.990438	0.000000	0.000000	1.017550	0.000000	0.215186	
134.951	0.990438	0.000000	0.000000	1.017550	0.000000	0.249023	
134.962	0.990438	0.000000	0.000000	1.016875	0.000000	0.284766	
134.974	0.990438	0.000000	0.000000	1.016200	0.000000	0.352968	
134.985	0.990438	0.000000	0.000000	1.016200	0.000000	0.385085	
134.997	0.990438	0.000000	0.000000	1.015525	0.000000	0.444239	
135.008	0.991000	0.000000	0.000000	1.014175	0.000000	0.472581	
135.020	0.991000	0.000000	0.000000	1.012825	0.000000	0.525152	
135.031	0.991562	0.000000	0.000000	1.012150	0.000000	0.548068	
135.043	0.992125	0.000000	0.000000	1.010800	0.000000	0.570822	
135.054	0.993250	0.000000	0.173458	1.008775	0.000000	0.612488	
135.066	0.993250	0.000000	0.161252	1.006750	0.000000	0.630071	
135.077	0.993813	0.000000	0.139860	1.005400	0.000000	0.662297	
135.089	0.996063	1.694919	0.131792	1.003375	0.000000	0.675906	
135.100	0.998875	1.644065	0.800320	1.001350	0.000000	0.697923	
135.112	0.996625	0.000000	0.117611	0.999325	0.000000	0.706596	
135.123	1.001125	1.671114	0.872913	0.997300	0.000000	0.714161	
135.134	1.000563	0.000000	0.630872	0.995275	0.000000	0.724690	
135.146	0.998312	0.000000	0.906307	0.993250	0.000000	0.728610	
135.158	0.998312	0.000000	0.864941	0.990550	0.000000	0.733012	
135.169	0.999438	1.692852	0.830910	0.989200	0.000000	0.732564	
135.181	1.000563	0.000000	1.453475	0.989200	0.000000	0.727716	
135.192	0.997187	0.000000	0.761213	0.989200	0.000000	0.721885	
135.204	0.997750	0.000000	0.731212	0.989200	0.000000	0.704539	
135.215	0.998875	1.681913	0.721633	0.989200	0.000000	0.694069	
135.226	0.997750	0.000000	0.705515	0.989200	0.000000	0.681926	
135.238	0.994937	0.000000	0.697966	0.989200	0.000000	0.656621	
135.249	0.997750	0.000000	0.691297	0.990550	0.000000	0.709481	
135.261	0.997750	0.000000	0.680237	0.990550	0.000000	1.089313	
135.272	0.997750	0.000000	0.673479	0.989875	0.000000	1.046865	
135.284	0.997750	0.000000	0.653782	0.989875	0.000000	0.971157	
135.295	0.997750	0.000000	0.643512	0.989875	0.000000	0.935559	
135.307	0.997750	0.000000	0.621836	0.989875	0.000000	0.901537	
135.318	0.997750	0.000000	0.610828	0.989875	0.000000	0.840947	
135.330	0.998875	0.000000	0.599779	0.989875	0.000000	0.812464	
135.341	1.000563	0.000000	0.575890	0.989875	0.000000	0.759997	
135.353	1.000563	0.000000	0.563870	0.989875	0.000000	0.735911	
135.364	1.001125	0.000000	0.539902	0.989200	0.000000	0.693218	
135.376	1.001688	0.000000	0.528347	0.989200	0.000000	0.672825	
135.387	1.001688	0.000000	0.509107	0.989200	0.000000	0.635761	
135.399	1.001688	0.000000	0.500719	0.989200	0.000000	0.619623	
135.410	1.001688	0.000000	0.484784	0.989200	0.000000	0.603195	
135.422	1.001688	0.000000	0.477944	0.989200	0.000000	0.572983	
135.433	1.001688	0.000000	0.471542	0.989200	0.000000	0.559820	
135.444	1.001688	0.000000	0.460177	0.989200	0.000000	0.534572	
135.456	1.001688	0.000000	0.455558	0.989200	0.000000	0.523269	
135.467	1.001688	0.000000	0.447643	0.989200	0.000000	0.503429	
135.479	1.001688	0.000000	0.444284	0.989200	0.000000	0.494421	
135.490	1.001688	0.000000	0.438849	0.989200	0.000000	0.486078	
135.502	1.001688	0.000000	0.436502	0.989200	0.000000	0.472128	
135.513	1.001688	0.000000	0.435102	0.989200	0.000000	0.466146	
135.525	1.001688	0.000000	0.432327	0.989200	0.000000	0.456000	
135.536	1.001688	0.000000	0.430994	0.989200	0.000000	0.451889	
135.548	1.001688	0.000000	0.429290	0.989200	0.000000	0.445666	
135.559	1.001688	0.000000	0.428656	0.989200	0.000000	0.443047	
135.571	1.001688	0.000000	0.427943	0.989200	0.000000	0.441235	
135.582	1.001688	0.000000	0.428177	0.989200	0.000000	0.438941	
135.594	1.001688	0.000000	0.428352	0.989200	0.000000	0.438378	
135.605	1.001688	0.000000	0.430170	0.989200	0.000000	0.438765	
135.617	1.001688	0.000000	0.431472	0.989200	0.000000	0.439435	
135.628	1.001688	0.000000	0.434322	0.989200	0.000000	0.442191	
135.639	1.001688	0.000000	0.435870	0.989200	0.000000	0.444201	
135.651	1.001688	0.000000	0.438892	0.989200	0.000000	0.446341	
135.662	1.001688	0.000000	0.440140	0.989200	0.000000	0.451526	
135.674	1.001688	0.000000	0.441551	0.990550	0.000000	0.454512	
135.685	1.001688	0.000000	0.443660	0.991225	0.000000	0.460909	
135.697	1.001125	0.000000	0.444420	0.993250	0.000000	0.464566	
135.708	0.998312	0.000000	0.446157	0.995275	0.000000	0.943730	
135.720	0.994375	0.000000	0.446707	0.993925	2.042215	0.917818	
135.731	0.989875	0.000000	0.447828	1.000000	0.000000	1.772814	
135.743	0.980875	0.000000	0.447935	1.001350	2.057348	1.832337	
135.754	0.966250	0.000000	0.439773	1.011475	4.096147	2.659173	
135.766	0.938125	0.000000	0.427569	1.029025	6.184776	4.885719	
135.777	0.903812	0.000000	0.406848	1.049275	4.036591	6.606379	
135.788	0.869500	0.000000	0.324669	1.071550	7.597566	9.148421	
135.800	0.852062	0.000000	0.254496	1.103275	10.058975	11.108646	
135.811	0.841937	0.000000	0.083862	1.127575	2.053966	12.175960	
135.823	0.831813	0.000000	0.000000	1.129600	2.005337	11.546494	
135.834	0.826750	0.000000	0.000000	1.137025	2.003729	11.734069	
135.846	0.826750	0.000000	0.000000	1.140400	0.000000	10.408266	
135.857	0.830687	1.686681	0.000000	1.130275	0.000000	10.309358	
135.869	0.839125	1.642768	1.353181	1.114750	0.000000	9.286624	
135.880	0.843063	3.366545	0.118781	1.097875	0.000000	8.855389	
135.892	0.862750	1.720122	2.514822	1.075600	0.000000	8.023690	
135.903	0.867813	1.694229	1.859465	1.041850	0.000000	7.641828	
135.915	0.889750	5.033541	4.540479	1.012825	0.000000	7.299316	
135.926	0.901563	3.388459	4.775442	0.983800	0.000000	6.607913	
135.938	0.920125	5.035570	6.583970	0.953425	0.000000	6.281298	
135.950	0.940375	5.160367	8.225148	0.920350	0.000000	5.684658	
135.961	0.965125	6.765907	9.637296	0.897400	0.000000	5.387869	
135.973	0.986500	4.951744	10.760344	0.877825	0.000000	4.805907	
135.984	1.003937	3.384329	11.656684	0.854200	0.000000	4.538393	
135.996	1.020250	5.132806	12.559958	0.836650	0.000000	3.965295	
136.008	1.033188	1.710232	11.931881	0.827200	0.000000	3.673740	
136.019	1.043313	1.706029	11.377655	0.818425	0.000000	3.383522	
136.031	1.050063	1.688049	11.329944	0.813700	0.000000	2.832792	
136.042	1.051750	0.000000	9.878928	0.813700	0.000000	2.552494	
136.054	1.051750	0.000000	9.451591	0.816400	2.081341	2.008240	
136.065	1.050063	0.000000	8.736703	0.825175	2.019927	3.468418	
136.077	1.038813	0.000000	7.358813	0.824500	3.806016	3.030161	
136.088	1.028125	0.000000	6.738545	0.840700	0.000000	4.657809	
136.100	1.019688	0.000000	5.652869	0.838675	4.086099	5.464087	
136.111	1.007313	0.000000	5.144464	0.854200	2.036389	5.178333	
136.123	0.997750	0.000000	4.211400	0.865675	4.025211	4.900133	
136.135	0.989875	0.000000	3.810621	0.883900	4.066151	6.519408	
136.146	0.980875	0.000000	3.026116	0.890650	0.000000	6.677680	
136.158	0.975250	0.000000	2.668259	0.898075	2.017480	7.774820	
136.170	0.974688	0.000000	2.351550	0.906850	2.004532	6.966768	
136.181	0.974688	0.000000	1.726342	0.908875	0.000000	6.472954	
136.193	0.977500	0.000000	1.438820	0.910225	0.000000	6.304427	
136.205	0.983125	0.000000	2.082340	0.910900	0.000000	5.235633	
136.216	0.985375	3.389838	1.492292	0.908875	0.000000	4.735153	
136.228	1.000000	3.392600	3.124032	0.902800	0.000000	3.828635	
136.240	0.998875	0.000000	1.730718	0.896050	0.000000	3.417468	
136.251	1.012938	3.403691	3.484494	0.892000	0.000000	3.053769	
136.263	1.015188	0.000000	3.037456	0.886600	0.000000	2.336472	
136.274	1.022500	3.371997	3.767445	0.881200	0.000000	2.002328	
136.286	1.027000	0.000000	3.179009	0.879850	0.000000	1.393037	
136.298	1.030375	0.000000	3.870676	0.879850	0.000000	1.099382	
136.309	1.033750	0.000000	3.694079	0.883225	2.084814	1.463002	
136.321	1.033188	0.000000	2.754488	0.883900	0.000000	0.808264	
136.332	1.034312	0.000000	3.026136	0.893350	3.822026	1.981432	
136.344	1.027562	0.000000	2.499939	0.896050	0.000000	0.709666	
136.357	1.023062	0.000000	2.104903	0.903475	4.046396	1.838534	
136.369	1.021375	0.000000	1.938450	0.908875	0.000000	1.275948	
136.380	1.013500	0.000000	1.662793	0.917650	2.036389	2.999653	
136.392	1.006750	0.000000	1.536444	0.916300	0.000000	1.543227	
136.404	1.005625	0.000000	1.317425	0.927775	4.062845	3.055489	
136.415	1.003375	0.000000	1.213417	0.927775	0.000000	2.020634	
136.427	1.001125	0.000000	1.019279	0.934525	4.064497	2.075217	
136.438	1.000563	0.000000	0.926778	0.935200	0.000000	2.447122	
136.450	1.000563	0.000000	0.843592	0.929125	2.021561	2.485492	
136.461	1.002813	0.000000	0.673996	0.933175	0.000000	1.788249	
136.473	1.007875	0.000000	1.348463	0.934525	0.000000	2.630537	
136.485	1.007875	0.000000	1.239495	0.929125	0.000000	1.635769	
136.496	1.011250	0.000000	1.791055	0.929800	0.000000	1.296643	
136.508	1.014063	3.354342	1.979010	0.929800	0.000000	0.688599	
136.520	1.018000	0.000000	1.910225	0.929800	0.000000	0.433585	
136.531	1.019125	1.699762	1.988777	0.931825	0.000000	0.178663	
136.543	1.021375	0.000000	1.195616	0.937900	0.000000	0.984768	
136.555	1.025313	1.699068	1.735614	0.934525	0.000000	0.000000	
136.566	1.022500	0.000000	1.307325	0.941275	2.023198	0.812899	
136.578	1.020250	0.000000	1.209696	0.941950	0.000000	0.000000	
136.589	1.021375	0.000000	1.048448	0.948025	2.033075	0.811909	
136.601	1.019688	0.000000	0.980836	0.949375	0.000000	0.285024	
136.612	1.016312	0.000000	0.866081	0.952750	2.033075	0.283021	
136.624	1.012938	0.000000	0.815444	0.958825	1.998919	0.981428	
136.636	1.010687	0.000000	0.727933	0.959500	2.032248	1.494377	
136.647	1.008438	0.000000	0.687005	0.958150	0.000000	0.459773	
136.659	1.006750	0.000000	0.604527	0.964900	2.033075	1.053253	
136.670	1.006188	0.000000	0.566423	0.961525	0.000000	0.893034	
136.682	1.006188	0.000000	0.524807	0.961525	2.032248	0.676124	
136.693	1.006188	0.000000	0.437688	0.966925	0.000000	0.885135	
136.705	1.006188	0.000000	0.395832	0.958825	0.000000	1.102179	
136.716	1.007875	1.696300	1.062946	0.964225	2.035560	1.555667	
136.728	1.006750	0.000000	0.678702	0.959500	0.000000	0.942648	
136.739	1.009562	1.688733	1.227260	0.956800	0.000000	0.741776	
136.751	1.010125	0.000000	0.493902	0.961525	0.000000	1.250912	
136.762	1.014063	1.701150	1.151677	0.953425	0.000000	0.656814	
136.774	1.012938	0.000000	0.763053	0.954100	0.000000	1.101203	
136.786	1.015188	0.000000	1.371822	0.953425	0.000000	0.174918	
136.797	1.015750	0.000000	1.005890	0.956125	0.000000	0.242210	
136.809	1.018000	0.000000	1.020431	0.956125	0.000000	0.053567	
136.820	1.016312	0.000000	1.223710	0.959500	2.026480	0.000000	
136.832	1.013500	0.000000	1.152843	0.962875	0.000000	0.000000	
136.843	1.013500	0.000000	1.031351	0.964900	0.000000	0.000000	
136.855	1.012938	0.000000	0.983495	0.967600	2.025658	0.807318	
136.867	1.009000	0.000000	0.937467	0.965575	0.000000	0.000000	
136.877	1.006750	0.000000	0.838149	0.972325	2.024017	0.813561	
136.889	1.005625	0.000000	0.800357	0.975025	2.033075	0.803747	
136.898	1.003937	0.000000	0.763098	0.976375	0.000000	0.000000	
136.909	1.000000	0.000000	0.692077	0.985150	2.038050	0.000000	
136.918	0.998312	0.000000	0.648836	0.991225	0.000000	0.815220	
136.930	0.997750	0.000000	0.612491	0.989200	0.000000	0.776790	
136.941	0.994937	0.000000	0.571866	0.989875	0.000000	0.625988	
136.953	0.993250	0.000000	0.483711	0.989875	0.000000	0.630932	
136.965	0.992688	0.000000	0.440003	0.991225	0.000000	1.267013	
136.976	0.992688	0.000000	0.340149	0.993250	2.032248	0.943734	
136.988	0.992688	0.000000	0.288142	0.996625	0.000000	0.094771	
136.999	0.992688	0.000000	0.181358	1.000000	0.000000	0.299132	
137.011	0.993250	0.000000	0.802052	1.000000	0.000000	0.601333	
137.022	0.992688	0.000000	0.690426	0.997300	0.000000	0.453330	
137.034	0.993813	0.000000	0.000000	0.997300	0.000000	0.213422	
137.045	0.997750	1.693540	0.000000	0.997975	0.000000	0.111926	
137.057	0.997750	0.000000	0.317178	0.998650	0.000000	0.044020	
137.068	0.996063	0.000000	0.575717	0.998650	0.000000	0.379601	
137.080	0.996063	0.000000	0.408125	0.997300	0.000000	0.214460	
137.091	0.996625	0.000000	0.332621	0.997300	0.000000	0.144145	
137.103	0.996063	0.000000	0.208591	0.997300	0.000000	0.082542	
137.114	0.996625	1.688733	0.828113	0.998650	2.026480	0.050571	
137.126	0.996063	0.000000	0.059050	0.998650	0.000000	0.508939	
137.138	1.000000	1.688049	0.698868	0.993925	0.000000	0.756642	
137.149	0.996625	0.000000	0.040571	0.991225	0.000000	0.681897	
137.161	0.997750	0.000000	1.098482	0.991225	0.000000	0.545284	
137.172	0.992125	0.000000	0.676576	0.991225	0.000000	0.486942	
137.184	0.993813	1.667768	1.224142	0.991225	0.000000	0.378745	
137.195	0.993250	0.000000	0.499103	0.991225	0.000000	0.331106	
137.207	0.994375	0.000000	0.407993	0.990550	0.000000	1.092675	
137.218	0.996063	0.000000	0.366534	0.989200	0.000000	1.002870	
137.230	0.998875	0.000000	0.765860	0.989200	0.000000	0.224372	
137.241	0.993813	0.000000	1.045427	0.986500	0.000000	0.557141	
137.253	0.993250	0.000000	0.968233	0.984475	2.055656	0.495003	
137.264	0.993250	0.000000	0.840667	0.987850	0.000000	0.379007	
137.276	0.993813	0.000000	0.785185	0.987850	2.019927	0.324126	
137.287	0.992688	0.000000	0.682567	0.993250	0.000000	0.686400	
137.299	0.992688	0.000000	1.311003	0.991900	0.000000	0.609067	
137.310	0.992688	1.692852	0.546220	0.990550	0.000000	0.542458	
137.322	0.994375	0.000000	0.584505	0.991900	0.000000	0.416789	
137.333	0.993813	0.000000	0.878135	0.993925	0.000000	1.174108	
137.345	0.990438	0.000000	0.755282	0.993250	2.041380	0.274045	
137.357	0.990438	0.000000	0.697536	1.000000	0.000000	1.107149	
137.368	0.990438	0.000000	0.593691	0.992575	0.000000	1.081896	
137.380	0.990438	0.000000	0.545434	0.990550	0.000000	0.984196	
137.391	0.990438	0.000000	0.458250	0.993250	2.032248	0.898250	
137.403	0.983688	0.000000	0.417249	1.004050	2.031423	2.495582	
137.414	0.958938	0.000000	0.342513	1.016875	6.091791	2.497547	
137.426	0.921250	0.000000	0.308536	1.049950	8.132301	6.683481	
137.437	0.877937	0.000000	0.267588	1.072225	4.054604	6.503446	
137.449	0.854875	0.000000	0.142145	1.095175	10.120087	10.280994	
137.461	0.843625	0.000000	0.062295	1.130950	8.158855	12.193686	
137.472	0.834063	0.000000	0.000000	1.142425	0.000000	11.307960	
137.483	0.823375	0.000000	0.000000	1.145800	2.030597	11.396294	
137.495	0.818875	0.000000	0.000000	1.153225	0.000000	11.572429	
137.507	0.820562	0.000000	0.000000	1.150525	0.000000	10.340467	
137.518	0.826750	0.000000	0.671680	1.137025	0.000000	9.664973	
137.530	0.831250	1.686681	0.779397	1.119475	0.000000	8.465612	
137.541	0.844750	3.369269	1.737247	1.099900	0.000000	7.899073	
137.553	0.854312	1.635028	2.013407	1.074250	0.000000	6.854295	
137.564	0.870625	5.086828	3.676193	1.043875	0.000000	6.366938	
137.575	0.884125	5.086828	4.569325	1.014850	0.000000	5.470675	
137.587	0.901000	5.076492	5.855419	0.991225	0.000000	5.028257	
137.599	0.919000	3.380208	6.940244	0.961525	0.000000	4.599895	
137.610	0.936437	5.244857	8.010131	0.934525	0.000000	3.814045	
137.621	0.961187	6.741264	9.118937	0.918325	0.000000	3.429082	
137.633	0.976375	3.357046	9.724057	0.906175	0.000000	2.695686	
137.645	0.988750	3.388459	10.285604	0.890650	0.000000	2.371752	
137.656	1.002250	1.639534	10.600860	0.886600	0.000000	1.717776	
137.668	1.006188	0.000000	9.410178	0.886600	0.000000	1.407797	
137.679	1.006750	1.700456	8.734482	0.887275	0.000000	0.845110	
137.691	1.006188	0.000000	8.071712	0.894700	2.027302	2.258560	
137.703	0.999438	0.000000	6.879846	0.893350	2.022379	0.880767	
137.714	0.985937	0.000000	6.376765	0.910225	2.029772	2.549825	
137.726	0.976937	0.000000	5.874979	0.913600	0.000000	2.075900	
137.737	0.961750	0.000000	4.971513	0.926425	4.064497	4.012897	
137.749	0.947688	0.000000	4.560802	0.933850	4.054604	3.736982	
137.760	0.935875	0.000000	3.827441	0.954100	5.881482	4.856779	
137.772	0.923500	0.000000	3.477539	0.968950	2.035560	5.957512	
137.783	0.913375	0.000000	2.847299	0.973675	2.030597	5.855696	
137.795	0.908875	0.000000	2.543225	0.989200	6.210397	7.048957	
137.806	0.906625	0.000000	1.972156	1.001350	0.000000	6.388509	
137.818	0.906062	0.000000	1.706254	1.002700	2.095304	6.283078	
137.830	0.906625	0.000000	1.467681	1.004725	2.033903	5.041686	
137.841	0.912250	1.688049	2.334903	1.006075	0.000000	4.565746	
137.853	0.913938	3.371997	0.841008	1.004050	0.000000	4.517051	
137.864	0.929125	3.362468	2.931807	0.999325	0.000000	3.672583	
137.876	0.925750	0.000000	1.808742	0.990550	0.000000	3.280236	
137.887	0.939812	6.757673	4.526598	0.983800	0.000000	2.916057	
137.899	0.941500	0.000000	2.751515	0.977050	0.000000	2.278207	
137.910	0.946000	5.064146	5.253639	0.970300	0.000000	1.980427	
137.922	0.951625	0.000000	3.364953	0.964900	0.000000	1.436350	
137.933	0.959500	1.694919	4.332816	0.964225	0.000000	1.184868	
137.945	0.960625	0.000000	3.789540	0.964225	0.000000	0.733758	
137.956	0.960625	0.000000	3.722999	0.967600	2.031423	1.333360	
137.968	0.961187	0.000000	2.914351	0.968950	2.039714	1.430929	
137.979	0.961187	0.000000	2.568845	0.977050	0.000000	0.540674	
137.991	0.961187	0.000000	1.890293	0.983125	0.000000	2.019909	
138.002	0.958938	0.000000	1.579968	0.985150	4.044759	2.035715	
138.014	0.957250	0.000000	1.304355	0.990550	2.009368	1.864107	
138.025	0.957250	0.000000	0.766508	0.997300	4.048035	1.841585	
138.037	0.957250	0.000000	0.520835	1.007425	0.000000	1.824738	
138.048	0.958375	1.645364	0.089466	1.005400	0.000000	1.406598	
138.060	0.961750	0.000000	0.000000	1.009450	2.019927	1.198029	
138.071	0.963437	0.000000	0.018110	1.011475	0.000000	1.427736	
138.083	0.964000	1.693540	0.177448	0.999325	0.000000	1.705972	
138.094	0.970187	1.701150	0.672494	1.003375	0.000000	2.301706	
138.106	0.971875	0.000000	0.125899	0.997300	0.000000	1.204672	
138.117	0.977500	1.749020	0.278785	0.997975	0.000000	1.073064	
138.129	0.983125	0.000000	0.397331	0.996625	0.000000	0.851663	
138.140	0.985375	0.000000	1.243923	0.991900	0.000000	0.754690	
138.152	0.989875	3.264928	0.911313	0.985150	0.000000	0.586143	
138.163	0.998875	0.000000	1.935301	0.981100	0.000000	0.517452	
138.175	0.992125	0.000000	0.818584	0.979075	0.000000	0.448700	
138.186	1.002813	3.376097	2.048280	0.977050	0.000000	0.321917	
138.198	1.000563	0.000000	0.977495	0.977050	0.000000	0.260517	
138.210	1.001688	0.000000	1.363801	0.977050	0.000000	0.139394	
138.221	1.001688	0.000000	1.486590	0.977050	0.000000	0.078937	
138.233	1.001688	0.000000	1.061276	0.978400	0.000000	0.833980	
138.244	1.001688	0.000000	0.862861	0.976375	0.000000	0.401860	
138.256	1.001688	0.000000	0.503932	0.979075	2.030597	0.313770	
138.267	1.001688	0.000000	0.351221	0.980425	0.000000	0.716631	
138.279	1.001688	0.000000	0.056808	0.979750	0.000000	1.042958	
138.290	1.001688	0.000000	0.000000	0.979750	0.000000	0.786230	
138.302	1.001688	0.000000	0.000000	0.983125	0.000000	0.767011	
138.313	1.001688	0.000000	0.000000	0.983125	0.000000	0.937638	
138.325	1.002813	0.000000	0.000000	0.982450	0.000000	0.820518	
138.336	1.004500	0.000000	0.000000	0.982450	0.000000	0.615047	
138.348	1.006750	0.000000	0.000000	0.982450	0.000000	0.532238	
138.359	1.009562	0.000000	0.669520	0.982450	0.000000	0.451880	
138.371	1.008438	0.000000	0.000000	0.982450	0.000000	0.311952	
138.382	1.011250	0.000000	0.000000	0.981775	0.000000	0.254982	
138.394	1.013500	1.680555	0.000000	0.981100	0.000000	0.150126	
138.406	1.018563	0.000000	0.670329	0.981100	0.000000	0.105332	
138.417	1.016312	1.678523	0.000000	0.981100	0.000000	0.031033	
138.428	1.019125	0.000000	0.700785	0.981100	0.000000	0.000000	
138.440	1.016875	0.000000	0.000000	0.981100	0.000000	0.000000	
138.452	1.020250	0.000000	0.000000	0.981100	0.000000	0.000000	
138.463	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.475	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.486	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.497	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.509	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.521	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.532	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.544	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.555	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.566	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.578	1.021375	0.000000	0.000000	0.981100	0.000000	0.000000	
138.589	1.021375	0.000000	0.005272	0.981100	0.000000	0.000000	
138.601	1.021375	0.000000	0.064293	0.981100	0.000000	0.000000	
138.612	1.021375	0.000000	0.095549	0.981100	0.000000	0.000000	
138.624	1.021375	0.000000	0.159640	0.981100	0.000000	0.000000	
138.635	1.021375	0.000000	0.192279	0.981100	0.000000	0.000000	
138.647	1.021375	0.000000	0.255337	0.981100	0.000000	0.000000	
138.658	1.021375	0.000000	0.287607	0.981100	0.000000	0.000000	
138.670	1.020813	0.000000	0.320016	0.981100	0.000000	0.000000	
138.681	1.019688	0.000000	0.381831	0.981100	0.000000	0.000000	
138.693	1.019688	0.000000	0.413011	0.981100	0.000000	0.000000	
138.704	1.019125	0.000000	0.474278	0.981100	0.000000	0.000000	
