57.949	0.956125	5.099286	1.808808	1.040500	0.000000	0.937070	
57.961	0.978625	4.914732	2.233144	1.025650	0.000000	0.857977	
57.972	0.983688	0.000000	4.057798	1.010800	0.000000	0.790877	
57.984	0.983125	1.688049	4.085222	0.991900	0.000000	0.656276	
57.995	1.003375	8.537139	3.890168	0.973000	0.000000	0.589550	
58.007	1.027000	1.690104	5.122867	0.954100	0.000000	0.465122	
58.018	1.027000	0.000000	6.149921	0.939250	0.000000	0.400186	
58.030	1.037125	5.078557	5.748577	0.923050	0.000000	0.265210	
58.042	1.060750	3.348947	5.932265	0.908875	0.000000	0.197098	
58.053	1.064125	0.000000	7.277935	0.898075	0.000000	0.036614	
58.065	1.070875	5.039632	7.124587	0.887950	0.000000	0.000000	
58.077	1.089437	3.382954	7.220329	0.877825	0.000000	0.000000	
58.088	1.097875	0.000000	7.897702	0.866350	0.000000	0.000000	
58.100	1.105188	3.409264	7.591342	0.852850	0.000000	0.000000	
58.111	1.121500	5.139140	7.680016	0.840700	0.000000	0.000000	
58.123	1.130500	1.709530	8.299663	0.829225	0.000000	0.000000	
58.134	1.137812	3.371997	8.390056	0.817750	0.000000	0.000000	
58.146	1.152437	3.518729	8.393789	0.806950	0.000000	0.000000	
58.158	1.159750	1.690104	8.918456	0.797500	0.000000	0.000000	
58.170	1.164250	1.672456	8.724548	0.790075	0.000000	0.000000	
58.181	1.170437	1.650581	8.235201	0.786025	0.000000	0.000000	
58.193	1.171563	0.000000	8.086399	0.784675	0.000000	0.000000	
58.205	1.172125	0.000000	7.236756	0.784000	0.000000	0.000000	
58.216	1.173250	0.000000	6.904952	0.782650	0.000000	0.000000	
58.228	1.174937	0.000000	6.601225	0.781975	0.000000	0.000000	
58.239	1.176062	0.000000	6.313905	0.781975	0.000000	0.000000	
58.251	1.176625	0.000000	6.033475	0.781975	0.000000	0.000000	
58.262	1.178313	0.000000	5.676317	0.781975	0.000000	0.000000	
58.274	1.178313	0.000000	5.794429	0.781975	0.000000	0.000000	
58.286	1.178313	0.000000	5.586452	0.781975	0.000000	0.000000	
58.297	1.177750	0.000000	5.201495	0.782650	1.964347	0.000000	
58.309	1.174937	0.000000	5.036742	0.786025	2.028125	0.020298	
58.320	1.170437	0.000000	4.762408	0.792100	2.024837	0.020281	
58.332	1.164250	0.000000	4.642103	0.800875	2.023198	0.020257	
58.343	1.155250	0.000000	4.438167	0.811675	4.064497	0.039740	
58.355	1.141188	0.000000	4.356396	0.826525	4.118087	0.040448	
58.366	1.127687	0.000000	4.203332	0.842725	4.048035	0.041012	
58.378	1.108562	0.000000	4.131755	0.864325	6.025682	0.150857	
58.390	1.085500	0.000000	4.061043	0.885250	2.032248	1.280722	
58.401	1.062438	0.000000	3.921597	0.884575	0.000000	2.539797	
58.413	1.034875	0.000000	3.844942	0.894700	8.132301	2.031227	
58.424	1.012375	0.000000	3.679473	0.946675	16.179035	3.215522	
58.436	0.985375	0.000000	3.595446	0.973675	0.000000	6.057384	
58.448	0.959500	0.000000	3.404520	0.937225	0.000000	7.122768	
58.459	0.947125	0.000000	3.306526	0.955450	12.075632	6.429064	
58.471	0.938125	0.000000	3.110026	1.009450	8.132301	6.361723	
58.482	0.930812	0.000000	3.007337	1.004050	0.000000	10.343771	
58.494	0.928000	0.000000	2.902859	0.989200	2.035560	9.378121	
58.506	0.928000	0.000000	2.682550	1.010125	5.932686	7.986189	
58.517	0.927437	0.000000	2.573967	1.012825	0.000000	8.540255	
58.529	0.927437	0.000000	2.336920	1.006075	0.000000	7.763575	
58.540	0.927437	0.000000	2.213119	1.008775	2.057348	7.120559	
58.552	0.928000	0.000000	1.968473	1.008775	0.000000	6.160841	
58.564	0.930812	1.710232	1.922003	1.010125	0.000000	5.542968	
58.576	0.931375	0.000000	1.978477	1.013500	0.000000	4.889683	
58.587	0.933062	1.722256	1.841890	1.013500	0.000000	4.360567	
58.599	0.938688	1.685316	1.657696	1.014850	0.000000	3.857168	
58.611	0.940938	0.000000	1.928962	1.019575	0.000000	3.456103	
58.622	0.939250	0.000000	1.933854	1.020925	0.000000	3.010072	
58.634	0.939250	0.000000	1.770623	1.026325	2.028948	2.365764	
58.646	0.939250	0.000000	1.617437	1.036450	2.038882	2.538383	
58.657	0.939250	0.000000	1.347191	1.035775	0.000000	3.288461	
58.669	0.939250	0.000000	1.217041	1.031050	0.000000	2.922363	
58.681	0.939812	0.000000	0.993480	1.038475	4.069462	2.423490	
58.692	0.940938	1.686681	0.881670	1.045900	0.000000	2.727171	
58.704	0.942062	0.000000	0.663910	1.039825	0.000000	2.940813	
58.715	0.944313	1.805122	0.567701	1.035775	2.166146	2.643598	
58.727	0.947125	0.000000	0.484604	1.043875	2.034731	2.493485	
58.739	0.949938	0.000000	0.788326	1.041850	0.000000	2.911412	
58.750	0.949938	0.000000	0.883267	1.033750	0.000000	2.634679	
58.762	0.950500	1.581624	0.769079	1.035775	1.897949	2.128889	
58.774	0.958375	1.682592	0.736791	1.035775	0.000000	1.913976	
58.786	0.964562	0.000000	1.788117	1.035100	0.000000	1.495012	
58.797	0.961750	0.000000	2.302264	1.031050	0.000000	1.288695	
58.808	0.966812	3.371997	1.946516	1.022275	0.000000	0.931960	
58.820	0.989312	6.869140	1.984105	1.010125	0.000000	0.767380	
58.832	1.002250	0.000000	4.029217	0.997975	0.000000	0.611558	
58.843	0.998875	0.000000	4.401322	0.981775	0.000000	0.326513	
58.855	1.016875	8.481500	4.187280	0.960175	0.000000	0.185119	
58.866	1.048375	4.928303	5.695383	0.943975	0.000000	0.000000	
58.878	1.044438	0.000000	7.352734	0.927775	0.000000	0.000000	
58.890	1.051188	5.060043	7.140842	0.910900	0.000000	0.000000	
58.901	1.078187	5.068255	7.367086	0.893350	0.000000	0.000000	
58.913	1.082125	0.000000	9.010160	0.880525	0.000000	0.000000	
58.925	1.091688	5.097205	8.503523	0.869725	0.000000	0.000000	
58.936	1.106875	3.316938	9.114789	0.858925	0.000000	0.000000	
58.948	1.112500	1.710232	9.267415	0.847450	0.000000	0.000000	
58.959	1.121500	3.373363	8.930535	0.836650	0.000000	0.000000	
58.971	1.133875	3.489247	8.857596	0.827200	0.000000	0.000000	
58.982	1.138375	1.690104	9.091270	0.819100	0.000000	0.000000	
58.994	1.146250	3.176518	8.705025	0.811000	0.000000	0.000000	
59.006	1.154688	1.692164	8.573643	0.804250	0.000000	0.000000	
59.017	1.158062	1.695609	8.267094	0.798850	0.000000	0.000000	
59.029	1.163125	1.711638	7.809725	0.793450	0.000000	0.000000	
59.040	1.167625	1.669774	7.649223	0.789400	0.000000	0.000000	
59.052	1.168750	0.000000	7.512607	0.786700	0.000000	0.000000	
59.063	1.169875	1.693540	6.653492	0.786025	0.000000	0.000000	
59.075	1.172125	1.717285	6.255129	0.786025	0.000000	0.000000	
59.087	1.174375	0.000000	5.955275	0.786025	0.000000	0.000000	
59.098	1.174937	0.000000	5.647782	0.786025	0.000000	0.000000	
59.110	1.174937	0.000000	5.341930	0.786025	0.000000	0.000000	
59.121	1.174937	0.000000	4.808359	0.786025	0.000000	0.000000	
59.133	1.174937	0.000000	4.591479	0.786700	0.000000	0.000000	
59.144	1.174937	0.000000	4.191117	0.790075	2.010177	0.020364	
59.156	1.173813	0.000000	4.020738	0.794800	2.035560	0.000000	
59.167	1.169312	0.000000	3.741101	0.800200	2.019927	0.000000	
59.179	1.163125	0.000000	3.620632	0.808300	2.028125	0.021166	
59.191	1.156937	0.000000	3.514706	0.819100	4.031705	0.041766	
59.202	1.145687	0.000000	3.341490	0.829900	2.036389	0.043323	
59.214	1.131063	0.000000	3.273140	0.846775	6.121640	0.043740	
59.225	1.115875	0.000000	3.142287	0.866350	6.215546	0.062155	
59.237	1.095062	0.000000	3.081196	0.889975	6.220705	0.152615	
59.248	1.074250	0.000000	2.962760	0.910225	3.994644	0.961276	
59.260	1.048375	0.000000	2.898040	0.912925	0.000000	2.890587	
59.272	1.024187	0.000000	2.756312	0.914950	4.048035	2.811837	
59.283	1.005062	0.000000	2.678157	0.950725	14.254724	2.829794	
59.295	0.982000	0.000000	2.601341	0.988525	2.024017	4.581511	
59.306	0.962875	0.000000	2.430401	0.968950	0.000000	7.040581	
59.318	0.949375	0.000000	2.342492	0.963550	8.172198	6.370880	
59.329	0.940938	0.000000	2.164003	1.006750	13.220368	6.764348	
59.341	0.933625	0.000000	2.067666	1.019575	0.000000	9.008226	
59.353	0.929125	0.000000	1.865658	1.003375	0.000000	9.496335	
59.364	0.927437	0.000000	1.766128	1.018225	5.953891	8.177380	
59.376	0.927437	0.000000	1.543528	1.027000	0.000000	8.140030	
59.388	0.926313	0.000000	1.428040	1.021600	0.000000	8.000035	
59.399	0.926313	0.000000	1.317905	1.024300	2.030597	7.398999	
59.411	0.926313	0.000000	1.076710	1.025650	0.000000	6.752562	
59.423	0.927437	0.000000	0.954496	1.025650	0.000000	6.202670	
59.434	0.931375	1.694229	0.789436	1.027675	2.033075	5.302509	
59.446	0.933625	0.000000	1.006986	1.028350	0.000000	5.295972	
59.457	0.934187	0.000000	0.731769	1.028350	0.000000	4.427027	
59.469	0.938688	1.709530	0.682541	1.028350	0.000000	4.037549	
59.481	0.941500	0.000000	1.213057	1.031725	2.083945	3.698093	
59.492	0.939250	0.000000	1.389952	1.035100	1.991749	3.631260	
59.504	0.938125	0.000000	1.066325	1.035100	0.000000	3.691794	
59.516	0.939250	0.000000	0.917826	1.035100	0.000000	3.085847	
59.527	0.942062	0.000000	0.780751	1.037125	0.000000	2.829717	
59.539	0.943187	0.000000	0.944643	1.042525	2.032248	2.348167	
59.550	0.943750	1.685316	0.813334	1.045900	0.000000	2.129560	
59.562	0.946562	1.696300	0.573798	1.047250	0.000000	2.267283	
59.574	0.953875	1.697683	0.539836	1.045225	0.000000	2.081743	
59.585	0.956125	0.000000	1.103517	1.043200	0.000000	1.780578	
59.597	0.956125	0.000000	1.297130	1.041175	0.000000	1.652447	
59.609	0.961187	3.464572	1.116836	1.035100	0.000000	1.541216	
59.620	0.974125	3.388459	1.457408	1.027675	0.000000	1.361164	
59.632	0.977500	0.000000	2.653828	1.018225	0.000000	1.282114	
59.644	0.976375	0.000000	2.773758	1.008100	0.000000	1.143008	
59.655	0.985937	3.374729	2.581195	0.996625	0.000000	1.077553	
59.667	1.007313	3.393982	3.251633	0.982450	0.000000	0.951584	
59.678	1.007313	0.000000	4.150054	0.967600	0.000000	0.887389	
59.690	1.007875	1.688733	4.229546	0.954100	0.000000	0.757858	
59.702	1.030938	5.088900	4.135987	0.941950	0.000000	0.687720	
59.713	1.040500	0.000000	5.970943	0.930475	0.000000	0.536953	
59.725	1.036000	1.713047	6.233921	0.918325	0.000000	0.455591	
59.737	1.051188	5.141254	5.617695	0.907525	0.000000	0.373931	
59.748	1.065250	1.658469	6.129961	0.902125	0.000000	0.182413	
59.760	1.064687	0.000000	6.645562	0.897400	0.000000	0.081033	
59.771	1.072562	3.373363	6.259881	0.891325	0.000000	0.000000	
59.783	1.088875	3.384329	6.314152	0.882550	0.000000	0.000000	
59.795	1.092813	0.000000	7.380289	0.871075	0.000000	0.000000	
59.806	1.099000	3.389838	7.259879	0.858925	0.000000	0.000000	
59.818	1.115875	3.391218	6.980828	0.848800	0.000000	0.000000	
59.829	1.120937	0.000000	7.683869	0.840025	0.000000	0.000000	
59.841	1.124875	1.708829	7.442966	0.831250	0.000000	0.000000	
59.853	1.137250	1.687365	7.494544	0.823150	0.000000	0.000000	
59.864	1.142313	0.000000	8.114383	0.816400	0.000000	0.000000	
59.876	1.147375	1.607883	8.015373	0.808975	0.000000	0.000000	
59.887	1.156375	1.696300	7.711030	0.802225	0.000000	0.000000	
59.899	1.161438	0.000000	8.419871	0.795475	0.000000	0.000000	
59.910	1.164250	1.681234	8.279922	0.790075	0.000000	0.000000	
59.922	1.172125	1.698375	7.946785	0.784675	0.000000	0.000000	
59.933	1.175500	0.000000	7.948321	0.781300	0.000000	0.000000	
59.945	1.176625	0.000000	7.516977	0.777250	0.000000	0.000000	
59.957	1.180000	0.000000	7.253942	0.775900	0.000000	0.000000	
59.969	1.180562	0.000000	6.966723	0.775900	0.000000	0.000000	
59.980	1.180562	0.000000	6.702475	0.775900	0.000000	0.000000	
59.992	1.181125	0.000000	6.446442	0.775900	0.000000	0.000000	
60.003	1.181687	0.000000	6.009455	0.775900	0.000000	0.000000	
60.015	1.181687	0.000000	5.835029	0.775900	0.000000	0.000000	
60.026	1.181125	0.000000	5.517497	0.776575	0.000000	0.020069	
60.037	1.177188	0.000000	5.383120	0.780625	0.000000	0.000000	
60.049	1.171000	0.000000	5.163701	0.788725	2.032248	0.020347	
60.060	1.164813	0.000000	5.069286	0.797500	4.036591	0.020224	
60.072	1.154688	0.000000	4.912317	0.808300	4.076100	0.039819	
60.083	1.142313	0.000000	4.844892	0.821800	4.057896	0.040497	
60.095	1.128813	0.000000	4.784121	0.838000	4.054604	0.040042	
60.107	1.112500	0.000000	4.661006	0.855550	4.039854	0.060136	
60.118	1.091125	0.000000	4.599130	0.879175	7.998878	0.060819	
60.130	1.069750	0.000000	4.473937	0.906175	8.047180	1.234874	
60.141	1.046687	0.000000	4.402672	0.918325	0.000000	2.268687	
60.153	1.024750	0.000000	4.243010	0.907525	0.000000	2.977709	
60.164	1.009000	0.000000	4.159566	0.925075	10.668871	2.128812	
60.176	0.988750	0.000000	4.065381	0.974350	10.148861	2.591009	
60.187	0.974125	0.000000	3.862491	0.968275	0.000000	7.547860	
60.199	0.964562	0.000000	3.757635	0.924400	0.000000	6.790439	
60.211	0.955562	0.000000	3.535854	0.959500	16.244776	5.957861	
60.222	0.952187	0.000000	3.426398	0.990550	0.000000	7.420738	
60.234	0.950500	0.000000	3.176223	0.962200	0.000000	9.301446	
60.245	0.948250	0.000000	3.043101	0.959500	4.074439	8.480070	
60.257	0.948250	0.000000	2.774559	0.980425	2.033075	7.958426	
60.268	0.948812	0.000000	2.628521	0.972325	0.000000	8.351150	
60.280	0.952187	1.696991	2.479149	0.965575	0.000000	7.629038	
60.292	0.956688	0.000000	2.256165	0.968275	0.000000	6.441079	
60.303	0.959500	0.000000	2.438989	0.967600	0.000000	6.297962	
60.315	0.963437	1.675821	2.094247	0.964900	0.000000	5.207431	
60.326	0.972438	1.710935	2.011657	0.964225	0.000000	4.747443	
60.338	0.976937	0.000000	2.870004	0.963550	0.000000	3.864397	
60.350	0.975812	0.000000	2.991119	0.962200	0.000000	3.468102	
60.361	0.979750	3.381580	2.641289	0.962200	0.000000	3.096636	
60.370	0.988187	3.399523	2.880546	0.962200	0.000000	2.446247	
60.382	0.990438	0.000000	3.140420	0.962200	0.000000	2.142388	
60.393	0.989875	0.000000	3.333953	0.962200	0.000000	1.593576	
60.405	0.997187	3.391218	3.126443	0.962200	0.000000	1.361788	
60.417	1.011250	1.692164	3.700387	0.962200	0.000000	1.129864	
60.428	1.010687	0.000000	4.088893	0.960175	0.000000	0.713318	
60.440	1.012938	3.374729	3.824476	0.958150	0.000000	0.536937	
60.451	1.025313	3.363826	3.895643	0.956800	0.000000	0.197575	
60.463	1.026438	0.000000	4.353012	0.956800	0.000000	0.044973	
60.474	1.024750	0.000000	4.104898	0.956800	0.000000	0.000000	
60.486	1.032063	3.391218	3.908505	0.956800	0.000000	0.000000	
60.498	1.034875	0.000000	4.149024	0.956800	0.000000	0.000000	
60.509	1.033750	0.000000	4.179705	0.955450	0.000000	0.000000	
60.521	1.034875	0.000000	3.594265	0.954100	0.000000	0.000000	
60.532	1.039937	1.706029	3.369919	0.953425	0.000000	0.000000	
60.544	1.042187	0.000000	3.586432	0.952075	0.000000	0.000000	
60.556	1.042750	1.694229	3.289459	0.949375	0.000000	0.000000	
60.568	1.046687	0.000000	3.107005	0.948025	0.000000	0.000000	
60.579	1.049500	0.000000	3.388762	0.947350	0.000000	0.000000	
60.591	1.048375	0.000000	3.463709	0.946675	0.000000	0.000000	
60.602	1.048375	0.000000	2.910743	0.946000	0.000000	0.000000	
60.614	1.052312	1.609747	2.680901	0.946000	0.000000	0.000000	
60.625	1.055125	1.689418	2.240546	0.946000	0.000000	0.000000	
60.637	1.056813	1.694229	2.045615	0.946000	0.000000	0.000000	
60.648	1.059062	0.000000	1.701282	0.946000	0.000000	0.000000	
60.660	1.062438	0.000000	1.561609	0.946000	0.000000	0.000000	
60.672	1.064687	0.000000	1.444450	0.946000	0.000000	0.000000	
60.683	1.065812	0.000000	1.222665	0.946000	0.000000	0.000000	
60.695	1.067500	0.000000	1.193051	0.946000	0.000000	0.000000	
60.706	1.067500	0.000000	1.766539	0.946000	0.000000	0.000000	
60.718	1.065250	0.000000	1.668684	0.946000	0.000000	0.000000	
60.729	1.065250	0.000000	1.522844	0.946000	0.000000	0.000000	
60.741	1.065250	0.000000	1.467962	0.946000	0.000000	0.000000	
60.752	1.065812	0.000000	1.388271	0.946000	0.000000	0.000000	
60.764	1.066375	0.000000	1.360869	0.946000	0.000000	0.000000	
60.776	1.066375	0.000000	1.341399	0.946000	0.000000	0.000000	
60.787	1.066375	0.000000	1.321600	0.946000	0.000000	0.000000	
60.799	1.066375	0.000000	1.319336	0.946000	0.000000	0.000000	
60.810	1.066375	0.000000	1.327994	0.946000	0.000000	0.000000	
60.822	1.066375	0.000000	1.338081	0.946000	0.000000	0.000000	
60.833	1.066375	0.000000	1.366884	0.946000	0.000000	0.000000	
60.845	1.066375	0.000000	1.384921	0.946000	0.000000	0.000000	
60.856	1.066375	0.000000	1.404171	0.946000	0.000000	0.000000	
60.868	1.066375	0.000000	1.450487	0.946000	0.000000	0.000000	
60.879	1.065250	0.000000	1.475920	0.946675	0.000000	0.000000	
60.891	1.064687	0.000000	1.529092	0.946675	0.000000	0.000000	
60.902	1.064687	0.000000	1.558082	0.946675	0.000000	0.000000	
60.914	1.064687	0.000000	1.617592	0.946675	0.000000	0.000000	
60.925	1.064125	0.000000	1.646107	0.946675	0.000000	0.000000	
60.937	1.064125	0.000000	1.708160	0.946675	0.000000	0.000000	
60.948	1.063563	0.000000	1.739603	0.946675	0.000000	0.000000	
60.960	1.063563	0.000000	1.770793	0.946675	0.000000	0.000000	
60.971	1.063000	0.000000	1.830565	0.946675	0.000000	0.000000	
60.983	1.077625	9.489229	1.830565	0.953425	4.880175	0.000000	
60.994	1.120375	11.606511	1.830565	0.974350	5.571125	0.000000	
61.005	1.156937	8.994419	1.830565	0.995950	6.475982	0.000000	
61.017	1.186188	6.215547	1.830565	1.016200	3.729328	0.000000	
61.028	1.199687	2.182608	1.830565	1.030375	2.619130	0.000000	
61.039	1.201375	0.000000	1.830565	1.038475	2.393342	0.000000	
61.050	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.062	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.073	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.084	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.095	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.106	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.118	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.129	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.140	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.151	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.162	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.174	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.185	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.196	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.207	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.219	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.230	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.241	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.252	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.263	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.275	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.286	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.297	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.308	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.320	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.331	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.342	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.353	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.364	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.376	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.388	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.399	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
61.410	1.200812	0.000000	1.830565	1.041175	0.000000	0.000000	
