8.197	1.656438	0.000000	1.820777	3435973836	1.648000	0.000000	2.033764	3435973836	
8.209	1.656438	0.000000	1.818738	3435973836	1.648000	0.000000	2.036976	3435973836	
8.220	1.656438	0.000000	1.816765	3435973836	1.648000	0.000000	2.040352	3435973836	
8.232	1.656438	0.000000	1.815005	3435973836	1.648000	0.000000	2.043876	3435973836	
8.244	1.656438	0.000000	1.813419	3435973836	1.648000	0.000000	2.047254	3435973836	
8.256	1.656438	0.000000	1.812042	3435973836	1.648000	0.000000	2.050795	3435973836	
8.267	1.656438	0.000000	1.810797	3435973836	1.648000	0.000000	2.054326	3435973836	
8.279	1.656438	0.000000	1.809732	3435973836	1.648000	0.000000	2.060888	3435973836	
8.291	1.656438	0.000000	1.809751	3435973836	1.648000	0.000000	2.063960	3435973836	
8.302	1.656438	0.000000	1.810080	3435973836	1.648000	0.000000	2.066759	3435973836	
8.314	1.656438	0.000000	1.810612	3435973836	1.648000	0.000000	2.069341	3435973836	
8.326	1.656438	0.000000	1.811322	3435973836	1.648000	0.000000	2.071727	3435973836	
8.338	1.656438	0.000000	1.812156	3435973836	1.648000	0.000000	2.073360	3435973836	
8.349	1.656438	0.000000	1.813112	3435973836	1.648000	0.000000	2.074302	3435973836	
8.361	1.656438	0.000000	1.814108	3435973836	1.648000	0.000000	2.074851	3435973836	
8.373	1.656438	0.000000	1.816147	3435973836	1.648000	0.000000	2.074698	3435973836	
8.382	1.656438	0.000000	1.816147	3435973836	1.648000	0.000000	2.074698	3435973836	
8.394	1.656438	0.000000	1.817298	3435973836	1.648000	0.000000	2.074027	3435973836	
8.406	1.656438	0.000000	1.818196	3435973836	1.648000	0.000000	2.073472	3435973836	
8.418	1.656438	0.000000	1.820162	3435973836	1.648000	0.000000	2.072592	3435973836	
8.429	1.656438	0.000000	1.821360	3435973836	1.648000	0.000000	2.071783	3435973836	
8.441	1.656438	0.000000	1.822780	3435973836	1.648000	0.000000	2.070996	3435973836	
8.453	1.656438	0.000000	1.824435	3435973836	1.648000	0.000000	2.070133	3435973836	
8.464	1.656438	0.000000	1.826386	3435973836	1.648000	0.000000	2.069247	3435973836	
8.476	1.656438	0.000000	1.828557	3435973836	1.648000	0.000000	2.068511	3435973836	
8.488	1.656438	0.000000	1.831270	3435973836	1.648000	0.000000	2.067977	3435973836	
8.499	1.656438	0.000000	1.834491	3435973836	1.648000	0.000000	2.067519	3435973836	
8.511	1.656438	0.000000	1.837828	3435973836	1.648000	0.000000	2.066981	3435973836	
8.523	1.656438	0.000000	1.844945	3435973836	1.648000	0.000000	2.066000	3435973836	
8.534	1.656438	0.000000	1.848235	3435973836	1.648000	0.000000	2.065585	3435973836	
8.543	1.656438	0.000000	1.851200	3435973836	1.648000	0.000000	2.065369	3435973836	
8.555	1.656438	0.000000	1.854059	3435973836	1.648000	0.000000	2.065369	3435973836	
8.567	1.656438	0.000000	1.856329	3435973836	1.648000	0.000000	2.065669	3435973836	
8.578	1.656438	0.000000	1.857807	3435973836	1.648000	0.000000	2.066191	3435973836	
8.590	1.656438	0.000000	1.858450	3435973836	1.648000	0.000000	2.067022	3435973836	
8.602	1.656438	0.000000	1.858069	3435973836	1.648000	0.000000	2.067925	3435973836	
8.614	1.656438	0.000000	1.856742	3435973836	1.648000	0.000000	2.068857	3435973836	
8.625	1.656438	0.000000	1.854627	3435973836	1.648000	0.000000	2.069662	3435973836	
8.637	1.656438	0.000000	1.851617	3435973836	1.648000	0.000000	2.070458	3435973836	
8.649	1.656438	0.000000	1.844407	3435973836	1.648000	0.000000	2.071325	3435973836	
8.661	1.656438	0.000000	1.840590	3435973836	1.648000	0.000000	2.071491	3435973836	
8.672	1.656438	0.000000	1.836369	3435973836	1.648000	0.000000	2.071716	3435973836	
8.684	1.656438	0.000000	1.832090	3435973836	1.648000	0.000000	2.071688	3435973836	
8.696	1.656438	0.000000	1.828112	3435973836	1.648000	0.000000	2.071321	3435973836	
8.707	1.656438	0.000000	1.823934	3435973836	1.648000	0.000000	2.070944	3435973836	
8.719	1.656438	0.000000	1.819846	3435973836	1.648000	0.000000	2.070432	3435973836	
8.731	1.656438	0.000000	1.815670	3435973836	1.648000	0.000000	2.070049	3435973836	
8.743	1.656438	0.000000	1.812156	3435973836	1.648000	0.000000	2.069864	3435973836	
8.754	1.656438	0.000000	1.808602	3435973836	1.648000	0.000000	2.070694	3435973836	
8.766	1.656438	0.000000	1.801803	3435973836	1.648000	0.000000	2.071465	3435973836	
8.778	1.656438	0.000000	1.798568	3435973836	1.648000	0.000000	2.072315	3435973836	
8.789	1.656438	0.000000	1.795562	3435973836	1.648000	0.000000	2.073134	3435973836	
8.801	1.656438	0.000000	1.792892	3435973836	1.648000	0.000000	2.073818	3435973836	
8.813	1.656438	0.000000	1.790827	3435973836	1.648000	0.000000	2.074416	3435973836	
8.825	1.656438	0.000000	1.789275	3435973836	1.648000	0.000000	2.074954	3435973836	
