27.703	-2268.750000	0.000000	1.384374	-1121.250000	1.042400	0.985238	
27.715	-2313.750000	0.000000	1.346165	-1038.750000	1.080398	1.232486	
27.726	-2351.250000	0.000000	1.254874	-1068.750000	0.000000	2.411003	
27.738	-2377.500000	0.000000	1.202745	-1125.000000	0.000000	2.398067	
27.750	-2388.750000	0.000000	1.081493	-1080.000000	0.776787	2.117846	
27.761	-2388.750000	0.000000	1.010173	-1042.500000	0.575241	2.129283	
27.773	-2388.750000	0.000000	0.852719	-1068.750000	0.000000	2.653980	
27.785	-2373.750000	0.232453	0.770782	-1113.750000	0.000000	2.530447	
27.796	-2332.500000	0.562584	0.755560	-1117.500000	0.033713	2.331250	
27.808	-2298.750000	0.393846	0.925474	-1121.250000	0.000000	2.255838	
27.820	-2283.750000	0.251929	1.166230	-1170.000000	0.000000	2.182960	
27.831	-2238.750000	0.630869	1.145121	-1222.500000	0.000000	2.050146	
27.843	-2175.000000	0.844297	1.170452	-1256.250000	0.000000	1.987813	
27.854	-2148.750000	0.225134	1.804775	-1293.750000	0.000000	1.874125	
27.863	-2148.750000	0.000000	1.989711	-1342.500000	0.000000	1.805729	
27.875	-2107.500000	0.618866	1.921838	-1395.000000	0.000000	1.742968	
27.887	-2028.750000	0.984283	1.954381	-1413.750000	0.000000	1.612580	
27.899	-2013.750000	0.000000	2.364846	-1440.000000	0.000000	1.539967	
27.910	-2025.000000	0.000000	2.684170	-1473.750000	0.000000	1.387689	
27.922	-2010.000000	0.254553	2.529278	-1485.000000	0.000000	1.299660	
27.934	-1980.000000	0.365367	2.394969	-1485.000000	0.000000	1.112273	
27.945	-1980.000000	0.000000	2.515887	-1485.000000	0.000000	1.010746	
27.957	-1998.750000	0.000000	2.424562	-1462.500000	0.337787	0.911949	
27.969	-2013.750000	0.000000	2.340902	-1425.000000	0.640823	0.848848	
27.980	-2028.750000	0.000000	2.200436	-1402.500000	0.302795	1.040689	
27.992	-2073.750000	0.000000	2.144020	-1398.750000	0.067863	1.347154	
28.003	-2107.500000	0.000000	2.094229	-1380.000000	0.371440	1.211492	
28.015	-2133.750000	0.000000	1.994924	-1301.250000	1.215831	1.171382	
28.027	-2178.750000	0.000000	1.945879	-1256.250000	0.576527	1.554183	
28.038	-2220.000000	0.000000	1.844199	-1275.000000	0.000000	2.245983	
28.050	-2246.250000	0.000000	1.788908	-1271.250000	0.169495	2.042507	
28.062	-2276.250000	0.000000	1.666484	-1203.750000	1.180312	1.835255	
28.073	-2295.000000	0.000000	1.604266	-1155.000000	0.675687	2.128834	
28.085	-2302.500000	0.000000	1.459776	-1181.250000	0.000000	2.624488	
28.097	-2313.750000	0.000000	1.381313	-1211.250000	0.000000	2.547032	
28.108	-2313.750000	0.000000	1.222832	-1181.250000	0.471775	2.359961	
28.120	-2310.000000	0.054988	1.149067	-1166.250000	0.203047	2.272740	
28.132	-2280.000000	0.421944	1.066051	-1181.250000	0.000000	2.337677	
28.143	-2253.750000	0.310134	1.156316	-1207.500000	0.000000	2.087502	
28.155	-2246.250000	0.055697	1.256701	-1211.250000	0.000000	1.948103	
28.167	-2220.000000	0.422202	1.231987	-1222.500000	0.000000	1.702004	
28.178	-2171.250000	0.674639	1.185022	-1248.750000	0.000000	1.588758	
28.190	-2148.750000	0.195584	1.576730	-1271.250000	0.000000	1.378645	
28.202	-2148.750000	0.000000	1.681659	-1282.500000	0.000000	1.274713	
28.213	-2130.000000	0.309910	1.477337	-1297.500000	0.000000	1.175474	
28.225	-2081.250000	0.590362	1.464073	-1305.000000	0.000000	0.988211	
28.237	-2077.500000	0.000000	1.926672	-1305.000000	0.000000	0.894883	
28.248	-2096.250000	0.000000	1.893669	-1305.000000	0.000000	0.711331	
28.260	-2096.250000	0.000000	1.790926	-1305.000000	0.000000	0.627966	
28.271	-2096.250000	0.000000	1.647475	-1297.500000	0.133442	0.454993	
28.283	-2096.250000	0.000000	1.580426	-1263.750000	0.573349	0.397055	
28.295	-2103.750000	0.000000	1.466377	-1230.000000	0.439232	0.663495	
28.306	-2137.500000	0.000000	1.421049	-1226.250000	0.068018	0.912386	
28.318	-2160.000000	0.000000	1.337801	-1226.250000	0.000000	0.939474	
28.330	-2178.750000	0.000000	1.301254	-1207.500000	0.370232	0.855846	
28.341	-2197.500000	0.000000	1.238743	-1155.000000	0.911780	0.953140	
28.353	-2216.250000	0.000000	1.205824	-1132.500000	0.236654	1.347108	
28.365	-2235.000000	0.000000	1.134955	-1158.750000	0.000000	1.676421	
28.376	-2250.000000	0.000000	1.098858	-1166.250000	0.000000	1.621097	
28.388	-2253.750000	0.028329	1.056110	-1147.500000	0.336697	1.557554	
28.399	-2253.750000	0.000000	0.962797	-1136.250000	0.101650	1.628253	
28.411	-2253.750000	0.000000	0.910290	-1136.250000	0.000000	1.818736	
28.423	-2246.250000	0.140671	0.800102	-1158.750000	0.000000	1.762426	
28.434	-2223.750000	0.364442	0.751792	-1162.500000	0.000000	1.741284	
28.446	-2201.250000	0.281499	0.868803	-1170.000000	0.000000	1.728957	
28.458	-2197.500000	0.057150	0.979524	-1203.750000	0.000000	1.733302	
28.469	-2182.500000	0.225670	0.923888	-1233.750000	0.000000	1.741890	
28.481	-2137.500000	0.562208	0.908279	-1252.500000	0.000000	1.766535	
28.493	-2111.250000	0.338545	1.270334	-1282.500000	0.000000	1.781262	
28.504	-2111.250000	0.000000	1.393544	-1323.750000	0.000000	1.806480	
28.516	-2088.750000	0.366151	1.366392	-1357.500000	0.000000	1.813572	
28.528	-2032.500000	0.732101	1.363096	-1376.250000	0.000000	1.815682	
28.539	-2017.500000	0.140811	1.611505	-1406.250000	0.000000	1.809669	
28.551	-2017.500000	0.000000	1.944909	-1440.000000	0.000000	1.782677	
28.562	-2013.750000	0.084660	1.855611	-1455.000000	0.000000	1.760269	
28.574	-1976.250000	0.506106	1.756385	-1470.000000	0.000000	1.698262	
28.586	-1957.500000	0.140166	1.915136	-1477.500000	0.000000	1.661574	
28.597	-1965.000000	0.000000	2.218708	-1477.500000	0.000000	1.617892	
28.609	-1972.500000	0.000000	2.150625	-1477.500000	0.000000	1.535450	
28.621	-1972.500000	0.000000	2.044670	-1477.500000	0.000000	1.478645	
28.632	-1972.500000	0.000000	2.004090	-1477.500000	0.000000	1.360549	
28.644	-1976.250000	0.000000	1.965220	-1458.750000	0.226396	1.303221	
28.656	-1995.000000	0.000000	1.904069	-1436.250000	0.336960	1.420539	
28.668	-2010.000000	0.000000	1.879769	-1432.500000	0.000000	1.602074	
28.679	-2025.000000	0.000000	1.833225	-1432.500000	0.000000	1.649563	
28.691	-2043.750000	0.000000	1.812240	-1417.500000	0.304226	1.575427	
28.703	-2058.750000	0.000000	1.771905	-1383.750000	0.438144	1.607831	
28.714	-2066.250000	0.000000	1.750180	-1376.250000	0.033176	1.860849	
28.726	-2077.500000	0.000000	1.706121	-1380.000000	0.000000	1.971930	
28.737	-2088.750000	0.000000	1.684690	-1380.000000	0.000000	1.855443	
28.749	-2088.750000	0.000000	1.637631	-1376.250000	0.066313	1.807960	
28.761	-2088.750000	0.000000	1.614768	-1365.000000	0.202366	1.792055	
28.772	-2088.750000	0.000000	1.592016	-1365.000000	0.000000	1.842535	
28.784	-2088.750000	0.000000	1.548827	-1365.000000	0.000000	1.852118	
28.796	-2088.750000	0.000000	1.530115	-1365.000000	0.000000	1.838624	
28.807	-2077.500000	0.170872	1.499205	-1368.750000	0.000000	1.827002	
28.819	-2073.750000	0.055083	1.521691	-1372.500000	0.000000	1.827287	
28.830	-2073.750000	0.000000	1.569860	-1376.250000	0.033700	1.830589	
28.842	-2073.750000	0.000000	1.548079	-1380.000000	0.000000	1.845816	
28.854	-2070.000000	0.056191	1.522042	-1383.750000	0.000000	1.857026	
28.865	-2070.000000	0.000000	1.550971	-1383.750000	0.000000	1.903772	
28.877	-2070.000000	0.000000	1.558759	-1383.750000	0.000000	1.917694	
28.889	-2070.000000	0.000000	1.522164	-1383.750000	0.000000	1.951328	
28.901	-2070.000000	0.000000	1.505343	-1383.750000	0.000000	1.969653	
28.912	-2070.000000	0.000000	1.474680	-1387.500000	0.033686	2.007336	
28.924	-2070.000000	0.000000	1.461628	-1391.250000	0.000000	2.027295	
28.936	-2066.250000	0.055697	1.444049	-1391.250000	0.000000	2.067888	
28.947	-2066.250000	0.000000	1.466148	-1395.000000	0.000000	2.086696	
28.959	-2066.250000	0.000000	1.469311	-1398.750000	0.000000	2.126598	
28.971	-2062.500000	0.056107	1.457025	-1402.500000	0.000000	2.148602	
28.982	-2058.750000	0.056496	1.454235	-1406.250000	0.000000	2.167860	
28.994	-2058.750000	0.000000	1.500299	-1410.000000	0.000000	2.206533	
29.006	-2058.750000	0.000000	1.516579	-1417.500000	0.000000	2.239944	
29.017	-2051.250000	0.026962	1.502745	-1421.250000	0.000000	2.270591	
29.029	-2043.750000	0.112982	1.527104	-1428.750000	0.000000	2.285516	
29.041	-2043.750000	0.000000	1.572058	-1436.250000	0.000000	2.312981	
29.052	-2040.000000	0.056571	1.587850	-1443.750000	0.000000	2.325419	
29.064	-2032.500000	0.028115	1.602683	-1451.250000	0.000000	2.346808	
29.075	-2025.000000	0.111395	1.616868	-1458.750000	0.000000	2.356234	
29.087	-2025.000000	0.000000	1.745710	-1470.000000	0.000000	2.364494	
29.099	-2021.250000	0.000000	1.761248	-1477.500000	0.000000	2.377260	
29.111	-2013.750000	0.112759	1.760923	-1481.250000	0.000000	2.382204	
29.122	-2006.250000	0.140464	1.775168	-1488.750000	0.000000	2.388748	
29.134	-2006.250000	0.000000	1.788685	-1492.500000	0.000000	2.390313	
29.146	-2006.250000	0.000000	1.854581	-1492.500000	0.000000	2.393814	
29.157	-2006.250000	0.000000	1.836589	-1492.500000	0.000000	2.408955	
29.169	-2032.500000	0.000000	1.806561	-1481.250000	0.238031	2.410790	
29.181	-2077.500000	0.000000	1.793348	-1447.500000	0.641519	2.481135	
29.192	-2111.250000	0.000000	1.766881	-1410.000000	0.542074	3.049353	
29.204	-2156.250000	0.000000	1.752351	-1406.250000	0.000000	3.347072	
29.215	-2216.250000	0.000000	1.712119	-1395.000000	0.236600	3.480221	
29.227	-2250.000000	0.000000	1.683035	-1342.500000	0.943039	3.443863	
29.239	-2287.500000	0.000000	1.652943	-1286.250000	0.811096	3.696366	
29.250	-2332.500000	0.000000	1.571830	-1286.250000	0.001409	4.645782	
29.262	-2362.500000	0.000000	1.521048	-1286.250000	0.000000	4.681468	
29.274	-2381.250000	0.000000	1.406308	-1263.750000	0.436888	4.527418	
29.285	-2407.500000	0.000000	1.335832	-1215.000000	0.741026	4.606732	
29.297	-2422.500000	0.000000	1.174898	-1207.500000	0.069500	5.197200	
29.308	-2426.250000	0.000000	1.091164	-1207.500000	0.000000	5.258862	
29.320	-2437.500000	0.000000	0.891176	-1200.000000	0.135016	5.093780	
29.332	-2437.500000	0.000000	0.784049	-1173.750000	0.406109	5.072708	
29.343	-2437.500000	0.000000	0.563138	-1162.500000	0.102965	5.125149	
29.355	-2437.500000	0.000000	0.445257	-1162.500000	0.000000	5.366253	
29.367	-2437.500000	0.000000	0.203907	-1158.750000	0.101923	5.322858	
29.378	-2430.000000	0.111970	0.090954	-1143.750000	0.270015	5.209065	
29.390	-2411.250000	0.224197	0.000000	-1132.500000	0.135326	5.244298	
29.402	-2403.750000	0.111153	0.000000	-1128.750000	0.067618	5.370933	
29.413	-2403.750000	0.000000	0.000000	-1113.750000	0.269241	5.325276	
29.425	-2403.750000	0.000000	0.000000	-1095.000000	0.269823	5.470813	
29.436	-2403.750000	0.000000	0.000000	-1087.500000	0.138672	5.597936	
29.448	-2403.750000	0.000000	0.000000	-1076.250000	0.201330	5.657453	
29.460	-2418.750000	0.000000	0.000000	-1057.500000	0.269549	5.675659	
29.471	-2426.250000	0.000000	0.000000	-1050.000000	0.135787	5.782235	
29.483	-2437.500000	0.000000	0.000000	-1046.250000	0.068190	5.945471	
29.494	-2441.250000	0.000000	0.000000	-1035.000000	0.236816	5.928274	
29.506	-2448.750000	0.000000	0.000000	-1027.500000	0.135066	5.953145	
29.518	-2448.750000	0.000000	0.000000	-1027.500000	0.000000	5.986629	
29.529	-2448.750000	0.000000	0.000000	-1027.500000	0.000000	5.966241	
29.541	-2448.750000	0.000000	0.000000	-1031.250000	0.000000	5.929672	
29.553	-2445.000000	0.085670	0.000000	-1050.000000	0.000000	5.872417	
29.564	-2407.500000	0.503030	0.000000	-1087.500000	0.000000	5.850560	
29.576	-2347.500000	0.787411	0.000000	-1128.750000	0.000000	5.829366	
29.588	-2283.750000	0.815841	0.000000	-1185.000000	0.000000	5.790140	
29.599	-2190.000000	1.178513	0.073822	-1293.750000	0.000000	5.770090	
29.611	-2077.500000	1.378755	0.580541	-1425.000000	0.000000	5.712641	
29.622	-2006.250000	0.842036	1.215463	-1560.000000	0.000000	5.671029	
29.634	-1980.000000	0.281282	2.225962	-1728.750000	0.000000	5.558943	
29.646	-1860.000000	1.774803	2.270799	-1916.250000	0.000000	5.483959	
29.657	-1623.750000	3.259425	3.007911	-2100.000000	0.000000	5.303963	
29.669	-1485.000000	1.322429	4.397737	-2268.750000	0.000000	5.192462	
29.681	-1492.500000	0.000000	6.383170	-2445.000000	0.000000	4.921422	
29.693	-1361.250000	2.055560	6.027791	-2621.250000	0.000000	4.749253	
29.704	-1095.000000	3.362624	6.788997	-2756.250000	0.000000	4.335838	
29.716	-1031.250000	0.393821	8.308385	-2838.750000	0.000000	4.081489	
29.727	-982.500000	0.815987	9.058506	-2932.500000	0.000000	3.813465	
29.739	-828.750000	1.886797	8.884669	-3003.750000	0.000000	3.236599	
29.751	-802.500000	0.112614	9.369345	-3015.000000	0.000000	2.945970	
29.762	-802.500000	0.083482	9.717141	-3015.000000	0.000000	2.316656	
29.774	-791.250000	0.112906	9.244689	-3003.750000	0.235784	2.010995	
29.785	-813.750000	0.000000	8.545117	-2936.250000	1.181383	1.591190	
29.797	-896.250000	0.000000	8.177023	-2827.500000	1.684519	1.794026	
29.809	-997.500000	0.000000	7.469756	-2790.000000	0.337614	2.966783	
29.820	-1110.000000	0.000000	7.152949	-2775.000000	0.303632	3.067989	
29.832	-1267.500000	0.000000	6.592422	-2613.750000	2.737959	2.697576	
29.844	-1413.750000	0.000000	6.322711	-2377.500000	3.479016	3.600405	
29.855	-1563.750000	0.000000	5.813244	-2351.250000	0.100459	5.288402	
29.867	-1766.250000	0.000000	5.568196	-2355.000000	0.170867	6.594368	
29.879	-1923.750000	0.000000	5.341601	-2118.750000	3.938007	6.072673	
29.890	-2051.250000	0.000000	4.866120	-1905.000000	3.238693	7.692842	
29.902	-2216.250000	0.000000	4.631694	-1875.000000	0.201495	9.350290	
29.914	-2336.250000	0.000000	4.179986	-1728.750000	2.631052	9.506941	
29.925	-2415.000000	0.000000	3.952294	-1522.500000	3.208523	9.499957	
29.937	-2512.500000	0.000000	3.507493	-1488.750000	0.203976	11.569287	
29.949	-2576.250000	0.000000	3.288141	-1425.000000	1.149193	11.286058	
29.961	-2602.500000	0.000000	2.861735	-1297.500000	1.856196	10.363240	
29.972	-2621.250000	0.000000	2.641332	-1282.500000	0.168965	10.622327	
29.984	-2625.000000	0.000000	2.216183	-1286.250000	0.033645	10.484885	
29.996	-2606.250000	0.309180	1.996681	-1286.250000	0.000000	8.910050	
30.007	-2550.000000	0.818529	1.779466	-1297.500000	0.000000	8.151939	
30.019	-2486.250000	0.759939	1.949839	-1376.250000	0.000000	6.806394	
30.031	-2441.250000	0.562561	2.316072	-1447.500000	0.000000	6.169650	
30.043	-2355.000000	1.121422	2.369076	-1492.500000	0.000000	4.998983	
30.054	-2242.500000	1.490732	2.545251	-1575.000000	0.000000	4.494100	
30.066	-2167.500000	0.813943	3.523729	-1668.750000	0.000000	3.489828	
30.078	-2118.750000	0.618107	3.870435	-1721.250000	0.000000	3.018821	
30.089	-2006.250000	1.604189	3.977376	-1758.750000	0.000000	2.161793	
30.101	-1908.750000	1.071465	4.300909	-1811.250000	0.000000	1.746112	
30.113	-1905.000000	0.000000	5.077835	-1826.250000	0.000000	0.957479	
30.125	-1882.500000	0.364368	4.851058	-1822.500000	0.067725	0.606053	
30.136	-1833.750000	0.533676	4.426704	-1785.000000	0.606955	0.000000	
30.148	-1852.500000	0.000000	4.480582	-1691.250000	1.554897	0.000000	
30.160	-1908.750000	0.000000	4.010144	-1608.750000	1.316104	0.202885	
30.171	-1961.250000	0.000000	3.738570	-1590.000000	0.065602	1.111726	
30.183	-2036.250000	0.000000	3.472413	-1578.750000	0.236006	1.139031	
30.194	-2137.500000	0.000000	2.992291	-1466.250000	2.056172	0.460362	
30.206	-2227.500000	0.000000	2.767426	-1230.000000	3.575329	0.677421	
30.218	-2321.250000	0.000000	2.358265	-1158.750000	0.573602	3.390594	
30.229	-2437.500000	0.000000	2.160138	-1312.500000	0.000000	4.057892	
30.241	-2538.750000	0.000000	1.775827	-1293.750000	1.084802	2.960680	
30.253	-2583.750000	0.000000	1.595578	-960.000000	5.167331	2.663473	
30.264	-2613.750000	0.000000	1.213850	-877.500000	0.673899	6.437140	
30.276	-2647.500000	0.000000	1.026089	-1192.500000	0.000000	7.280831	
30.288	-2583.750000	0.955871	0.700916	-1282.500000	0.000000	6.524895	
30.299	-2463.750000	1.711902	0.819318	-1166.250000	1.820102	5.287872	
30.311	-2385.000000	0.814576	2.136630	-1297.500000	0.000000	5.434477	
30.323	-2377.500000	0.056377	2.519086	-1541.250000	0.000000	4.942894	
30.334	-2276.250000	1.548548	2.396667	-1582.500000	0.000000	4.315578	
30.346	-2040.000000	3.033894	2.631693	-1616.250000	0.000000	3.200704	
30.358	-1965.000000	0.533460	3.738213	-1766.250000	0.000000	2.724840	
30.369	-1991.250000	0.000000	5.107287	-1875.000000	0.000000	1.756994	
30.381	-1860.000000	1.945041	4.666324	-1897.500000	0.000000	1.316989	
30.393	-1683.750000	1.994638	5.021453	-1897.500000	0.000000	0.535315	
30.404	-1706.250000	0.000000	5.996528	-1897.500000	0.000000	0.178452	
30.416	-1743.750000	0.000000	5.844585	-1893.750000	0.067542	0.000000	
30.428	-1702.500000	0.561765	5.417362	-1867.500000	0.404759	0.000000	
30.439	-1740.000000	0.000000	5.008906	-1818.750000	0.945727	0.000000	
30.451	-1845.000000	0.000000	4.648114	-1725.000000	1.516188	0.000000	
30.463	-1923.750000	0.000000	4.307826	-1612.500000	1.924101	0.000000	
30.474	-2028.750000	0.000000	3.701846	-1477.500000	2.125016	0.785516	
30.486	-2197.500000	0.000000	3.411733	-1398.750000	1.046889	1.501567	
30.497	-2325.000000	0.000000	2.857092	-1383.750000	0.302894	2.290734	
30.509	-2445.000000	0.000000	2.609634	-1252.500000	2.362640	2.017028	
30.521	-2583.750000	0.000000	2.104994	-971.250000	4.217297	3.015641	
30.532	-2692.500000	0.000000	1.862049	-911.250000	0.500775	4.738376	
30.544	-2782.500000	0.000000	1.398609	-1065.000000	0.000000	6.071933	
30.556	-2700.000000	1.322032	1.164231	-1098.750000	0.000000	4.942810	
30.567	-2546.250000	2.054466	1.637317	-1087.500000	0.201493	4.315483	
30.579	-2497.500000	0.394640	2.498928	-1158.750000	0.000000	3.460554	
30.591	-2516.250000	0.000000	2.985116	-1248.750000	0.000000	2.938812	
30.602	-2403.750000	1.768584	2.541322	-1301.250000	0.000000	2.020807	
30.614	-2231.250000	2.110554	2.630206	-1327.500000	0.000000	1.590496	
30.625	-2220.000000	0.000000	4.254375	-1361.250000	0.000000	0.805201	
30.637	-2246.250000	0.000000	4.399346	-1391.250000	0.000000	0.443427	
30.649	-2152.500000	1.320148	3.663543	-1387.500000	0.065809	0.000000	
30.660	-2096.250000	0.590325	3.749712	-1380.000000	0.135037	0.000000	
30.672	-2160.000000	0.000000	4.117331	-1376.250000	0.067562	0.000000	
30.684	-2186.250000	0.000000	3.727556	-1353.750000	0.336701	0.000000	
30.695	-2186.250000	0.000000	3.046840	-1293.750000	1.046489	0.000000	
30.707	-2246.250000	0.000000	2.769089	-1203.750000	1.349124	0.000000	
30.719	-2321.250000	0.000000	2.450154	-1117.500000	1.281246	0.000000	
30.730	-2370.000000	0.000000	1.866205	-1031.250000	1.417310	0.398119	
30.742	-2448.750000	0.000000	1.581360	-960.000000	0.946517	0.851655	
30.754	-2527.500000	0.000000	1.043257	-941.250000	0.168978	1.547613	
30.765	-2572.500000	0.000000	0.801628	-896.250000	0.774463	1.442967	
30.777	-2606.250000	0.000000	0.300828	-746.250000	2.430349	1.491546	
30.788	-2606.250000	0.000071	0.060275	-671.250000	0.912003	2.203301	
30.800	-2542.500000	0.871256	0.000000	-877.500000	0.000000	3.132228	
30.812	-2456.250000	1.124422	0.000000	-1106.250000	0.000000	2.748979	
30.823	-2392.500000	0.817069	0.569766	-1020.000000	1.654686	2.357506	
30.835	-2351.250000	0.504323	0.835952	-1001.250000	0.000000	2.288086	
30.847	-2295.000000	0.759383	0.957828	-1211.250000	0.000000	2.763579	
30.858	-2186.250000	1.543960	1.087354	-1372.500000	0.000000	2.092713	
30.870	-2073.750000	1.295408	1.443947	-1357.500000	0.437081	1.785303	
30.882	-2036.250000	0.281135	2.453780	-1413.750000	0.000000	1.374707	
30.893	-2017.500000	0.225585	2.546309	-1537.500000	0.000000	1.133463	
30.905	-1886.250000	1.799190	2.208174	-1605.000000	0.000000	0.707624	
30.917	-1770.000000	1.519098	2.550515	-1605.000000	0.000000	0.505548	
30.928	-1796.250000	0.000000	3.756528	-1608.750000	0.000000	0.137847	
30.940	-1826.250000	0.000000	3.459874	-1620.000000	0.000000	0.000000	
30.952	-1762.500000	0.928350	2.884121	-1620.000000	0.000000	0.000000	
30.963	-1755.000000	0.000000	2.945342	-1620.000000	0.000000	0.000000	
30.975	-1826.250000	0.000000	3.066894	-1586.250000	0.608258	0.000000	
30.987	-1878.750000	0.000000	2.552845	-1526.250000	1.009533	0.000000	
30.998	-1890.000000	0.000000	2.322661	-1447.500000	1.147753	0.000000	
31.010	-1980.000000	0.000000	1.931704	-1380.000000	0.979617	0.718932	
31.022	-2081.250000	0.000000	1.770812	-1357.500000	0.269421	1.163283	
31.033	-2137.500000	0.000000	1.453159	-1338.750000	0.371193	1.325414	
31.045	-2212.500000	0.000000	1.306936	-1226.250000	1.956730	1.177817	
31.057	-2287.500000	0.000000	1.042892	-1083.750000	1.957767	2.343253	
31.068	-2343.750000	0.000000	0.917439	-1113.750000	0.000000	3.375691	
31.080	-2392.500000	0.000000	0.675305	-1207.500000	0.000000	3.670895	
31.092	-2426.250000	0.000000	0.566328	-1117.500000	1.753407	3.005011	
31.103	-2426.250000	0.000000	0.337984	-1008.750000	1.584308	2.830594	
31.115	-2426.250000	0.000000	0.224753	-1087.500000	0.000000	4.293762	
31.127	-2407.500000	0.311641	0.113721	-1196.250000	0.000000	4.067909	
31.138	-2351.250000	0.787853	0.009016	-1155.000000	0.776141	3.356422	
31.150	-2268.750000	0.988396	0.258835	-1166.250000	0.000000	3.083282	
31.161	-2231.250000	0.423094	1.045895	-1263.750000	0.000000	2.847246	
31.175	-2216.250000	0.259729	1.286444	-1365.000000	0.000000	2.541423	
31.185	-2122.500000	1.530042	1.149974	-1383.750000	0.000000	2.248775	
31.196	-1976.250000	1.939694	1.718412	-1447.500000	0.000000	1.660600	
31.208	-1953.750000	0.001825	2.601985	-1541.250000	0.000000	1.411866	
31.219	-1995.000000	0.000000	3.330899	-1590.000000	0.000000	0.952868	
31.231	-1920.000000	1.123736	3.079048	-1608.750000	0.000000	0.723155	
31.243	-1800.000000	1.349882	3.335428	-1612.500000	0.000000	0.278594	
31.254	-1833.750000	0.000000	4.046431	-1612.500000	0.000000	0.078601	
31.266	-1901.250000	0.000000	4.038322	-1608.750000	0.101861	0.000000	
31.278	-1886.250000	0.224827	3.785120	-1586.250000	0.436871	0.000000	
31.289	-1908.750000	0.000000	3.471172	-1533.750000	0.912298	0.000000	
31.301	-1998.750000	0.000000	3.261922	-1455.000000	1.214526	0.000000	
31.313	-2070.000000	0.000000	3.044114	-1376.250000	1.388219	0.150784	
31.324	-2148.750000	0.000000	2.627364	-1301.250000	1.081972	1.056226	
31.336	-2268.750000	0.000000	2.440357	-1271.250000	0.406975	1.537353	
31.348	-2370.000000	0.000000	2.049414	-1200.000000	1.217329	1.688852	
31.359	-2448.750000	0.000000	1.860886	-1057.500000	2.493194	1.780694	
31.368	-2512.500000	0.000000	1.675041	-971.250000	1.755548	2.392849	
31.380	-2595.000000	0.000000	1.321923	-997.500000	0.000000	4.046618	
31.391	-2651.250000	0.000000	1.140603	-1023.750000	0.000000	3.850976	
31.403	-2658.750000	0.056781	0.785372	-941.250000	1.282343	3.252097	
31.415	-2580.000000	1.095508	0.625289	-948.750000	0.000000	3.514789	
31.426	-2505.000000	0.984105	1.085346	-1068.750000	0.000000	3.404183	
31.438	-2486.250000	0.140801	1.476050	-1125.000000	0.000000	3.115191	
31.450	-2452.500000	0.534604	1.443535	-1132.500000	0.000000	2.852152	
31.462	-2313.750000	1.801659	1.331862	-1222.500000	0.000000	2.435739	
31.473	-2208.750000	1.269804	2.501368	-1316.250000	0.000000	2.243843	
31.485	-2220.000000	0.000000	3.109793	-1372.500000	0.000000	1.866367	
31.497	-2193.750000	0.508422	3.040653	-1432.500000	0.000000	1.692212	
31.508	-2062.500000	1.884509	2.501471	-1492.500000	0.000000	1.371159	
31.520	-1976.250000	0.814100	2.890593	-1526.250000	0.000000	1.209963	
31.532	-2028.750000	0.000000	3.885398	-1541.250000	0.000000	0.889808	
31.544	-2017.500000	0.308510	3.489141	-1545.000000	0.000000	0.743827	
31.555	-1942.500000	0.929078	2.898430	-1545.000000	0.000000	0.440127	
31.567	-1961.250000	0.000000	3.123317	-1526.250000	0.367980	0.291544	
31.578	-2021.250000	0.000000	2.831246	-1470.000000	0.949018	0.227980	
31.590	-2032.500000	0.000000	2.541957	-1402.500000	0.911330	0.534176	
31.602	-2058.750000	0.000000	1.982463	-1387.500000	0.104983	0.934858	
31.614	-2130.000000	0.000000	1.725349	-1380.000000	0.167654	1.208557	
31.625	-2175.000000	0.000000	1.254613	-1308.750000	1.248828	1.037151	
31.637	-2193.750000	0.000000	1.026291	-1177.500000	1.924123	1.540209	
31.649	-2223.750000	0.000000	0.806295	-1185.000000	0.000000	2.452784	
31.660	-2253.750000	0.000000	0.390362	-1267.500000	0.000000	2.870891	
31.672	-2261.250000	0.000000	0.204325	-1218.750000	1.042122	2.601527	
31.684	-2257.500000	0.058744	0.000000	-1113.750000	1.484441	2.699319	
31.696	-2242.500000	0.166724	0.000000	-1162.500000	0.000000	3.460283	
31.707	-2227.500000	0.253974	0.000000	-1293.750000	0.000000	3.466452	
31.719	-2190.000000	0.534548	0.000000	-1293.750000	0.273318	3.201392	
31.730	-2122.500000	0.983207	0.000000	-1293.750000	0.000000	2.994419	
31.742	-2032.500000	1.125073	0.000000	-1383.750000	0.000000	2.890595	
31.754	-1946.250000	1.068551	0.607101	-1492.500000	0.000000	2.678482	
31.765	-1893.750000	0.731169	1.004007	-1537.500000	0.000000	2.304017	
31.777	-1848.750000	0.618273	1.259626	-1620.000000	0.000000	2.130498	
31.789	-1743.750000	1.383261	1.464590	-1743.750000	0.000000	1.808844	
31.800	-1638.750000	1.348526	1.750538	-1803.750000	0.000000	1.656455	
31.812	-1635.000000	0.000000	2.837459	-1822.500000	0.000000	1.371913	
31.823	-1676.250000	0.000000	2.912406	-1833.750000	0.000000	1.231365	
31.835	-1668.750000	0.195508	2.330816	-1833.750000	0.000000	0.959427	
31.847	-1661.250000	0.053299	2.096759	-1800.000000	0.568550	0.839262	
31.859	-1668.750000	0.000000	1.815792	-1740.000000	1.045224	0.852133	
31.870	-1695.000000	0.000000	1.605200	-1713.750000	0.308960	1.444622	
