22.364	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.375	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.387	-900.000000	0.000000	0.000000	-2156.250000	0.691476	0.000000	
22.399	-900.000000	0.000000	0.000000	-2152.500000	0.000000	0.000000	
22.411	-900.000000	0.000000	0.000000	-2182.500000	0.000000	0.000000	
22.422	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.434	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.446	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.457	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.469	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.481	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.492	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.504	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.515	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.527	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.538	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.550	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.562	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.573	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.585	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.596	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.608	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.620	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.631	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.643	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.654	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.666	-900.000000	0.000000	0.000000	-2175.000000	0.000000	0.000000	
22.678	-900.000000	0.000000	0.000000	-1938.750000	8.110853	0.000000	
22.689	-900.000000	0.000000	0.000000	-1533.750000	3.039720	0.000000	
22.701	-900.000000	0.000000	0.000000	-1736.250000	0.000000	2.389109	
22.710	-900.000000	0.000000	0.000000	-2295.000000	0.000000	1.880666	
22.721	-900.000000	0.000000	0.000000	-2310.000000	6.067138	1.373200	
22.733	-900.000000	0.000000	0.000000	-2058.750000	0.000000	4.365451	
22.745	-900.000000	0.000000	0.000000	-2223.750000	0.000000	5.802390	
22.756	-900.000000	0.000000	0.000000	-2235.000000	2.654608	4.432995	
22.768	-900.000000	0.000000	0.000000	-2178.750000	0.000000	4.360879	
22.779	-900.000000	0.000000	0.000000	-2208.750000	0.322510	4.193803	
22.791	-900.000000	0.000000	0.000000	-2201.250000	0.995875	2.990202	
22.803	-900.000000	0.000000	0.000000	-2201.250000	0.000000	2.483554	
22.814	-900.000000	0.000000	0.000000	-2201.250000	0.000000	1.520998	
22.826	-900.000000	0.000000	0.000000	-2201.250000	0.000000	1.090137	
22.837	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.336519	
22.849	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.861	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.872	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.884	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.896	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.907	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.919	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.930	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.942	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.953	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.965	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.977	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
22.989	-900.000000	0.000000	0.000000	-1931.250000	5.395195	0.000000	
23.000	-900.000000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
23.012	-900.000000	0.000000	0.000000	-2325.000000	0.000000	0.116916	
23.023	-900.000000	0.000000	0.000000	-2216.250000	4.052959	0.000000	
23.035	-900.000000	0.000000	0.000000	-2126.250000	0.000000	0.576610	
23.047	-900.000000	0.000000	0.000000	-2235.000000	0.000000	1.619406	
23.058	-900.000000	0.000000	0.000000	-2197.500000	0.678796	1.206992	
23.070	-900.000000	0.000000	0.000000	-2190.000000	0.000000	1.390446	
23.082	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.984213	
23.093	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.256873	
23.105	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.116	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.128	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.140	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.151	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.163	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.175	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.186	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.198	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.209	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.221	-900.000000	0.000000	0.000000	-2197.500000	0.000000	0.000000	
23.233	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.244	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.256	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.268	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.279	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.291	-900.000000	0.000000	0.000000	-2148.750000	4.719840	0.000000	
23.302	-900.000000	0.000000	0.000000	-2040.000000	0.000000	0.000000	
23.314	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
23.326	-900.000000	0.000000	0.000000	-2223.750000	1.684294	0.000000	
23.337	-900.000000	0.000000	0.000000	-2171.250000	0.000000	0.000000	
23.349	-900.000000	0.000000	0.000000	-2220.000000	0.343670	0.000000	
23.360	-900.000000	0.000000	0.000000	-2205.000000	1.015298	0.000000	
23.372	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
23.383	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
23.395	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
23.407	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
23.419	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
23.430	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.442	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.453	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.465	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.477	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.488	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.500	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.511	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.523	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.534	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.546	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.558	-900.000000	0.000000	0.000000	-2201.250000	0.000000	0.000000	
23.569	-900.000000	0.000000	0.000000	-1886.250000	5.773299	0.000000	
23.581	-900.000000	0.000000	0.000000	-1938.750000	0.000000	0.000000	
23.593	-900.000000	0.000000	0.000000	-2366.250000	0.000000	0.142139	
23.604	-900.000000	0.000000	0.000000	-2197.500000	4.046396	0.000000	
23.616	-900.000000	0.000000	0.000000	-2137.500000	0.000000	2.189940	
23.627	-900.000000	0.000000	0.000000	-2246.250000	0.665508	2.687016	
23.639	-900.000000	0.000000	0.000000	-2205.000000	0.679905	1.713378	
23.651	-900.000000	0.000000	0.000000	-2201.250000	0.337473	1.650164	
23.662	-900.000000	0.000000	0.000000	-2208.750000	0.000000	1.115941	
23.674	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.710904	
23.686	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.336897	
23.697	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.709	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.720	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.732	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.744	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.755	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.767	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.779	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.790	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.802	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.814	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
23.825	-900.000000	0.000000	0.000000	-2212.500000	0.000000	0.000000	
23.837	-900.000000	0.000000	0.000000	-2212.500000	0.000000	0.000000	
23.848	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.860	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.872	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.883	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.895	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.906	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.918	-900.000000	0.000000	0.000000	-2216.250000	0.000000	0.000000	
23.930	-900.000000	0.000000	0.000000	-2137.500000	6.465692	0.000000	
23.941	-900.000000	0.000000	0.000000	-1646.250000	6.726293	0.000000	
23.953	-900.000000	0.000000	0.000000	-1470.000000	0.000000	3.499765	
23.964	-903.750000	0.281398	0.000000	-2115.000000	0.000000	4.758847	
23.976	-907.500000	0.000000	0.000000	-2505.000000	3.686065	3.547894	
23.988	-907.500000	0.000000	0.000000	-2100.000000	3.650813	3.724572	
23.999	-907.500000	0.000000	0.000000	-2163.750000	0.000000	8.702243	
24.011	-907.500000	0.000000	0.000000	-2302.500000	1.011599	7.828986	
24.022	-907.500000	0.000000	0.000000	-2205.000000	0.673581	6.651445	
24.034	-907.500000	0.000000	0.000000	-2231.250000	0.000000	6.925151	
24.046	-907.500000	0.000000	0.000000	-2246.250000	0.000000	6.182225	
24.057	-907.500000	0.000000	0.000000	-2238.750000	0.000000	4.839730	
24.069	-907.500000	0.000000	0.000000	-2238.750000	0.000000	4.240852	
24.081	-907.500000	0.000000	0.000000	-2238.750000	0.000000	3.194959	
24.093	-907.500000	0.000000	0.000000	-2238.750000	0.000000	2.707942	
24.104	-907.500000	0.000000	0.000000	-2242.500000	0.000000	1.852463	
24.116	-907.500000	0.000000	0.000000	-2246.250000	0.000000	1.475069	
24.128	-907.500000	0.000000	0.000000	-2246.250000	0.000000	0.898597	
24.139	-907.500000	0.000000	0.000000	-2246.250000	0.000000	0.550355	
24.151	-907.500000	0.000000	0.000000	-2246.250000	0.000000	0.000000	
24.163	-907.500000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.174	-907.500000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.186	-907.500000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.198	-903.750000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.210	-903.750000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.221	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.233	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.245	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.256	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.268	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.279	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.291	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.302	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.314	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.326	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.337	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.349	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.360	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.372	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.384	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.395	-903.750000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.407	-903.750000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.419	-903.750000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.430	-903.750000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.442	-903.750000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.453	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.465	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.477	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.488	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.500	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.511	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.523	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
24.534	-900.000000	0.000000	0.000000	-2250.000000	1.009759	0.000000	
24.546	-900.000000	0.000000	0.000000	-2208.750000	0.669251	0.000000	
24.558	-900.000000	0.000000	0.000000	-2160.000000	0.676316	0.000000	
24.569	-900.000000	0.000000	0.000000	-2126.250000	0.000000	0.000000	
24.581	-900.000000	0.000000	0.000000	-2100.000000	0.000000	0.000000	
24.593	-900.000000	0.000000	0.000000	-2081.250000	1.012419	0.000000	
24.604	-900.000000	0.000000	0.000000	-2070.000000	0.000000	0.000000	
24.616	-900.000000	0.000000	0.000000	-2066.250000	0.000000	0.000000	
24.627	-900.000000	0.000000	0.000000	-2070.000000	0.000000	0.000000	
24.639	-900.000000	0.000000	0.000000	-2092.500000	0.000000	0.000000	
24.651	-900.000000	0.000000	0.000000	-2145.000000	0.000000	0.000000	
24.662	-900.000000	0.000000	0.000000	-2178.750000	0.000000	0.000000	
24.674	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
24.685	-900.000000	0.000000	0.000000	-2235.000000	0.337200	0.000000	
24.697	-900.000000	0.000000	0.000000	-2250.000000	0.332687	0.000000	
24.708	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.720	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.731	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.743	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.755	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
24.766	-900.000000	0.000000	0.000000	-2246.250000	0.000000	0.000000	
24.778	-900.000000	0.000000	0.000000	-2216.250000	0.670194	0.000000	
24.789	-900.000000	0.000000	0.000000	-2163.750000	1.688733	0.000000	
24.801	-900.000000	0.000000	0.000000	-2096.250000	1.347980	0.000000	
24.813	-900.000000	0.000000	0.000000	-2006.250000	1.349892	0.000000	
24.824	-900.000000	0.000000	0.000000	-1935.000000	0.336791	0.000000	
24.836	-900.000000	0.000000	0.000000	-1905.000000	0.000000	0.000000	
24.847	-900.000000	0.000000	0.000000	-1905.000000	0.000000	0.000000	
24.859	-900.000000	0.000000	0.000000	-1916.250000	0.000000	0.000000	
24.871	-900.000000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
24.882	-900.000000	0.000000	0.000000	-2013.750000	0.000000	0.000000	
24.894	-900.000000	0.000000	0.000000	-2077.500000	0.000000	0.000000	
24.906	-900.000000	0.000000	0.000000	-2152.500000	0.000000	0.000000	
24.917	-900.000000	0.000000	0.000000	-2208.750000	0.000000	0.000000	
24.929	-900.000000	0.000000	0.000000	-2242.500000	0.000000	0.000000	
24.941	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.952	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.964	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.975	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
24.987	-900.000000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
24.999	-900.000000	0.000000	0.000000	-2220.000000	0.674672	0.000000	
25.010	-900.000000	0.000000	0.000000	-2167.500000	1.675484	0.000000	
25.022	-900.000000	0.000000	0.000000	-2096.250000	1.352358	0.000000	
25.033	-900.000000	0.000000	0.000000	-1980.000000	2.025248	0.000000	
25.045	-900.000000	0.000000	0.000000	-1860.000000	1.025929	0.000000	
25.057	-900.000000	0.000000	0.000000	-1762.500000	1.349892	0.000000	
25.068	-900.000000	0.000000	0.000000	-1691.250000	0.674809	0.000000	
25.080	-900.000000	0.000000	0.000000	-1665.000000	0.000000	0.000000	
25.092	-900.000000	0.000000	0.000000	-1672.500000	0.000000	0.000000	
25.103	-900.000000	0.000000	0.000000	-1710.000000	0.000000	0.000000	
25.115	-900.000000	0.000000	0.000000	-1777.500000	0.000000	0.000000	
25.126	-900.000000	0.000000	0.000000	-1867.500000	0.000000	0.000000	
25.138	-900.000000	0.000000	0.000000	-1953.750000	0.000000	0.000000	
25.149	-900.000000	0.000000	0.000000	-2036.250000	0.000000	0.000000	
25.161	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
25.173	-900.000000	0.000000	0.000000	-2182.500000	0.000000	0.000000	
25.184	-900.000000	0.000000	0.000000	-2212.500000	0.339398	0.000000	
25.196	-900.000000	0.000000	0.000000	-2231.250000	0.000000	0.000000	
25.208	-900.000000	0.000000	0.000000	-2242.500000	0.000000	0.000000	
25.219	-900.000000	0.000000	0.000000	-2246.250000	0.000000	0.000000	
25.231	-900.000000	0.000000	0.000000	-2246.250000	0.000000	0.000000	
25.242	-900.000000	0.000000	0.000000	-2257.500000	0.000000	0.000000	
25.254	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
25.266	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
25.277	-900.000000	0.000000	0.000000	-2265.000000	0.339398	0.000000	
25.292	-900.000000	0.000000	0.000000	-2265.000000	0.000000	0.000000	
25.302	-900.000000	0.000000	0.000000	-2265.000000	0.000000	0.000000	
25.313	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.000000	
25.325	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.000000	
25.337	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.348	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.360	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.371	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.383	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.394	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.406	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.418	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.429	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.441	-900.000000	0.000000	0.000000	-2272.500000	0.000000	0.000000	
25.453	-900.000000	0.000000	0.000000	-2268.750000	0.000000	0.000000	
25.464	-900.000000	0.000000	0.000000	-2265.000000	0.000000	0.000000	
25.476	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
25.487	-900.000000	0.000000	0.000000	-2253.750000	0.000000	0.000000	
25.499	-900.000000	0.000000	0.000000	-2242.500000	0.000000	0.000000	
25.511	-900.000000	0.000000	0.000000	-2223.750000	0.000000	0.000000	
25.522	-900.000000	0.000000	0.000000	-2205.000000	0.000000	0.000000	
25.534	-900.000000	0.000000	0.000000	-2171.250000	0.676042	0.000000	
25.546	-900.000000	0.000000	0.000000	-2122.500000	0.675904	0.000000	
25.557	-900.000000	0.000000	0.000000	-2077.500000	0.674809	0.000000	
25.569	-900.000000	0.000000	0.000000	-2021.250000	1.673800	0.000000	
25.581	-900.000000	0.000000	0.000000	-1942.500000	1.352083	0.000000	
25.592	-900.000000	0.000000	0.000000	-1863.750000	0.679627	0.000000	
25.604	-900.000000	0.000000	0.000000	-1815.000000	0.668983	0.000000	
25.615	-900.000000	0.000000	0.000000	-1766.250000	0.675767	0.000000	
25.627	-900.000000	0.000000	0.000000	-1698.750000	1.405710	0.000000	
25.639	-900.000000	0.000000	0.000000	-1590.000000	1.012009	0.000000	
25.651	-900.000000	0.000000	0.000000	-1466.250000	1.013445	0.000000	
25.662	-900.000000	0.000000	0.000000	-1372.500000	1.350439	0.106771	
25.674	-900.000000	0.000000	0.000000	-1305.000000	0.674536	0.851005	
25.686	-900.000000	0.000000	0.000000	-1267.500000	0.675904	0.789620	
25.697	-900.000000	0.000000	0.000000	-1245.000000	0.000000	1.193018	
25.709	-900.000000	0.000000	0.000000	-1237.500000	0.000000	1.002048	
25.721	-900.000000	0.000000	0.000000	-1237.500000	0.000000	1.293999	
25.732	-900.000000	0.000000	0.000000	-1271.250000	0.000000	0.823723	
25.744	-900.000000	0.000000	0.000000	-1335.000000	0.000000	0.641792	
25.755	-900.000000	0.000000	0.000000	-1436.250000	0.000000	0.324395	
25.767	-900.000000	0.000000	0.000000	-1548.750000	0.000000	0.191011	
25.779	-900.000000	0.000000	0.000000	-1695.000000	0.000000	0.000000	
25.791	-900.000000	0.000000	0.000000	-1852.500000	0.000000	0.000000	
25.802	-900.000000	0.000000	0.000000	-1965.000000	0.000000	0.000000	
25.814	-900.000000	0.000000	0.000000	-2025.000000	0.000000	0.000000	
25.825	-900.000000	0.000000	0.000000	-2055.000000	0.337747	0.000000	
25.837	-900.000000	0.000000	0.000000	-2077.500000	0.338227	0.000000	
25.849	-900.000000	0.000000	0.000000	-2081.250000	0.000000	0.000000	
25.860	-900.000000	0.000000	0.000000	-2081.250000	0.000000	0.000000	
25.872	-900.000000	0.000000	0.000000	-2081.250000	0.000000	0.000000	
25.884	-900.000000	0.000000	0.000000	-2073.750000	0.000000	0.000000	
25.895	-900.000000	0.000000	0.000000	-2051.250000	0.000000	0.000000	
25.907	-900.000000	0.000000	0.000000	-2006.250000	1.679877	0.000000	
25.919	-900.000000	0.000000	0.000000	-1931.250000	1.353456	0.000000	
25.930	-900.000000	0.000000	0.000000	-1833.750000	2.355629	0.000000	
25.942	-900.000000	0.000000	0.000000	-1725.000000	2.359920	0.000000	
25.953	-900.000000	0.000000	0.000000	-1612.500000	1.012009	0.620065	
25.965	-900.000000	0.000000	0.000000	-1518.750000	1.352358	1.392269	
25.977	-900.000000	0.000000	0.000000	-1443.750000	1.341737	2.027272	
25.989	-900.000000	0.000000	0.000000	-1346.250000	1.010168	1.977960	
26.000	-900.000000	0.000000	0.000000	-1237.500000	1.012624	2.379810	
26.012	-900.000000	0.000000	0.000000	-1147.500000	1.339310	3.028976	
26.024	-900.000000	0.000000	0.000000	-1072.500000	0.338708	3.426686	
26.035	-900.000000	0.000000	0.000000	-1027.500000	0.980439	4.311793	
26.047	-900.000000	0.000000	0.000000	-1031.250000	0.000000	4.227272	
26.059	-900.000000	0.000000	0.000000	-1061.250000	0.000000	3.443183	
26.070	-900.000000	0.000000	0.000000	-1106.250000	0.000000	3.104063	
26.082	-900.000000	0.000000	0.000000	-1170.000000	0.000000	2.530276	
26.094	-900.000000	0.000000	0.000000	-1293.750000	0.000000	2.270725	
26.105	-900.000000	0.000000	0.000000	-1481.250000	0.000000	1.800882	
26.117	-900.000000	0.000000	0.000000	-1657.500000	0.000000	1.596153	
26.129	-900.000000	0.000000	0.000000	-1751.250000	0.000000	1.382905	
26.140	-900.000000	0.000000	0.000000	-1755.000000	0.000000	0.971087	
26.152	-900.000000	0.000000	0.000000	-1777.500000	0.000000	0.780576	
26.164	-900.000000	0.000000	0.000000	-1848.750000	0.000000	0.448960	
26.175	-900.000000	0.000000	0.000000	-1912.500000	0.337610	0.286861	
26.187	-900.000000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
26.199	-900.000000	0.000000	0.000000	-1927.500000	0.000000	0.011758	
26.210	-900.000000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
26.222	-900.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
26.233	-900.000000	0.000000	0.000000	-1871.250000	1.690447	0.000000	
26.245	-900.000000	0.000000	0.000000	-1807.500000	1.358977	0.000000	
26.257	-900.000000	0.000000	0.000000	-1695.000000	2.024017	0.751444	
26.268	-900.000000	0.000000	0.000000	-1537.500000	2.703618	2.214498	
26.280	-900.000000	0.000000	0.000000	-1372.500000	2.782654	2.974075	
26.292	-900.000000	0.000000	0.000000	-1211.250000	12.462092	5.220791	
26.304	-900.000000	0.000000	0.000000	-1091.250000	5.068254	4.656479	
26.315	-900.000000	0.000000	0.000000	-1008.750000	3.480013	4.502607	
26.327	-900.000000	0.000000	0.000000	-933.750000	0.000000	5.373521	
26.339	-900.000000	0.000000	0.000000	-836.250000	0.000000	6.729452	
26.350	-900.000000	0.000000	0.000000	-738.750000	5.249264	6.496572	
26.362	-900.000000	0.000000	0.000000	-701.250000	0.000000	9.009882	
26.373	-900.000000	0.000000	0.000000	-716.250000	0.000000	9.565117	
26.385	-900.000000	0.000000	0.000000	-772.500000	0.000000	9.183815	
26.397	-900.000000	0.000000	0.000000	-885.000000	0.000000	8.528174	
26.409	-900.000000	0.000000	0.000000	-1087.500000	0.000000	7.487366	
26.420	-900.000000	0.000000	0.000000	-1361.250000	0.000000	7.015322	
26.432	-900.000000	0.000000	0.000000	-1680.000000	0.000000	6.133205	
26.444	-900.000000	0.000000	0.000000	-1867.500000	0.000000	5.742998	
26.455	-900.000000	0.000000	0.000000	-1882.500000	0.000000	4.939671	
26.467	-900.000000	0.000000	0.000000	-1893.750000	0.000000	4.566390	
26.479	-900.000000	0.000000	0.000000	-1927.500000	0.000000	4.116722	
26.490	-900.000000	0.000000	0.000000	-1927.500000	0.000000	3.800272	
26.502	-900.000000	0.000000	0.000000	-1927.500000	0.000000	3.214230	
26.514	-900.000000	0.000000	0.000000	-1927.500000	0.000000	2.927237	
26.526	-900.000000	0.000000	0.000000	-1920.000000	0.000000	2.669744	
26.537	-900.000000	0.000000	0.000000	-1890.000000	0.661412	2.206050	
26.549	-900.000000	0.000000	0.000000	-1848.750000	1.699415	2.061198	
26.561	-900.000000	0.000000	0.000000	-1773.750000	1.351809	2.451966	
26.572	-900.000000	0.000000	0.000000	-1661.250000	2.362789	2.983556	
26.584	-900.000000	0.000000	0.000000	-1537.500000	2.083076	4.333388	
26.596	-900.000000	0.000000	0.000000	-1387.500000	1.730846	5.115938	
26.607	-900.000000	0.000000	0.000000	-1233.750000	2.083510	7.122041	
26.619	-900.000000	0.000000	0.000000	-1140.000000	1.352632	7.684171	
26.631	-900.000000	0.000000	0.000000	-1080.000000	0.675904	8.516582	
