32.057	1.190125	-0.000000	6.216815	0.768475	-0.000000	0.000000	
32.069	1.187312	0.000000	6.222894	0.771850	0.000000	0.000000	
32.081	1.183938	-0.000000	6.231583	0.775225	-0.000000	0.019886	
32.092	1.181125	0.000000	6.234038	0.778600	0.000000	0.020322	
32.103	1.178313	-0.000000	6.235603	0.781975	0.000000	0.000000	
32.115	1.174375	0.000000	6.235245	0.786025	2.023198	0.000000	
32.127	1.170437	0.000000	6.233238	0.789400	2.002123	0.020265	
32.138	1.167625	-0.000000	6.226289	0.792775	0.000000	0.000000	
32.149	1.163687	-0.000000	6.221048	0.797500	0.000000	0.020134	
32.161	1.159750	0.000000	6.204760	0.802225	2.091795	0.020207	
32.173	1.155813	0.000000	6.192750	0.806275	0.000000	0.000000	
32.184	1.150750	0.000000	6.178634	0.811000	2.032248	0.020191	
32.195	1.146250	-0.000000	6.139347	0.817750	2.028125	0.020248	
32.207	1.142313	-0.000000	6.114955	0.821125	0.000000	0.020414	
32.219	1.137250	0.000000	6.057024	0.825850	0.000000	0.020207	
32.230	1.132750	-0.000000	6.021013	0.832600	0.000000	0.020557	
32.242	1.127687	0.000000	5.932463	0.837325	2.035560	0.020356	
32.253	1.123188	-0.000000	5.883461	0.842725	2.031423	0.020224	
32.265	1.119250	0.000000	5.761441	0.848125	2.017480	0.020257	
32.276	1.113625	0.000000	5.691980	0.852850	2.053122	0.020397	
32.288	1.109687	0.000000	5.616484	0.857575	2.027302	0.020191	
32.299	1.105750	0.000000	5.455362	0.861625	0.000000	0.000000	
32.311	1.099563	0.000000	5.364397	0.866350	0.000000	0.020199	
32.323	1.095625	-0.000000	5.168049	0.872425	1.996524	0.020265	
32.334	1.091688	0.000000	5.063683	0.877150	0.000000	0.020273	
32.346	1.086625	0.000000	4.850379	0.882550	2.019111	0.020191	
32.357	1.081000	0.000000	4.735157	0.887275	0.000000	0.020224	
32.369	1.077062	-0.000000	4.503005	0.892675	2.020744	0.020248	
32.381	1.072000	0.000000	4.379634	0.897400	0.000000	0.000000	
32.392	1.066375	0.000000	4.253498	0.903475	2.043050	0.020191	
32.404	1.062438	0.000000	3.994241	0.908200	0.000000	0.020118	
32.415	1.057938	0.000000	3.869806	0.914275	2.027302	0.020381	
32.427	1.052312	0.000000	3.599319	0.919675	0.000000	0.453025	
32.438	1.048375	0.000000	3.461550	0.925750	2.036389	0.760270	
32.450	1.044438	0.000000	3.191468	0.930475	2.038050	0.824045	
32.461	1.038813	-0.000000	3.051044	0.935875	2.035560	0.655980	
32.473	1.036000	0.000000	2.767416	0.941275	2.115707	0.606582	
32.484	1.030938	0.000000	2.634424	0.947350	0.000000	1.339157	
32.496	1.025875	0.000000	2.492109	0.952750	0.000000	1.682440	
32.507	1.022500	-0.000000	2.208124	0.957475	0.000000	2.222510	
32.519	1.017437	0.000000	2.066709	0.961525	0.000000	2.039875	
32.531	1.012375	0.000000	1.794558	0.966925	2.035560	2.280795	
32.542	1.006188	0.000000	1.654725	0.973000	2.014228	2.224667	
32.554	1.002813	-0.000000	1.376676	0.978400	2.038882	2.919199	
32.565	1.000000	0.000000	1.247216	0.981775	-0.000000	3.194870	
32.577	0.994375	0.000000	0.974657	0.985825	0.000000	3.005004	
32.588	0.989875	0.000000	0.840766	0.992575	0.000000	2.845025	
32.600	0.988187	0.000000	0.717502	0.996625	2.003729	3.186811	
32.611	0.982562	0.000000	0.459820	1.000675	2.053122	3.376114	
32.623	0.977500	0.000000	0.333251	1.007425	2.030597	3.352945	
32.635	0.975250	0.000000	0.093739	1.012825	0.000000	4.112795	
32.646	0.968500	0.000000	0.000000	1.016200	2.034731	4.398902	
32.658	0.964000	-0.000000	0.000000	1.022275	2.004532	4.253577	
32.669	0.960625	0.000000	0.000000	1.029700	0.000000	4.625108	
32.681	0.954437	0.000000	0.000000	1.034425	2.061592	4.942805	
32.692	0.952187	-0.000000	0.000000	1.039150	2.065000	4.703970	
32.704	0.949375	0.000000	0.000000	1.045225	0.000000	4.612838	
32.715	0.943187	0.000000	0.000000	1.050625	2.009368	5.021865	
32.727	0.941500	0.000000	0.000000	1.052650	0.000000	5.343235	
32.739	0.940375	-0.000000	0.000000	1.056025	2.033903	5.170753	
32.750	0.937000	-0.000000	0.000000	1.059400	2.005337	5.102188	
32.762	0.936437	-0.000000	0.000000	1.060075	0.000000	4.998294	
32.773	0.935875	0.000000	0.000000	1.060750	-0.000000	4.981565	
32.785	0.935875	-0.000000	0.000000	1.061425	-0.000000	4.935242	
32.796	0.935875	0.000000	0.000000	1.061425	0.000000	4.904833	
32.808	0.935875	0.000000	0.000000	1.061425	0.000000	4.899333	
32.819	0.937563	1.711638	0.017005	1.060075	0.000000	4.898842	
32.831	0.940938	0.000000	0.017476	1.055350	0.000000	4.900638	
32.842	0.944313	0.000000	0.000000	1.049275	0.000000	4.904002	
32.854	0.949938	1.688733	0.017842	1.043200	0.000000	4.903945	
32.865	0.955562	0.000000	0.017468	1.037125	0.000000	4.901713	
32.877	0.959500	0.000000	0.017417	1.029025	0.000000	4.883659	
32.888	0.966250	1.699762	0.016998	1.020250	0.000000	4.863138	
32.900	0.975250	1.706029	0.016778	1.012825	0.000000	4.800950	
32.911	0.981438	1.688733	0.016806	1.004050	0.000000	4.755784	
32.923	0.989875	3.338209	0.127723	0.994600	0.000000	4.643501	
32.934	1.000000	1.686681	0.446727	0.983125	0.000000	4.572124	
32.946	1.005625	1.684634	1.269682	0.974350	0.000000	4.402905	
32.957	1.011812	1.698375	1.516988	0.967600	0.000000	4.306756	
32.969	1.021375	1.686681	2.002867	0.958825	0.000000	4.201953	
32.980	1.028125	1.751963	2.579640	0.951400	0.000000	3.978197	
32.992	1.033188	1.690104	2.786083	0.946000	0.000000	3.852079	
33.003	1.042750	1.636313	3.295919	0.932500	0.000000	3.575449	
33.015	1.050625	1.701846	3.869503	0.923050	-0.000000	3.435511	
33.026	1.059062	3.378837	4.568397	0.914275	0.000000	3.114172	
33.038	1.070313	3.428914	4.722793	0.901450	0.000000	2.941743	
33.049	1.079313	1.699068	5.411793	0.889300	0.000000	2.774051	
33.061	1.087188	1.713752	5.567876	0.881875	0.000000	2.392381	
33.072	1.099000	1.696991	5.710261	0.870400	0.000000	2.190397	
33.084	1.106313	1.712342	6.004349	0.859600	0.000000	1.785145	
33.096	1.115312	3.377466	6.481791	0.852175	0.000000	1.566874	
33.107	1.126562	3.380208	6.712006	0.841375	0.000000	1.115947	
33.119	1.133875	1.715163	6.807045	0.830575	0.000000	0.898901	
33.130	1.142875	1.698375	7.072904	0.821125	0.000000	0.423415	
33.142	1.153563	3.373363	7.282278	0.810325	0.000000	0.179160	
33.153	1.161438	1.679877	7.879807	0.798850	0.000000	0.000000	
33.165	1.169875	3.535158	8.317196	0.791425	0.000000	0.000000	
33.176	1.178875	3.376097	8.489563	0.781975	0.000000	0.000000	
33.188	1.185625	1.679877	9.109353	0.773875	0.000000	0.000000	
33.199	1.193500	1.692164	9.589172	0.765775	0.000000	0.000000	
33.211	1.201375	1.690790	10.076756	0.757675	0.000000	0.000000	
33.222	1.208125	1.673801	10.437130	0.750925	0.000000	0.000000	
33.233	1.214875	1.697683	10.477318	0.743500	0.000000	0.000000	
33.245	1.221625	1.681234	10.506495	0.736750	0.000000	0.000000	
33.256	1.226688	0.000000	10.538011	0.730000	-0.000000	0.000000	
33.268	1.228375	0.000000	10.524831	0.727300	0.000000	0.000000	
33.279	1.228375	0.000000	10.138621	0.727300	0.000000	0.000000	
33.291	1.228375	0.000000	9.454202	0.727300	0.000000	0.000000	
33.302	1.228375	0.000000	9.169916	0.727300	0.000000	0.000000	
33.314	1.228375	0.000000	8.629425	0.727300	0.000000	0.000000	
33.325	1.229500	1.684634	8.388366	0.727300	0.000000	0.000000	
33.336	1.230062	0.000000	8.381134	0.726625	-0.000000	0.000000	
33.348	1.230062	-0.000000	8.158390	0.726625	0.000000	0.000000	
33.359	1.230062	0.000000	7.950685	0.726625	0.000000	0.000000	
33.371	1.230062	0.000000	7.577904	0.725950	-0.000000	0.000000	
33.382	1.230062	0.000000	7.421299	0.725950	-0.000000	0.000000	
33.393	1.230625	-0.000000	7.122515	0.725950	0.000000	0.000000	
33.405	1.230625	0.000000	6.989782	0.725950	0.000000	0.000000	
33.416	1.230625	0.000000	6.874704	0.725275	0.000000	0.000000	
33.428	1.230625	0.000000	6.658086	0.725275	-0.000000	0.000000	
33.439	1.231187	-0.000000	6.563135	0.725275	0.000000	0.000000	
33.450	1.231187	-0.000000	6.831308	0.725275	0.000000	0.000000	
33.462	1.231187	0.000000	6.731766	0.725275	0.000000	0.000000	
33.473	1.231187	0.000000	6.558649	0.725275	0.000000	0.000000	
33.485	1.231187	0.000000	6.488408	0.725275	0.000000	0.000000	
33.496	1.231187	0.000000	6.420782	0.725275	0.000000	0.000000	
33.508	1.231187	0.000000	6.306061	0.725275	0.000000	0.000000	
33.519	1.231187	0.000000	6.258539	0.725275	0.000000	0.000000	
33.530	1.231187	0.000000	6.182598	0.725275	0.000000	0.000000	
33.542	1.231187	0.000000	6.151435	0.725275	0.000000	0.000000	
33.553	1.231187	0.000000	6.103189	0.725275	0.000000	0.000000	
33.565	1.231187	0.000000	6.086566	0.725275	0.000000	0.000000	
33.576	1.231187	0.000000	6.072361	0.725275	0.000000	0.000000	
33.587	1.228375	0.000000	6.054054	0.727300	0.000000	0.000000	
33.599	1.225562	-0.000000	6.049623	0.730000	0.000000	0.000000	
33.610	1.222188	0.000000	6.049244	0.734050	0.000000	0.020232	
33.622	1.218250	-0.000000	6.052798	0.738775	0.000000	0.019846	
33.633	1.213187	0.000000	6.065222	0.744850	2.019927	0.000000	
33.644	1.207563	-0.000000	6.073859	0.750925	2.097943	0.020372	
33.656	1.201938	0.000000	6.083860	0.756325	0.000000	0.020248	
33.667	1.194062	0.000000	6.101676	0.764425	2.030597	0.020159	
33.679	1.187312	0.000000	6.107431	0.771175	2.019927	0.000000	
33.690	1.180000	0.000000	6.107485	0.779275	2.019927	0.020199	
33.701	1.172125	0.000000	6.099802	0.788050	2.055656	0.020191	
33.713	1.165375	0.000000	6.068120	0.794800	2.019111	0.020110	
33.724	1.158062	0.000000	6.041951	0.803575	2.071849	0.020372	
33.736	1.150750	0.000000	6.009225	0.811675	2.024017	0.020273	
33.747	1.142875	0.000000	5.926120	0.820450	2.034731	0.020207	
33.759	1.135563	0.000000	5.873728	0.828550	4.041487	0.020273	
33.770	1.127125	0.000000	5.747569	0.838000	2.031423	0.020232	
33.782	1.119812	0.000000	5.679739	0.846100	2.045558	0.020281	
33.793	1.111938	0.000000	5.516307	0.854875	2.040547	0.020514	
33.805	1.105188	0.000000	5.425935	0.862300	1.966666	0.020191	
33.816	1.097312	0.000000	5.329645	0.869725	2.026480	0.020207	
33.828	1.090562	0.000000	5.129299	0.877825	1.984630	0.020306	
33.839	1.083250	0.000000	5.017782	0.886600	2.033903	0.020381	
33.851	1.074250	0.000000	4.788472	0.894025	2.017480	0.177891	
33.862	1.066937	0.000000	4.662484	0.902800	2.011795	0.390046	
33.873	1.060750	0.000000	4.398333	0.910900	2.038882	0.638565	
33.885	1.054000	0.000000	4.259635	0.918325	2.183180	1.065457	
33.896	1.046125	0.000000	4.126604	0.927100	2.026480	1.273048	
33.908	1.040500	0.000000	3.830358	0.934525	2.007754	1.726588	
33.919	1.034875	0.000000	3.678195	0.941950	4.067806	1.936175	
33.931	1.028687	0.000000	3.375599	0.950050	2.039714	2.378764	
33.942	1.022500	-0.000000	3.217042	0.958150	2.040547	2.603359	
33.953	1.016312	0.000000	2.893612	0.962200	0.000000	2.809169	
33.965	1.009562	0.000000	2.740660	0.968950	2.141088	2.774373	
33.976	1.001688	-0.000000	2.576548	0.979075	2.024837	3.010248	
33.988	0.998312	0.000000	2.244750	0.983800	0.000000	3.501583	
33.999	0.991000	0.000000	2.078729	0.989875	2.033903	3.679221	
34.011	0.984250	0.000000	1.758031	0.998650	2.029772	3.775491	
34.022	0.980875	0.000000	1.594394	1.004725	0.000000	4.048536	
34.033	0.973562	0.000000	1.278843	1.011475	2.038882	4.203479	
34.045	0.966812	0.000000	1.117024	1.018900	2.063294	3.862204	
34.056	0.962313	0.000000	0.796841	1.025650	2.030597	4.181917	
34.068	0.955000	0.000000	0.637116	1.033750	3.975576	4.307404	
34.079	0.951063	0.000000	0.488784	1.041175	2.033903	4.620617	
34.091	0.947688	0.000000	0.176370	1.047925	2.020744	5.271530	
34.102	0.938688	0.000000	0.021161	1.054000	2.031423	5.471113	
34.114	0.937563	0.000000	0.000000	1.058725	2.028948	5.702475	
34.125	0.935313	-0.000000	0.000000	1.062775	0.000000	6.002761	
34.137	0.930812	-0.000000	0.000000	1.064800	0.000000	6.270833	
34.148	0.929688	-0.000000	0.000000	1.065475	-0.000000	5.879851	
34.160	0.929688	0.000000	0.000000	1.066825	0.000000	5.720848	
34.171	0.929688	0.000000	0.000000	1.066825	0.000000	5.458259	
34.183	0.929688	0.000000	0.000000	1.066825	0.000000	5.351125	
34.194	0.931375	0.000000	0.000000	1.065475	-0.000000	5.176763	
34.206	0.934187	-0.000000	0.000000	1.062775	0.000000	5.110889	
34.217	0.935875	0.000000	0.000000	1.060075	-0.000000	5.049162	
34.229	0.938688	1.690104	0.016846	1.058050	0.000000	4.944273	
34.240	0.941500	1.705330	0.017046	1.054000	0.000000	4.898562	
34.252	0.943750	1.684634	0.017060	1.049950	-0.000000	4.817754	
34.263	0.948250	1.750490	0.016826	1.045900	-0.000000	4.778665	
34.275	0.953313	1.708128	0.017012	1.039825	0.000000	4.701130	
34.287	0.957250	0.000000	0.017273	1.032400	0.000000	4.660682	
34.298	0.961750	1.678523	0.016880	1.024975	0.000000	4.561437	
34.310	0.970187	3.336872	0.016711	1.018225	0.000000	4.503263	
34.321	0.976375	0.000000	0.016860	1.010125	0.000000	4.442756	
34.333	0.981438	1.689418	0.016840	1.003375	0.000000	4.295012	
34.344	0.991000	3.357046	0.017138	0.994600	0.000000	4.210422	
34.356	0.996625	0.000000	0.507940	0.985150	0.000000	4.029075	
34.367	1.003375	1.725110	1.131785	0.976375	0.000000	3.927228	
34.379	1.012375	1.654516	1.746871	0.968950	0.000000	3.707847	
34.390	1.020813	1.688049	2.383799	0.958825	0.000000	3.597819	
34.402	1.027562	1.698375	3.134384	0.950050	0.000000	3.474767	
34.413	1.035437	3.395365	3.343342	0.944650	0.000000	3.210866	
34.425	1.041625	1.704632	3.555001	0.933850	0.000000	3.070259	
34.436	1.047250	1.688733	3.960256	0.925075	0.000000	2.782062	
34.447	1.054000	1.716577	4.176625	0.921025	-0.000000	2.624460	
34.459	1.060187	1.681234	4.586738	0.912925	0.000000	2.294636	
34.471	1.065250	1.684634	4.799829	0.904150	0.000000	2.134895	
34.482	1.069750	1.705330	5.222690	0.901450	0.000000	1.782055	
34.494	1.074813	1.683272	5.443033	0.896050	0.000000	1.600038	
34.505	1.077625	-0.000000	5.353716	0.889975	0.000000	1.415520	
34.517	1.080438	0.000000	5.239845	0.888625	-0.000000	1.039143	
34.528	1.083250	-0.000000	5.447602	0.885925	-0.000000	0.859189	
34.539	1.084937	-0.000000	5.144183	0.882550	-0.000000	0.468762	
34.551	1.087188	-0.000000	5.109617	0.881875	-0.000000	0.272911	
34.563	1.088875	-0.000000	5.657399	0.879850	0.000000	0.000000	
34.574	1.090000	-0.000000	5.533907	0.878500	0.000000	0.000000	
34.585	1.091125	0.000000	5.353621	0.877825	-0.000000	0.000000	
34.597	1.091688	-0.000000	5.265485	0.877150	-0.000000	0.000000	
34.608	1.092250	0.000000	5.202121	0.875800	0.000000	0.000000	
34.620	1.092813	0.000000	5.110228	0.875800	-0.000000	0.000000	
34.631	1.092813	-0.000000	5.080446	0.875800	0.000000	0.000000	
34.642	1.092813	0.000000	5.038687	0.875125	-0.000000	0.000000	
34.654	1.092813	0.000000	5.025903	0.875125	0.000000	0.000000	
34.665	1.092813	0.000000	5.011472	0.875125	0.000000	0.000000	
34.677	1.092813	0.000000	5.007566	0.875125	0.000000	0.000000	
34.688	1.092813	0.000000	5.005323	0.875125	0.000000	0.000000	
34.700	1.092813	0.000000	5.003309	0.875125	0.000000	0.000000	
34.711	1.092813	0.000000	5.002501	0.875125	0.000000	0.000000	
34.722	1.092813	0.000000	4.999784	0.875125	0.000000	0.000000	
34.734	1.092813	0.000000	4.997382	0.875125	0.000000	0.000000	
34.745	1.092813	0.000000	4.989598	0.875125	0.000000	0.000000	
34.757	1.092813	0.000000	4.984057	0.875125	0.000000	0.000000	
34.768	1.092813	0.000000	4.977726	0.875125	0.000000	0.000000	
34.780	1.092813	0.000000	4.962114	0.875125	0.000000	0.000000	
34.791	1.092813	0.000000	4.953459	0.875125	0.000000	0.000000	
34.802	1.092813	0.000000	4.931642	0.875125	0.000000	0.000000	
34.814	1.092813	0.000000	4.918916	0.875125	0.000000	0.000000	
34.825	1.092813	0.000000	4.891040	0.875125	0.000000	0.000000	
34.837	1.092813	0.000000	4.875007	0.875125	0.000000	0.000000	
34.848	1.092813	0.000000	4.857746	0.875125	0.000000	0.000000	
34.862	1.092813	0.000000	4.820620	0.875125	0.000000	0.000000	
34.871	1.092813	0.000000	4.797092	0.875125	0.000000	0.000000	
34.883	1.092813	0.000000	4.776516	0.875125	0.000000	0.000000	
34.894	1.092813	0.000000	4.734410	0.875125	0.000000	0.000000	
34.906	1.092813	0.000000	4.711514	0.875125	0.000000	0.000000	
34.917	1.092813	0.000000	4.664189	0.875125	0.000000	0.000000	
34.929	1.092813	0.000000	4.640028	0.875125	0.000000	0.000000	
34.940	1.092813	0.000000	4.592336	0.875125	0.000000	0.000000	
34.951	1.092813	0.000000	4.567390	0.875125	0.000000	0.000000	
34.963	1.092813	0.000000	4.542510	0.875125	0.000000	0.000000	
34.974	1.092813	0.000000	4.494320	0.875125	0.000000	0.000000	
34.986	1.092813	0.000000	4.469712	0.875125	0.000000	0.000000	
34.997	1.092813	0.000000	4.421440	0.875125	0.000000	0.000000	
35.009	1.092813	0.000000	4.399259	0.875125	0.000000	0.000000	
35.020	1.129375	19.581894	4.399259	0.920350	23.498272	0.000000	
35.031	1.201938	18.716476	4.399259	1.012825	28.074713	0.000000	
35.042	1.264375	16.808947	4.399259	1.099900	25.213415	0.000000	
35.053	1.313313	13.927814	4.399259	1.179550	16.713375	0.000000	
35.064	1.349875	9.879991	4.399259	1.251775	17.783983	0.000000	
35.075	1.374625	6.486629	4.399259	1.316575	15.567910	0.000000	
35.087	1.388125	2.284375	4.399259	1.380700	13.706251	0.000000	
35.098	1.389250	-0.000000	4.399259	1.427950	13.610437	0.000000	
35.110	1.388125	0.000000	4.399259	1.462375	12.188536	0.000000	
35.122	1.386438	-0.000000	4.399259	1.508275	8.640862	0.000000	
35.133	1.386438	0.000000	4.399259	1.533250	6.506900	0.000000	
35.144	1.386438	0.000000	4.399259	1.550800	3.972416	0.000000	
35.155	1.386438	0.000000	4.399259	1.560925	1.586444	0.000000	
35.167	1.386438	0.000000	4.399259	1.562950	-0.000000	0.000000	
35.178	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.189	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.200	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.211	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.222	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.233	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.245	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.256	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.267	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.278	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.289	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.301	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.312	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.323	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.334	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.345	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.356	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.367	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.378	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.389	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.400	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.412	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.423	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.434	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.445	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.456	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
35.467	1.386438	0.000000	4.399259	1.562950	0.000000	0.000000	
