26.559	0.906625	0.000000	0.000000	189	1.000000	0.000000	0.000000	-112	
26.570	0.906625	0.000000	0.000000	-177	1.000000	0.000000	0.000000	-24	
26.581	0.906625	0.000000	0.000000	-219	1.000000	0.000000	0.000000	-46	
26.592	0.906625	0.000000	0.000000	299	1.000000	0.000000	0.000000	86	
26.604	0.906625	0.000000	0.000000	-284	1.000000	0.000000	0.000000	-44	
26.615	0.906625	0.000000	0.000000	158	1.000000	0.000000	0.000000	21	
26.626	0.906625	0.000000	0.000000	-70	1.000000	0.000000	0.000000	9	
26.637	0.906625	0.000000	0.000000	24	1.000000	0.000000	0.000000	7	
26.648	0.906625	0.000000	0.000000	-65	1.000000	0.000000	0.000000	-194	
26.659	0.906625	0.000000	0.000000	-51	1.000000	0.000000	0.000000	155	
26.671	0.906625	0.000000	0.000000	199	1.000000	0.000000	0.000000	-56	
26.682	0.906625	0.000000	0.000000	-200	1.000000	0.000000	0.000000	64	
26.693	0.906625	0.000000	0.000000	233	1.000000	0.000000	0.000000	34	
26.704	0.906625	0.000000	0.000000	-152	1.000000	0.000000	0.000000	-62	
26.715	0.906625	0.000000	0.000000	162	1.000000	0.000000	0.000000	159	
26.727	0.906625	0.000000	0.000000	-104	1.000000	0.000000	0.000000	-81	
26.738	0.906625	0.000000	0.000000	176	1.000000	0.000000	0.000000	-114	
26.749	0.906625	0.000000	0.000000	-142	1.000000	0.000000	0.000000	15	
26.760	0.906625	0.000000	0.000000	-117	1.000000	0.000000	0.000000	-6	
26.771	0.906625	0.000000	0.000000	126	1.000000	0.000000	0.000000	140	
26.782	0.906625	0.000000	0.000000	-219	1.000000	0.000000	0.000000	10	
26.794	0.906625	0.000000	0.000000	-15	1.000000	0.000000	0.000000	28	
26.805	0.906625	0.000000	0.000000	-66	1.000000	0.000000	0.000000	-95	
26.816	0.906625	0.000000	0.000000	154	1.000000	0.000000	0.000000	-19	
26.827	0.906625	0.000000	0.000000	7	1.000000	0.000000	0.000000	-16	
26.838	0.906625	0.000000	0.000000	75	1.000000	0.000000	0.000000	126	
26.849	0.906625	0.000000	0.000000	-160	1.000000	0.000000	0.000000	-23	
26.860	0.906625	0.000000	0.000000	58	1.000000	0.000000	0.000000	-45	
26.872	0.906625	0.000000	0.000000	-80	1.000000	0.000000	0.000000	44	
26.883	0.906625	0.000000	0.000000	-68	1.000000	0.000000	0.000000	-117	
26.894	0.906625	0.000000	0.000000	70	1.000000	0.000000	0.000000	44	
26.905	0.906625	0.000000	0.000000	16	1.000000	0.000000	0.000000	-72	
26.916	0.906625	0.000000	0.000000	102	1.000000	0.000000	0.000000	178	
26.927	0.906625	0.000000	0.000000	-217	1.000000	0.000000	0.000000	-84	
26.939	0.906625	0.000000	0.000000	-90	1.000000	0.000000	0.000000	-97	
26.950	0.906625	0.000000	0.000000	20	1.000000	0.000000	0.000000	-2	
26.961	0.906625	0.000000	0.000000	-138	1.000000	0.000000	0.000000	-248	
26.973	0.906625	0.000000	0.000000	39	1.000000	0.000000	0.000000	96	
26.984	0.906625	0.000000	0.000000	-224	1.000000	0.000000	0.000000	-59	
26.995	0.906625	0.000000	0.000000	-35	1.000000	0.000000	0.000000	-111	
27.006	0.906625	0.000000	0.000000	4	1.000000	0.000000	0.000000	-197	
27.017	0.906625	0.000000	0.000000	36	1.000000	0.000000	0.000000	233	
27.029	0.906625	0.000000	0.000000	102	1.000000	0.000000	0.000000	37	
27.040	0.906625	0.000000	0.000000	-26	1.000000	0.000000	0.000000	-103	
27.051	0.906625	0.000000	0.000000	28	1.000000	0.000000	0.000000	20	
27.062	0.906625	0.000000	0.000000	-125	1.000000	0.000000	0.000000	-109	
27.073	0.906625	0.000000	0.000000	208	1.000000	0.000000	0.000000	81	
27.085	0.906625	0.000000	0.000000	-238	1.000000	0.000000	0.000000	-106	
27.096	0.906625	0.000000	0.000000	195	1.000000	0.000000	0.000000	-55	
27.107	0.906625	0.000000	0.000000	-21	1.000000	0.000000	0.000000	9	
27.118	0.906625	0.000000	0.000000	-100	1.000000	0.000000	0.000000	103	
27.129	0.906625	0.000000	0.000000	86	1.000000	0.000000	0.000000	129	
27.141	0.906625	0.000000	0.000000	-105	1.000000	0.000000	0.000000	-190	
27.152	0.906625	0.000000	0.000000	292	1.000000	0.000000	0.000000	100	
27.163	0.906625	0.000000	0.000000	-174	1.000000	0.000000	0.000000	-57	
27.175	0.906625	0.000000	0.000000	98	1.000000	0.000000	0.000000	158	
27.186	0.906625	0.000000	0.000000	-81	1.000000	0.000000	0.000000	-39	
27.197	0.906625	0.000000	0.000000	76	1.000000	0.000000	0.000000	61	
27.208	0.906625	0.000000	0.000000	96	1.000000	0.000000	0.000000	-75	
27.219	0.906625	0.000000	0.000000	-17	1.000000	0.000000	0.000000	-159	
27.230	0.906625	0.000000	0.000000	-72	1.000000	0.000000	0.000000	210	
