26.255	0.996625	3.423276	5.761432	0.761725	0.000000	0.000000	
26.266	1.009000	3.403691	7.149721	0.748225	0.000000	0.000000	
26.277	1.019125	1.697683	7.281067	0.736075	0.000000	0.000000	
26.289	1.032063	3.377466	8.234415	0.721900	0.000000	0.000000	
26.300	1.039937	1.647968	8.564467	0.713800	0.000000	0.000000	
26.312	1.046125	1.689418	8.533197	0.708400	0.000000	0.000000	
26.323	1.054000	1.693540	8.490266	0.698950	0.000000	0.000000	
26.334	1.059062	0.000000	8.476769	0.691525	0.000000	0.000000	
26.346	1.065250	1.695609	8.471903	0.686125	0.000000	0.000000	
26.357	1.071437	1.687365	8.489101	0.678700	0.000000	0.000000	
26.369	1.075938	1.696991	8.447686	0.672625	0.000000	0.000000	
26.380	1.079875	1.636956	8.066446	0.669925	0.000000	0.000000	
26.392	1.084375	1.690104	7.779064	0.664525	0.000000	0.000000	
26.403	1.087750	1.691477	7.943371	0.659800	0.000000	0.000000	
26.415	1.091125	1.684634	7.960166	0.655750	0.000000	0.000000	
26.426	1.095062	1.701150	7.855199	0.653050	0.000000	0.000000	
26.438	1.097875	0.000000	7.986015	0.648325	0.000000	0.000000	
26.449	1.100688	1.691477	7.750851	0.643600	0.000000	0.000000	
26.461	1.105188	1.674474	7.590809	0.641575	0.000000	0.000000	
26.472	1.107437	0.000000	7.707745	0.638875	0.000000	0.000000	
26.484	1.108562	0.000000	7.236409	0.636175	0.000000	0.000000	
26.495	1.112500	1.706029	7.137845	0.634150	0.000000	0.000000	
26.507	1.114750	0.000000	7.120697	0.631450	0.000000	0.000000	
26.518	1.116438	1.661778	6.936610	0.628750	0.000000	0.000000	
26.530	1.119250	1.687365	6.652520	0.626725	0.000000	0.000000	
26.541	1.121500	0.000000	6.558222	0.624025	0.000000	0.000000	
26.552	1.123188	1.688733	6.439742	0.621325	0.000000	0.000000	
26.564	1.125437	0.000000	6.687752	0.619300	0.000000	0.000000	
26.575	1.127687	0.000000	6.575863	0.617275	0.000000	0.000000	
26.587	1.129375	0.000000	6.881525	0.614575	0.000000	0.000000	
26.598	1.131063	0.000000	7.115808	0.613900	0.000000	0.000000	
26.610	1.132750	1.712342	6.924743	0.612550	0.000000	0.000000	
26.621	1.132750	0.000000	6.850298	0.611200	0.000000	0.000000	
26.632	1.133875	1.679877	6.735694	0.611200	0.000000	0.000000	
26.644	1.134438	0.000000	6.665625	0.610525	0.000000	0.000000	
26.656	1.134438	0.000000	6.621969	0.609850	0.000000	0.000000	
26.667	1.135000	0.000000	6.545132	0.609850	0.000000	0.000000	
26.679	1.135000	0.000000	6.512975	0.609850	0.000000	0.000000	
26.690	1.135563	0.000000	6.458715	0.609175	0.000000	0.000000	
26.702	1.136125	0.000000	6.433718	0.609175	0.000000	0.000000	
26.713	1.137250	0.000000	6.790371	0.607825	0.000000	0.000000	
26.724	1.138937	0.000000	6.746567	0.606475	0.000000	0.000000	
26.736	1.140625	0.000000	6.702244	0.603775	0.000000	0.000000	
26.747	1.142875	1.692852	6.620132	0.601075	0.000000	0.000000	
26.759	1.145687	0.000000	6.582154	0.598375	0.000000	0.000000	
26.770	1.148500	0.000000	6.530615	0.596350	0.000000	0.000000	
26.782	1.150750	1.695609	6.497800	0.592300	0.000000	0.000000	
26.793	1.154125	1.696991	6.502194	0.588925	0.000000	0.000000	
26.805	1.156937	0.000000	6.907975	0.586900	0.000000	0.000000	
26.816	1.158625	0.000000	7.178892	0.583525	0.000000	0.000000	
26.828	1.161438	1.713752	7.034344	0.580825	0.000000	0.000000	
26.839	1.163125	0.000000	6.970761	0.578800	0.000000	0.000000	
26.850	1.164813	1.656490	7.331938	0.576775	0.000000	0.000000	
26.862	1.165938	0.000000	7.589423	0.574075	0.000000	0.000000	
26.873	1.166500	0.000000	7.487164	0.573400	0.000000	0.000000	
26.885	1.166500	0.000000	7.746392	0.573400	0.000000	0.000000	
26.896	1.166500	0.000000	7.642985	0.573400	0.000000	0.000000	
26.908	1.166500	0.000000	7.456912	0.573400	0.000000	0.000000	
26.919	1.162562	0.000000	7.372842	0.577450	2.094425	0.000000	
26.931	1.153563	0.000000	7.224547	0.588925	3.980326	0.040480	
26.942	1.140625	0.000000	7.155047	0.605125	4.064497	0.040497	
26.954	1.120375	0.000000	7.031146	0.624025	6.094268	0.040530	
26.965	1.087750	0.000000	6.969064	0.657775	10.120087	0.101530	
26.976	1.054000	0.000000	6.830865	0.697600	10.173655	0.121885	
26.988	1.018000	0.000000	6.751228	0.738100	8.119088	0.101737	
26.999	0.990438	0.000000	6.668917	0.764425	6.339068	0.076256	
27.011	0.971875	0.000000	6.472174	0.789400	4.130000	1.203968	
27.022	0.967937	0.000000	6.368478	0.798175	0.000000	1.712200	
27.034	0.968500	0.000000	6.164330	0.795475	0.000000	0.791197	
27.045	0.969625	0.000000	6.074783	0.794800	0.000000	0.000000	
27.056	0.970187	0.000000	6.246802	0.794800	0.000000	0.000000	
27.068	0.968500	0.000000	6.112826	0.795475	2.033075	0.000000	
27.079	0.967375	0.000000	5.969242	0.796150	0.000000	0.000000	
27.091	0.967375	0.000000	5.683405	0.796150	0.000000	0.000000	
27.102	0.968500	0.000000	5.540792	0.795475	0.000000	0.000000	
27.114	0.973000	1.690790	5.363202	0.790075	0.000000	0.000000	
27.125	0.978625	3.389838	5.637702	0.781300	0.000000	0.000000	
27.136	0.986500	1.689418	5.734835	0.773200	0.000000	0.000000	
27.148	0.995500	3.224480	6.301407	0.762400	0.000000	0.000000	
27.160	1.004500	1.699068	6.563660	0.751600	0.000000	0.000000	
27.171	1.013500	1.706029	7.593978	0.742825	0.000000	0.000000	
27.183	1.021375	1.683272	7.765804	0.733375	0.000000	0.000000	
27.194	1.028125	1.669105	8.265100	0.725950	0.000000	0.000000	
27.206	1.034875	1.689418	8.346819	0.719875	0.000000	0.000000	
27.217	1.041062	1.691477	8.895041	0.712450	0.000000	0.000000	
27.228	1.045563	1.690104	8.882321	0.707725	0.000000	0.000000	
27.240	1.052312	1.704632	8.601846	0.701650	0.000000	0.000000	
27.251	1.056813	1.720833	8.757449	0.694225	0.000000	0.000000	
27.263	1.060750	0.000000	8.839054	0.689500	0.000000	0.000000	
27.274	1.068625	3.332866	9.004881	0.682750	0.000000	0.000000	
27.285	1.073688	0.000000	9.090950	0.673975	0.000000	0.000000	
27.297	1.079313	1.693540	9.243021	0.669250	0.000000	0.000000	
27.308	1.086063	1.695609	9.349206	0.663850	0.000000	0.000000	
27.320	1.091688	1.711638	9.423074	0.655075	0.000000	0.000000	
27.331	1.095625	0.000000	9.536011	0.650350	0.000000	0.000000	
27.343	1.100125	1.746819	9.294028	0.646975	0.000000	0.000000	
27.355	1.103500	0.000000	9.529617	0.640900	0.000000	0.000000	
27.366	1.107437	0.000000	9.636337	0.638200	0.000000	0.000000	
27.378	1.110813	1.688049	9.353487	0.635500	0.000000	0.000000	
27.389	1.114187	1.690790	9.076602	0.630775	0.000000	0.000000	
27.401	1.117000	0.000000	8.659683	0.628750	0.000000	0.000000	
27.412	1.119250	1.695609	8.782628	0.626725	0.000000	0.000000	
27.424	1.121500	1.688049	8.644690	0.623350	0.000000	0.000000	
27.435	1.123750	0.000000	8.996475	0.620650	0.000000	0.000000	
27.446	1.125437	0.000000	8.875041	0.619300	0.000000	0.000000	
27.458	1.127687	0.000000	9.207615	0.615925	0.000000	0.000000	
27.469	1.129938	0.000000	8.988915	0.613900	0.000000	0.000000	
27.481	1.131625	0.000000	8.598153	0.613225	0.000000	0.000000	
27.492	1.133875	0.000000	8.445898	0.611200	0.000000	0.000000	
27.504	1.135563	0.000000	8.274395	0.608500	0.000000	0.000000	
27.515	1.137812	1.681234	8.031012	0.607825	0.000000	0.000000	
27.527	1.140062	0.000000	7.914904	0.605125	0.000000	0.000000	
27.538	1.141188	0.000000	7.715062	0.602425	0.000000	0.000000	
27.550	1.143438	1.685998	7.618119	0.600400	0.000000	0.000000	
27.561	1.146250	0.000000	7.984409	0.599050	0.000000	0.000000	
27.573	1.147938	0.000000	8.212258	0.595675	0.000000	0.000000	
27.584	1.149063	0.000000	8.111672	0.593650	0.000000	0.000000	
27.596	1.151875	0.000000	7.939950	0.591625	0.000000	0.000000	
27.607	1.153563	0.000000	7.921904	0.589600	0.000000	0.000000	
27.619	1.155250	1.678523	8.090466	0.587575	0.000000	0.000000	
27.630	1.156937	0.000000	8.002935	0.586225	0.000000	0.000000	
27.642	1.158062	0.000000	8.264491	0.584200	0.000000	0.000000	
27.653	1.159750	0.000000	8.170691	0.582175	0.000000	0.000000	
27.665	1.161438	0.000000	8.009844	0.580150	0.000000	0.000000	
27.676	1.164250	1.694919	8.017884	0.577450	0.000000	0.000000	
27.688	1.166500	0.000000	8.382792	0.573400	0.000000	0.000000	
27.699	1.168750	0.000000	8.512835	0.570025	0.000000	0.000000	
27.710	1.171563	1.639534	8.494281	0.568675	0.000000	0.000000	
27.722	1.173813	0.000000	9.118861	0.565975	0.000000	0.000000	
27.733	1.174375	0.000000	9.334034	0.563275	0.000000	0.000000	
27.745	1.176062	0.000000	9.489685	0.562600	0.000000	0.000000	
27.756	1.177188	0.000000	9.324254	0.561925	0.000000	0.000000	
27.768	1.177188	0.000000	9.195868	0.560575	0.000000	0.000000	
27.779	1.177188	0.000000	8.952676	0.560575	0.000000	0.000000	
27.791	1.177188	0.000000	8.844810	0.560575	0.000000	0.000000	
27.802	1.176062	0.000000	8.657073	0.561925	0.000000	0.020224	
27.814	1.167625	0.000000	8.569404	0.570700	4.104558	0.040579	
27.825	1.151875	0.000000	8.410439	0.590275	6.089316	0.040695	
27.837	1.132187	0.000000	8.337874	0.613900	6.079440	0.060721	
27.848	1.104625	0.000000	8.272697	0.639550	6.104193	0.060451	
27.860	1.077062	0.000000	8.131082	0.668575	8.092793	0.101365	
27.871	1.047250	0.000000	8.052587	0.707050	10.520630	0.100996	
27.883	1.021937	0.000000	7.880068	0.734050	6.064683	0.060064	
27.894	1.003937	0.000000	7.777624	0.748900	3.878385	0.040480	
27.906	0.999438	0.000000	7.542991	0.760375	2.001321	0.020240	
27.917	0.998875	0.000000	7.420909	0.761050	0.000000	0.000000	
27.929	0.998875	0.000000	7.136999	0.760375	0.000000	0.000000	
27.940	0.998875	0.000000	6.981101	0.760375	0.000000	0.000000	
27.951	0.999438	1.681234	6.828418	0.759700	0.000000	0.000000	
27.963	1.002813	1.717285	6.501979	0.754975	0.000000	0.000000	
27.974	1.008438	1.673801	6.404922	0.749575	0.000000	0.000000	
27.986	1.012938	1.669105	6.815004	0.742150	0.000000	0.000000	
27.997	1.021937	3.382954	6.993896	0.733375	0.000000	0.000000	
28.009	1.030938	1.689418	7.805093	0.724600	0.000000	0.000000	
28.020	1.038813	1.689418	8.251336	0.714475	0.000000	0.000000	
28.032	1.049500	3.410660	8.321686	0.704350	0.000000	0.000000	
28.043	1.061313	3.382954	8.941918	0.691525	0.000000	0.000000	
28.054	1.069188	1.683953	9.303743	0.678700	0.000000	0.000000	
28.066	1.081000	3.405083	9.321638	0.667225	0.000000	0.000000	
28.078	1.089437	1.684634	9.399585	0.659800	0.000000	0.000000	
28.089	1.095625	1.690104	9.692307	0.649675	0.000000	0.000000	
28.100	1.102375	1.679200	9.669377	0.642250	0.000000	0.000000	
28.112	1.110250	1.690790	9.648258	0.636850	0.000000	0.000000	
28.123	1.114750	0.000000	10.036287	0.630100	0.000000	0.000000	
28.135	1.120375	1.692164	9.999830	0.624025	0.000000	0.000000	
28.147	1.124875	2.009853	9.912021	0.619975	0.000000	0.000000	
28.158	1.128250	0.000000	9.902471	0.615925	0.000000	0.000000	
28.170	1.131063	0.000000	9.453970	0.612550	0.000000	0.000000	
28.181	1.133875	0.000000	9.415515	0.611200	0.000000	0.000000	
28.192	1.135563	1.709530	9.013656	0.608500	0.000000	0.000000	
28.204	1.136688	0.000000	8.349280	0.607150	0.000000	0.000000	
28.215	1.138375	0.000000	8.121679	0.607150	0.000000	0.000000	
28.227	1.138937	0.000000	7.884820	0.605125	0.000000	0.000000	
28.238	1.139500	0.000000	7.630596	0.604450	0.000000	0.000000	
28.250	1.140062	0.000000	7.588504	0.604450	0.000000	0.000000	
28.261	1.141188	0.000000	7.372423	0.602425	0.000000	0.000000	
28.273	1.142875	0.000000	7.193380	0.600400	0.000000	0.000000	
28.284	1.145125	0.000000	6.897698	0.599050	0.000000	0.000000	
28.296	1.146813	0.000000	7.178595	0.597025	0.000000	0.000000	
28.307	1.148500	0.000000	7.590017	0.594325	0.000000	0.000000	
28.318	1.151312	0.000000	7.414571	0.591625	0.000000	0.000000	
28.330	1.154688	0.000000	7.557787	0.588250	0.000000	0.000000	
28.341	1.157500	0.000000	7.705272	0.584200	0.000000	0.000000	
28.353	1.161438	0.000000	7.420699	0.580150	0.000000	0.000000	
28.364	1.165938	1.682592	7.698533	0.574750	0.000000	0.000000	
28.376	1.171000	1.708128	7.947470	0.567325	0.000000	0.000000	
28.387	1.174937	0.000000	7.898057	0.563275	0.000000	0.000000	
28.399	1.178875	1.676496	7.752313	0.559225	0.000000	0.000000	
28.410	1.182250	0.000000	7.948639	0.553825	0.000000	0.000000	
28.422	1.186188	0.000000	8.193295	0.548425	0.000000	0.000000	
28.433	1.189000	0.000000	8.665126	0.545725	0.000000	0.000000	
28.445	1.191250	0.000000	8.809222	0.542350	0.000000	0.000000	
28.456	1.192937	0.000000	8.612332	0.540325	0.000000	0.000000	
28.468	1.193500	0.000000	8.278481	0.540325	0.000000	0.000000	
28.479	1.193500	0.000000	8.127413	0.540325	0.000000	0.000000	
28.490	1.193500	0.000000	7.864949	0.539650	0.000000	0.000000	
28.502	1.193500	0.000000	7.758831	0.539650	0.000000	0.000000	
28.513	1.193500	0.000000	7.561269	0.539650	0.000000	0.000000	
28.525	1.193500	0.000000	7.474369	0.539650	0.000000	0.000000	
28.536	1.192375	0.000000	7.394711	0.540325	0.000000	0.000000	
28.548	1.190125	0.000000	7.258515	0.542350	2.019927	0.000000	
28.559	1.189000	0.000000	7.196843	0.544375	0.000000	0.020248	
28.571	1.186750	0.000000	7.088258	0.546400	2.011795	0.020118	
28.582	1.184500	0.000000	7.043025	0.548425	0.000000	0.000000	
28.594	1.182812	0.000000	6.957255	0.551800	2.050595	0.000000	
28.605	1.180562	0.000000	6.919151	0.554500	0.000000	0.000000	
28.617	1.178313	0.000000	6.885875	0.557200	2.002926	0.000000	
28.628	1.176062	0.000000	6.821920	0.560575	0.000000	0.000000	
28.639	1.173250	0.000000	6.793094	0.563950	0.000000	0.000000	
28.651	1.171000	0.000000	6.741828	0.566650	0.000000	0.000000	
28.663	1.168187	0.000000	6.717440	0.570700	2.020744	0.019862	
28.674	1.163687	0.000000	6.671748	0.574750	2.030597	0.020306	
28.686	1.160875	0.000000	6.651339	0.577450	0.000000	0.020134	
28.697	1.158062	0.000000	6.609282	0.583525	2.049753	0.020078	
28.709	1.154125	0.000000	6.587863	0.588250	0.000000	0.000000	
28.720	1.150187	0.000000	6.565241	0.590950	0.000000	0.000000	
28.732	1.147375	0.000000	6.516943	0.595675	2.051436	0.019862	
28.743	1.141750	0.000000	6.488857	0.601750	2.099705	0.000000	
28.755	1.137812	0.000000	6.424125	0.604450	0.000000	0.000000	
28.766	1.134438	0.000000	6.389570	0.609175	1.967440	0.000000	
28.778	1.129938	0.000000	6.307097	0.614575	0.000000	0.020281	
28.789	1.125437	0.000000	6.260169	0.616600	0.000000	0.000000	
28.800	1.122625	0.000000	6.212095	0.621325	2.048074	0.000000	
28.812	1.118125	0.000000	6.095167	0.627400	0.000000	0.000000	
28.823	1.113625	0.000000	6.028506	0.630100	0.000000	0.020405	
28.835	1.110250	0.000000	5.884693	0.634825	2.022379	0.020191	
28.846	1.105750	0.000000	5.792819	0.639550	0.000000	0.000000	
28.858	1.101250	0.000000	5.706072	0.642925	0.000000	0.000000	
28.869	1.097875	0.000000	5.519020	0.646975	1.998120	0.020347	
28.881	1.093938	0.000000	5.425734	0.652375	2.015040	0.020289	
28.893	1.090562	0.000000	5.215920	0.656425	1.996524	0.000000	
28.904	1.086625	0.000000	5.105676	0.660475	2.024017	0.000000	
28.916	1.082687	0.000000	4.884284	0.664525	0.000000	0.000000	
28.927	1.078187	0.000000	4.765952	0.670600	2.032248	0.020306	
28.938	1.074813	0.000000	4.522359	0.673975	2.084814	0.020298	
28.950	1.069750	0.000000	4.397355	0.678025	0.000000	0.000000	
28.961	1.065812	0.000000	4.278521	0.683425	0.000000	0.020142	
28.973	1.061313	0.000000	4.019652	0.688150	0.000000	0.000000	
28.984	1.056250	0.000000	3.888190	0.694225	2.048913	0.000000	
28.996	1.051188	0.000000	3.629474	0.700300	2.038882	0.000000	
29.007	1.048375	0.000000	3.494604	0.703675	0.000000	0.000000	
29.019	1.042750	0.000000	3.222414	0.710425	2.025658	0.020199	
29.030	1.037688	0.000000	3.085355	0.715825	0.000000	0.000000	
29.042	1.033188	0.000000	2.956210	0.720550	2.033075	0.000000	
29.053	1.027000	0.000000	2.680181	0.726625	1.882931	0.020199	
29.065	1.020250	0.000000	2.541731	0.734050	2.034731	0.020257	
29.076	1.016312	0.000000	2.272579	0.739450	2.043050	0.000000	
29.088	1.009000	0.000000	2.133762	0.745525	2.034731	0.020207	
29.099	1.003375	0.000000	1.855604	0.752950	2.034731	0.020347	
29.111	0.998312	0.000000	1.725379	0.760375	2.052279	0.020207	
29.122	0.992125	0.000000	1.448464	0.765100	2.027302	0.017132	
29.134	0.985375	0.000000	1.311667	0.772525	4.173110	0.020381	
29.146	0.980313	0.000000	1.176548	0.781300	2.006948	0.040662	
29.157	0.975250	0.000000	0.917270	0.787375	0.000000	0.020240	
29.169	0.965688	0.000000	0.785199	0.794800	2.029772	0.020199	
29.180	0.962875	0.000000	0.530787	0.802900	4.061194	0.020159	
29.192	0.957812	0.000000	0.400914	0.811000	2.026480	0.020306	
29.203	0.949375	0.000000	0.143883	0.816400	2.023198	0.020232	
29.215	0.944313	0.000000	0.014966	0.823150	0.000000	0.020150	
29.226	0.939812	0.000000	0.000000	0.830575	2.028948	0.020289	
29.238	0.931375	0.000000	0.000000	0.836650	2.077015	0.000000	
29.249	0.924625	0.000000	0.000000	0.843400	4.082760	0.000000	
29.261	0.920125	0.000000	0.000000	0.852175	2.029772	0.020126	
29.273	0.914500	0.000000	0.000000	0.858250	2.019111	0.020134	
29.284	0.907188	0.000000	0.000000	0.865000	2.036389	0.020224	
29.296	0.902125	0.000000	0.000000	0.874450	2.050595	0.020150	
29.307	0.894813	0.000000	0.000000	0.879175	0.000000	0.000000	
29.319	0.888062	0.000000	0.000000	0.886600	2.080474	0.020191	
29.330	0.882437	0.000000	0.000000	0.896725	1.999720	0.040595	
29.342	0.876250	0.000000	0.000000	0.906175	1.902284	0.020397	
29.353	0.869500	0.000000	0.000000	0.912925	2.059892	0.020540	
29.365	0.863312	0.000000	0.000000	0.921700	2.054811	0.409281	
29.376	0.856562	0.000000	0.000000	0.928450	1.965120	0.684002	
29.388	0.850937	0.000000	0.000000	0.935200	2.012605	1.206506	
29.399	0.845312	0.000000	0.000000	0.942625	2.033075	1.480316	
29.411	0.836312	0.000000	0.000000	0.951400	2.025658	1.741150	
29.422	0.833500	0.000000	0.000000	0.957475	2.033075	2.272069	
29.434	0.827875	0.000000	0.000000	0.964225	2.035560	2.513007	
29.445	0.820000	0.000000	0.000000	0.971650	2.056502	3.039092	
29.457	0.816625	0.000000	0.000000	0.977050	2.052279	3.278419	
29.468	0.812688	0.000000	0.000000	0.982450	2.013416	3.798926	
29.480	0.805375	0.000000	0.000000	0.989875	1.886485	4.054508	
29.491	0.802000	0.000000	0.000000	0.995950	2.041380	4.286823	
29.503	0.798063	0.000000	0.000000	1.000000	0.000000	4.704038	
29.514	0.794125	0.000000	0.000000	1.006075	2.048074	4.537035	
29.526	0.790187	0.000000	0.000000	1.012150	2.183180	5.091957	
29.537	0.786812	0.000000	0.000000	1.014850	0.000000	5.246706	
29.549	0.784562	0.000000	0.000000	1.017550	0.000000	5.349738	
29.560	0.782875	0.000000	0.000000	1.021600	0.000000	5.189223	
29.572	0.780625	0.000000	0.000000	1.021600	0.000000	5.415051	
29.583	0.780625	0.000000	0.000000	1.022275	0.000000	5.080327	
29.595	0.780625	0.000000	0.000000	1.022275	0.000000	4.941432	
29.606	0.780625	0.000000	0.000000	1.022275	0.000000	4.723557	
29.618	0.783437	1.732286	0.017989	1.020250	0.000000	4.638942	
29.629	0.787937	0.000000	0.017316	1.014175	0.000000	4.506313	
29.641	0.793000	1.564982	0.017981	1.006075	0.000000	4.449239	
29.652	0.800875	1.630547	0.016956	0.999325	0.000000	4.351521	
29.664	0.807625	1.692164	0.017280	0.988525	0.000000	4.303737	
29.675	0.814937	1.695609	0.033720	0.977050	0.000000	4.254569	
29.687	0.826187	3.391218	0.033706	0.968275	0.000000	4.147619	
29.698	0.834063	1.699762	0.017230	0.958150	0.000000	4.092209	
29.710	0.843063	1.693540	0.033652	0.944650	0.000000	3.954957	
29.721	0.852062	3.385704	0.018329	0.935200	0.000000	3.875788	
29.733	0.861625	1.715163	0.034531	0.925750	0.000000	3.696090	
29.744	0.868375	1.696300	0.016853	0.915625	0.000000	3.590017	
29.756	0.877375	3.373363	0.016819	0.906175	0.000000	3.350493	
29.767	0.886937	1.683953	0.034247	0.894025	0.000000	3.223528	
29.779	0.894250	1.688733	0.016867	0.880525	0.000000	3.077232	
29.790	0.904375	3.388459	0.032972	0.870400	0.000000	2.753813	
29.802	0.913375	1.723682	0.033747	0.862975	0.000000	2.575387	
29.813	0.920687	3.421870	0.545173	0.852175	0.000000	2.205218	
29.825	0.929125	1.693540	0.628188	0.838675	0.000000	2.001433	
29.836	0.938125	3.165653	0.848784	0.831250	0.000000	1.559455	
29.848	0.945437	1.681234	0.946401	0.823825	0.000000	1.339276	
29.859	0.952750	1.697683	1.610560	0.813700	0.000000	1.101399	
29.871	0.960625	3.369269	1.724696	0.805600	0.000000	0.611798	
29.882	0.967937	1.713047	1.885373	0.798175	0.000000	0.375148	
29.893	0.973562	1.806688	2.441508	0.788050	0.000000	0.000000	
29.905	0.980875	3.170473	2.552043	0.779275	0.000000	0.000000	
29.916	0.988187	1.669105	2.872335	0.772525	0.000000	0.000000	
29.928	0.993250	1.693540	3.255162	0.763750	0.000000	0.000000	
29.939	1.001125	3.396750	3.177043	0.756325	0.000000	0.000000	
29.951	1.007875	1.688733	3.317024	0.750250	0.000000	0.000000	
29.962	1.013500	1.786536	3.454935	0.741475	0.000000	0.000000	
29.974	1.021937	3.358400	3.798874	0.732700	0.000000	0.000000	
29.985	1.028125	0.000000	4.031522	0.726625	0.000000	0.000000	
30.000	1.037125	3.423276	4.698785	0.715825	0.000000	0.000000	
30.010	1.044438	3.384329	4.899952	0.709750	0.000000	0.000000	
30.022	1.050625	1.687365	5.297122	0.704350	0.000000	0.000000	
30.033	1.056813	1.684634	5.467770	0.694900	0.000000	0.000000	
30.044	1.063563	1.663770	5.635883	0.686800	0.000000	0.000000	
30.056	1.070875	1.696300	5.993715	0.679375	0.000000	0.000000	
30.067	1.078750	1.707428	6.153615	0.669925	0.000000	0.000000	
30.079	1.084937	1.696300	6.508872	0.662500	0.000000	0.000000	
30.090	1.092250	1.681913	6.673501	0.655075	0.000000	0.000000	
30.101	1.097875	0.000000	7.395518	0.648325	0.000000	0.000000	
30.113	1.102937	1.686681	7.561553	0.641575	0.000000	0.000000	
30.124	1.109687	1.688049	7.699821	0.636175	0.000000	0.000000	
30.136	1.115875	1.689418	7.985773	0.629425	0.000000	0.000000	
30.147	1.120937	1.701846	8.129851	0.624025	0.000000	0.000000	
30.159	1.126562	1.685998	7.993274	0.617950	0.000000	0.000000	
30.170	1.131625	0.000000	8.162525	0.612550	0.000000	0.000000	
30.182	1.136125	2.103240	8.309396	0.608500	0.000000	0.000000	
30.193	1.141188	1.688049	8.653574	0.604450	0.000000	0.000000	
30.204	1.144562	1.692852	8.813072	0.599050	0.000000	0.000000	
30.216	1.147375	0.000000	8.690517	0.596350	0.000000	0.000000	
30.227	1.150750	0.000000	8.843825	0.593650	0.000000	0.000000	
30.239	1.153000	0.000000	8.676747	0.588925	0.000000	0.000000	
30.250	1.156375	1.689418	8.515897	0.586225	0.000000	0.000000	
30.262	1.158062	0.000000	8.450101	0.584875	0.000000	0.000000	
30.273	1.159750	1.690104	8.251360	0.582175	0.000000	0.000000	
30.284	1.160313	0.000000	8.150819	0.580825	0.000000	0.000000	
30.296	1.160875	0.000000	8.154061	0.580150	0.000000	0.000000	
30.307	1.160875	0.000000	7.992665	0.580150	0.000000	0.000000	
30.319	1.160875	0.000000	7.712532	0.580150	0.000000	0.000000	
30.330	1.160875	0.000000	7.598558	0.580150	0.000000	0.000000	
30.342	1.160875	0.000000	7.384358	0.580150	0.000000	0.000000	
30.353	1.159188	0.000000	7.289979	0.581500	0.000000	0.020900	
30.365	1.156375	0.000000	7.203082	0.584875	0.000000	0.020381	
30.376	1.154125	0.000000	7.052849	0.588250	0.000000	0.021356	
30.387	1.151312	0.000000	6.983311	0.589600	0.000000	0.000000	
30.399	1.148500	0.000000	6.855709	0.594325	0.000000	0.000000	
30.410	1.145687	0.000000	6.800367	0.598375	1.933939	0.020281	
30.422	1.141188	0.000000	6.744089	0.601075	0.000000	0.000000	
30.433	1.137250	0.000000	6.636465	0.605800	2.015040	0.021531	
30.445	1.134438	0.000000	6.584698	0.610525	0.000000	0.020289	
30.456	1.129375	0.000000	6.485400	0.613900	0.000000	0.000000	
30.467	1.125437	0.000000	6.433154	0.617275	2.040547	0.020822	
30.479	1.121500	0.000000	6.327693	0.623350	2.024837	0.021229	
30.490	1.116438	0.000000	6.270580	0.628750	1.952833	0.000000	
30.502	1.111375	0.000000	6.146819	0.632125	0.000000	0.000000	
30.513	1.106875	0.000000	6.078578	0.638200	2.022379	0.000000	
30.525	1.101812	0.000000	6.010699	0.643600	2.028948	0.000000	
30.536	1.096750	0.000000	5.851516	0.647650	2.040547	0.000000	
30.548	1.092813	0.000000	5.764537	0.653050	2.129228	0.021247	
30.559	1.088313	0.000000	5.582389	0.659125	2.019927	0.020199	
30.571	1.082687	0.000000	5.481528	0.663850	2.019927	0.000000	
30.582	1.078750	0.000000	5.266280	0.669250	1.940699	0.021365	
30.594	1.074813	0.000000	5.160007	0.674650	0.000000	0.000000	
30.605	1.068625	0.000000	5.042829	0.678700	0.000000	0.000000	
30.617	1.064125	0.000000	4.797303	0.684100	2.017480	0.000000	
30.628	1.060750	0.000000	4.669340	0.690175	2.032248	0.021356	
30.639	1.055688	0.000000	4.413109	0.695575	2.025658	0.020257	
30.651	1.050625	0.000000	4.276976	0.699625	0.000000	0.000000	
30.662	1.047812	0.000000	4.006794	0.704350	1.942962	0.000000	
30.674	1.043875	0.000000	3.864968	0.709750	0.000000	0.020331	
30.685	1.038250	0.000000	3.721296	0.713800	0.000000	0.020331	
30.696	1.034875	0.000000	3.429844	0.718525	2.015853	0.000000	
30.708	1.029812	0.000000	3.291405	0.723250	0.000000	0.021310	
30.720	1.024750	0.000000	2.993904	0.727975	2.125606	0.021256	
30.731	1.019688	0.000000	2.843710	0.734050	2.028948	0.000000	
30.742	1.016312	0.000000	2.552335	0.739450	2.038050	0.020813	
30.754	1.010125	0.000000	2.401479	0.744175	1.946747	0.000000	
30.765	1.005062	0.000000	2.250871	0.750250	2.024017	0.021184	
30.777	1.000563	0.000000	1.959149	0.757000	2.028125	0.000000	
30.788	0.994937	0.000000	1.809260	0.761725	0.000000	0.000000	
30.800	0.989875	0.000000	1.513237	0.767125	2.035560	0.021095	
30.811	0.984812	0.000000	1.368198	0.774550	4.067806	0.021202	
30.823	0.979187	0.000000	1.092049	0.781300	2.038050	0.021130	
30.834	0.975812	0.000000	0.951687	0.785350	0.000000	0.000000	
