15.967	1.099563	0.000000	2.960953	-858993460	0.958150	0.112182	0.020064	-858993460	
15.978	1.097875	0.000000	2.604522	-858993460	0.964225	0.326314	0.057173	-858993460	
15.990	1.097312	0.000000	2.263584	-858993460	0.967600	0.383632	0.101440	-858993460	
16.002	1.097312	0.000000	1.690051	-858993460	0.969625	0.260667	0.088324	-858993460	
16.014	1.097312	0.009389	1.439325	-858993460	0.971650	0.168820	0.064118	-858993460	
16.025	1.097875	0.018748	1.224596	-858993460	0.974350	0.202305	0.064070	-858993460	
16.037	1.101250	0.140285	1.041424	-858993460	0.974350	0.134805	0.046999	-858993460	
16.049	1.106313	0.308859	0.945712	-858993460	0.974350	0.011199	0.026918	-858993460	
16.061	1.110813	0.393195	0.986755	-858993460	0.973675	0.000000	0.000000	-858993460	
16.072	1.113625	0.337466	1.188585	-858993460	0.969625	0.000000	0.000000	-858993460	
16.084	1.117563	0.300485	1.430335	-858993460	0.962200	0.000000	0.000000	-858993460	
16.096	1.122063	0.338150	1.684084	-858993460	0.953425	0.000000	0.000000	-858993460	
16.108	1.125437	0.347941	2.105529	-858993460	0.946675	0.000000	0.000000	-858993460	
16.119	1.129938	0.327378	2.321027	-858993460	0.939925	0.000000	0.000000	-858993460	
16.131	1.135563	0.402314	2.589804	-858993460	0.932500	0.000000	0.000000	-858993460	
16.143	1.137812	0.337663	2.824721	-858993460	0.925750	0.000000	0.000000	-858993460	
16.155	1.138937	0.197074	3.023817	-858993460	0.921025	0.000000	0.000000	-858993460	
16.166	1.141188	0.150878	3.203746	-858993460	0.918325	0.000000	0.000000	-858993460	
16.178	1.141750	0.113161	3.275498	-858993460	0.917650	0.000000	0.000000	-858993460	
16.190	1.141750	0.056355	3.269297	-858993460	0.917650	0.000000	0.000000	-858993460	
16.202	1.141750	0.000000	3.139485	-858993460	0.917650	0.000000	0.000000	-858993460	
16.213	1.140062	0.000000	2.991859	-858993460	0.917650	0.000000	0.000000	-858993460	
16.225	1.136125	0.000000	2.867438	-858993460	0.920350	0.089948	0.023620	-858993460	
16.237	1.134438	0.000000	2.753188	-858993460	0.926425	0.302345	0.063847	-858993460	
16.249	1.131625	0.000000	2.652666	-858993460	0.929800	0.380679	0.111068	-858993460	
16.260	1.127125	0.000000	2.562940	-858993460	0.932500	0.314468	0.117431	-858993460	
16.272	1.124875	0.000000	2.484871	-858993460	0.936550	0.303179	0.087636	-858993460	
16.284	1.123188	0.000000	2.408310	-858993460	0.941950	0.359829	0.087663	-858993460	
16.295	1.120375	0.000000	2.335603	-858993460	0.944650	0.347747	0.118081	-858993460	
16.307	1.119250	0.000000	2.198433	-858993460	0.944650	0.167775	0.057083	-858993460	
16.319	1.119250	0.000000	2.124949	-858993460	0.947350	0.135430	0.043962	-858993460	
16.331	1.119250	0.009340	2.045868	-858993460	0.949375	0.157592	0.050639	-858993460	
16.342	1.119250	0.000000	1.967563	-858993460	0.949375	0.134956	0.047278	-858993460	
16.354	1.119250	0.000000	1.886714	-858993460	0.949375	0.022805	0.016869	-858993460	
16.366	1.122063	0.093829	1.798057	-858993460	0.949375	0.000000	0.000000	-858993460	
16.377	1.125437	0.206096	1.744902	-858993460	0.949375	0.000000	0.000000	-858993460	
16.389	1.126562	0.205805	1.760423	-858993460	0.946675	0.000000	0.000000	-858993460	
16.401	1.128813	0.150825	1.999613	-858993460	0.943300	0.000000	0.000000	-858993460	
16.413	1.130500	0.150994	2.083775	-858993460	0.939925	0.000000	0.000000	-858993460	
16.425	1.132187	0.224833	2.103225	-858993460	0.936550	0.000000	0.000000	-858993460	
16.437	1.135563	0.242329	2.191534	-858993460	0.934525	0.000000	0.000000	-858993460	
16.449	1.136125	0.213679	2.334611	-858993460	0.932500	0.000000	0.000000	-858993460	
16.460	1.136125	0.083194	2.454281	-858993460	0.930475	0.000000	0.000000	-858993460	
16.472	1.136688	0.018236	2.528687	-858993460	0.929125	0.000000	0.000000	-858993460	
16.484	1.136688	0.018236	2.529124	-858993460	0.928450	0.000000	0.000000	-858993460	
16.496	1.137250	0.036285	2.453454	-858993460	0.928450	0.000000	0.000000	-858993460	
16.505	1.137250	0.018049	2.384927	-858993460	0.928450	0.000000	0.000000	-858993460	
16.517	1.137250	0.018049	2.344051	-858993460	0.928450	0.000000	0.000000	-858993460	
16.528	1.137250	0.000000	2.235320	-858993460	0.928450	0.000000	0.000000	-858993460	
16.540	1.137250	0.000000	2.180121	-858993460	0.928450	0.000000	0.000000	-858993460	
16.552	1.136125	0.000000	2.137612	-858993460	0.929800	0.044953	0.006757	-858993460	
16.563	1.136125	0.000000	2.103186	-858993460	0.930475	0.067988	0.013486	-858993460	
16.575	1.136125	0.000000	2.077973	-858993460	0.930475	0.045465	0.020396	-858993460	
16.587	1.136125	0.000000	2.061406	-858993460	0.930475	0.023035	0.013639	-858993460	
16.599	1.136125	0.000000	2.051251	-858993460	0.930475	0.000000	0.000000	-858993460	
16.611	1.136688	0.028111	2.047708	-858993460	0.930475	0.000000	0.000000	-858993460	
16.622	1.137812	0.056019	2.070287	-858993460	0.930475	0.000000	0.000000	-858993460	
16.634	1.138375	0.074430	2.121055	-858993460	0.930475	0.000000	0.000000	-858993460	
16.646	1.138375	0.055616	2.202438	-858993460	0.930475	0.000000	0.000000	-858993460	
16.657	1.138375	0.018411	2.274503	-858993460	0.930475	0.000000	0.000000	-858993460	
16.669	1.138375	0.000000	2.340810	-858993460	0.930475	0.000000	0.000000	-858993460	
16.681	1.138375	0.000000	2.370558	-858993460	0.930475	0.000000	0.000000	-858993460	
16.693	1.138375	0.000000	2.385651	-858993460	0.930475	0.000000	0.000000	-858993460	
16.704	1.137250	0.000000	2.404102	-858993460	0.930475	0.000000	0.000000	-858993460	
16.716	1.136125	0.000000	2.427099	-858993460	0.930475	0.000000	0.000000	-858993460	
16.728	1.136125	0.000000	2.480960	-858993460	0.930475	0.000000	0.000000	-858993460	
16.739	1.135000	0.000000	2.512498	-858993460	0.930475	0.000000	0.000000	-858993460	
16.751	1.133875	0.000000	2.544517	-858993460	0.930475	0.000000	0.000000	-858993460	
16.763	1.133312	0.000000	2.577198	-858993460	0.930475	0.000000	0.000000	-858993460	
16.775	1.133312	0.000000	2.609434	-858993460	0.930475	0.000000	0.000000	-858993460	
16.787	1.137250	0.131192	2.643935	-858993460	0.929125	0.000000	0.000000	-858993460	
16.798	1.150187	0.580963	2.725463	-858993460	0.919675	0.000000	0.000000	-858993460	
16.810	1.157500	0.786851	2.959037	-858993460	0.904825	0.000000	0.000000	-858993460	
16.822	1.159188	0.543977	4.281630	-858993460	0.893350	0.000000	0.000000	-858993460	
16.833	1.159750	0.178486	4.957156	-858993460	0.888625	0.000000	0.000000	-858993460	
16.845	1.159750	0.037680	5.231220	-858993460	0.888625	0.000000	0.000000	-858993460	
16.857	1.158625	0.000000	5.213617	-858993460	0.887950	0.000000	0.000000	-858993460	
16.869	1.154688	0.000000	5.113784	-858993460	0.887950	0.000000	0.000000	-858993460	
16.878	1.149063	0.000000	5.003473	-858993460	0.889975	0.056189	0.000000	-858993460	
16.890	1.141188	0.000000	4.901540	-858993460	0.897400	0.325950	0.057357	-858993460	
16.901	1.131063	0.000000	4.810586	-858993460	0.911575	0.786558	0.168641	-858993460	
16.913	1.118125	0.000000	4.727893	-858993460	0.925075	1.079153	0.279887	-858993460	
16.925	1.104063	0.000000	4.654020	-858993460	0.935875	1.113095	0.340675	-858993460	
16.937	1.088313	0.000000	4.573965	-858993460	0.951400	1.126091	0.323851	-858993460	
16.948	1.072562	0.000000	4.401932	-858993460	0.973000	1.462679	1.099597	-858993460	
16.960	1.055688	0.000000	4.301548	-858993460	0.984475	1.371758	2.256719	-858993460	
16.972	1.038250	0.000000	4.193597	-858993460	0.974350	0.381862	3.255403	-858993460	
16.984	1.023625	0.000000	4.073727	-858993460	0.965575	0.000000	3.689946	-858993460	
16.996	1.012375	0.000000	3.948650	-858993460	0.978400	0.000000	3.426109	-858993460	
17.007	1.006188	0.000000	3.806563	-858993460	1.002025	1.192690	2.992236	-858993460	
17.019	1.003375	0.000000	3.654787	-858993460	1.008100	1.293629	2.983436	-858993460	
17.031	1.000000	0.000000	3.505021	-858993460	1.005400	0.437957	3.535997	-858993460	
17.043	1.000000	0.000000	3.171982	-858993460	0.997975	0.000000	4.272761	-858993460	
17.054	1.003937	0.084169	2.993225	-858993460	0.991225	0.000000	3.710415	-858993460	
17.066	1.014625	0.506175	2.926925	-858993460	0.991225	0.000000	3.110049	-858993460	
17.078	1.024187	0.797829	3.027163	-858993460	0.989200	0.000000	2.519493	-858993460	
17.090	1.033750	0.852169	3.447846	-858993460	0.982450	0.000000	1.963931	-858993460	
17.101	1.045000	0.881342	4.060357	-858993460	0.972325	0.000000	1.464461	-858993460	
17.113	1.052312	0.805951	4.732100	-858993460	0.966250	0.000000	0.968879	-858993460	
17.125	1.061875	0.731241	5.335219	-858993460	0.964900	0.000000	0.501802	-858993460	
17.137	1.069188	0.684115	6.157338	-858993460	0.964900	0.000000	0.000000	-858993460	
17.148	1.073688	0.572047	6.405339	-858993460	0.964900	0.000000	0.003354	-858993460	
17.160	1.075375	0.300519	6.545891	-858993460	0.962875	0.000000	0.000000	-858993460	
17.172	1.075375	0.112821	6.513906	-858993460	0.960850	0.000000	0.000000	-858993460	
17.184	1.073688	0.000000	6.166960	-858993460	0.960850	0.000000	0.000000	-858993460	
17.195	1.067500	0.000000	5.657582	-858993460	0.965575	0.146030	0.000000	-858993460	
17.207	1.061875	0.000000	5.080843	-858993460	0.978400	0.595752	0.094327	-858993460	
17.219	1.054562	0.000000	4.566132	-858993460	0.990550	0.955694	0.222551	-858993460	
17.230	1.046125	0.000000	4.060155	-858993460	0.998650	0.944587	0.293449	-858993460	
17.242	1.038250	0.000000	3.143670	-858993460	1.010800	0.877831	0.266507	-858993460	
17.254	1.030375	0.000000	2.702189	-858993460	1.029025	1.159118	0.472904	-858993460	
17.266	1.022500	0.000000	2.275660	-858993460	1.039825	1.204057	1.243013	-858993460	
17.278	1.018000	0.000000	1.863915	-858993460	1.034425	0.495131	1.988156	-858993460	
17.289	1.016875	0.000000	1.481793	-858993460	1.024300	0.000000	2.337722	-858993460	
17.301	1.016875	0.000000	1.090469	-858993460	1.024300	0.000000	2.165872	-858993460	
17.313	1.021375	0.159529	0.712471	-858993460	1.031725	0.147455	1.576519	-858993460	
17.324	1.032625	0.553100	0.388441	-858993460	1.036450	0.450343	1.137679	-858993460	
17.336	1.049500	1.059532	0.392536	-858993460	1.035100	0.257917	0.700764	-858993460	
17.348	1.063000	1.255722	1.021933	-858993460	1.026325	0.000000	0.521193	-858993460	
17.360	1.065250	0.833444	1.832417	-858993460	1.010800	0.000000	0.120562	-858993460	
17.371	1.068625	0.411584	2.583539	-858993460	0.995950	0.000000	0.000000	-858993460	
17.383	1.081000	0.543763	2.877565	-858993460	0.986500	0.000000	0.000000	-858993460	
17.395	1.097875	1.097144	2.901516	-858993460	0.973675	0.000000	0.000000	-858993460	
17.407	1.110813	1.228283	3.060263	-858993460	0.954100	0.000000	0.000000	-858993460	
17.419	1.118125	0.965571	3.651864	-858993460	0.937225	0.000000	0.000000	-858993460	
17.430	1.121500	0.562637	4.427428	-858993460	0.924400	0.000000	0.000000	-858993460	
17.442	1.124875	0.309306	5.141885	-858993460	0.917650	0.000000	0.000000	-858993460	
17.454	1.130500	0.318813	4.988066	-858993460	0.910900	0.000000	0.000000	-858993460	
17.463	1.133312	0.374728	4.770321	-858993460	0.908875	0.000000	0.000000	-858993460	
17.474	1.133875	0.252397	4.546858	-858993460	0.908200	0.000000	0.000000	-858993460	
17.483	1.133875	0.120997	4.366519	-858993460	0.908200	0.000000	0.000000	-858993460	
17.495	1.131063	0.000000	4.088529	-858993460	0.910225	0.067983	0.016971	-858993460	
17.507	1.125437	0.000000	3.733365	-858993460	0.918325	0.349431	0.094689	-858993460	
17.519	1.121500	0.000000	3.325464	-858993460	0.927775	0.652753	0.172224	-858993460	
17.530	1.117000	0.000000	2.968982	-858993460	0.934525	0.697859	0.219473	-858993460	
17.542	1.110250	0.000000	2.671158	-858993460	0.941950	0.608377	0.195856	-858993460	
17.554	1.105188	0.000000	2.395311	-858993460	0.952750	0.731405	0.179016	-858993460	
17.565	1.101812	0.000000	2.146803	-858993460	0.962875	0.855020	0.229575	-858993460	
17.578	1.098438	0.000000	1.923020	-858993460	0.967600	0.682161	0.256524	-858993460	
17.590	1.096187	0.000000	1.520363	-858993460	0.971650	0.443625	0.133152	-858993460	
17.602	1.095625	0.000000	1.344595	-858993460	0.979075	0.433486	0.119628	-858993460	
17.613	1.095625	0.000000	1.188446	-858993460	0.981100	0.392283	0.124441	-858993460	
17.625	1.096750	0.038172	1.032949	-858993460	0.981100	0.190376	0.094422	-858993460	
17.637	1.102375	0.235348	0.918330	-858993460	0.981100	0.022548	0.023529	-858993460	
17.649	1.108000	0.403880	0.912289	-858993460	0.979075	0.000000	0.000000	-858993460	
17.661	1.111375	0.403999	1.034526	-858993460	0.973000	0.000000	0.000000	-858993460	
17.672	1.115312	0.338692	1.318399	-858993460	0.964225	0.000000	0.000000	-858993460	
17.684	1.121500	0.403456	1.893005	-858993460	0.954775	0.000000	0.000000	-858993460	
17.696	1.125437	0.412444	2.141065	-858993460	0.946000	0.000000	0.000000	-858993460	
17.708	1.130500	0.412153	2.419661	-858993460	0.937225	0.000000	0.000000	-858993460	
17.719	1.136688	0.459324	2.691975	-858993460	0.928450	0.000000	0.000000	-858993460	
17.731	1.140062	0.403339	2.987811	-858993460	0.921025	0.000000	0.000000	-858993460	
17.743	1.141750	0.272046	3.257002	-858993460	0.914950	0.000000	0.000000	-858993460	
17.754	1.144000	0.159386	3.491949	-858993460	0.911575	0.000000	0.000000	-858993460	
17.766	1.144562	0.131467	3.622681	-858993460	0.909550	0.000000	0.000000	-858993460	
17.776	1.144562	0.065443	3.633578	-858993460	0.909550	0.000000	0.000000	-858993460	
17.788	1.144562	0.000000	3.565685	-858993460	0.909550	0.000000	0.000000	-858993460	
17.800	1.142313	0.000000	3.460505	-858993460	0.909550	0.000000	0.000000	-858993460	
17.812	1.137812	0.000000	3.144404	-858993460	0.913600	0.145765	0.037097	-858993460	
17.823	1.135000	0.000000	3.019714	-858993460	0.921025	0.393314	0.104562	-858993460	
17.835	1.131063	0.000000	2.905201	-858993460	0.925750	0.483620	0.148488	-858993460	
17.847	1.124313	0.000000	2.805260	-858993460	0.929125	0.382702	0.124993	-858993460	
17.859	1.120937	0.000000	2.714911	-858993460	0.935875	0.405304	0.104755	-858993460	
17.870	1.117000	0.000000	2.634628	-858993460	0.944650	0.585253	0.151934	-858993460	
17.882	1.111938	0.000000	2.555341	-858993460	0.948025	0.528975	0.192391	-858993460	
17.894	1.108562	0.000000	2.481132	-858993460	0.949375	0.281862	0.162223	-858993460	
17.906	1.106875	0.000000	2.337877	-858993460	0.955450	0.304632	0.091390	-858993460	
17.917	1.105188	0.000000	2.262607	-858993460	0.962875	0.472835	0.145189	-858993460	
17.929	1.104063	0.000000	2.185638	-858993460	0.963550	0.404780	0.135121	-858993460	
17.941	1.104063	0.000000	2.108210	-858993460	0.963550	0.123882	0.070885	-858993460	
17.953	1.104063	0.000000	2.023829	-858993460	0.963550	0.000000	0.006660	-858993460	
17.965	1.104063	0.000000	1.937259	-858993460	0.963550	0.000000	0.000000	-858993460	
17.973	1.106313	0.076715	1.855230	-858993460	0.963550	0.000000	0.000000	-858993460	
17.985	1.110250	0.216635	1.796419	-858993460	0.963550	0.000000	0.000000	-858993460	
17.997	1.111375	0.224394	1.817907	-858993460	0.962875	0.000000	0.000000	-858993460	
18.009	1.114187	0.177214	1.932165	-858993460	0.958825	0.000000	0.000000	-858993460	
18.020	1.117563	0.215560	2.060725	-858993460	0.953425	0.000000	0.000000	-858993460	
18.032	1.118688	0.216758	2.304889	-858993460	0.948700	0.000000	0.000000	-858993460	
18.044	1.121500	0.159124	2.448915	-858993460	0.946000	0.000000	0.000000	-858993460	
18.056	1.124313	0.205114	2.552848	-858993460	0.943300	0.000000	0.000000	-858993460	
18.067	1.124313	0.167477	2.619261	-858993460	0.939925	0.000000	0.000000	-858993460	
18.079	1.126562	0.111869	2.716135	-858993460	0.936550	0.000000	0.000000	-858993460	
18.091	1.127125	0.093377	2.782987	-858993460	0.935875	0.000000	0.000000	-858993460	
18.103	1.127125	0.046603	2.788697	-858993460	0.935875	0.000000	0.000000	-858993460	
18.114	1.127125	0.000000	2.782767	-858993460	0.935875	0.000000	0.000000	-858993460	
18.126	1.127125	0.000000	2.733981	-858993460	0.935875	0.000000	0.000000	-858993460	
18.138	1.126562	0.000000	2.663062	-858993460	0.935875	0.000000	0.000000	-858993460	
18.149	1.124875	0.000000	2.604726	-858993460	0.935875	0.000000	0.000000	-858993460	
18.161	1.124313	0.000000	2.559689	-858993460	0.937900	0.067580	0.013566	-858993460	
18.173	1.123188	0.000000	2.521614	-858993460	0.939925	0.135752	0.033846	-858993460	
18.185	1.121500	0.000000	2.491115	-858993460	0.939925	0.113007	0.040726	-858993460	
18.196	1.121500	0.000000	2.468055	-858993460	0.940600	0.034389	0.037275	-858993460	
18.208	1.121500	0.000000	2.449178	-858993460	0.941950	0.078936	0.013694	-858993460	
18.220	1.121500	0.000000	2.434414	-858993460	0.942625	0.067367	0.020305	-858993460	
18.232	1.121500	0.000000	2.415767	-858993460	0.942625	0.033634	0.020210	-858993460	
18.244	1.121500	0.000000	2.411378	-858993460	0.942625	0.022398	0.006719	-858993460	
18.255	1.121500	0.000000	2.409741	-858993460	0.942625	0.000000	0.000000	-858993460	
18.267	1.121500	0.000000	2.410449	-858993460	0.942625	0.000000	0.000000	-858993460	
18.279	1.122625	0.037683	2.413788	-858993460	0.942625	0.000000	0.000000	-858993460	
18.290	1.122625	0.037683	2.434103	-858993460	0.942625	0.000000	0.000000	-858993460	
18.302	1.122625	0.009589	2.466313	-858993460	0.942625	0.000000	0.000000	-858993460	
18.314	1.122625	0.000000	2.505708	-858993460	0.942625	0.000000	0.000000	-858993460	
18.326	1.122625	0.000000	2.550319	-858993460	0.942625	0.000000	0.000000	-858993460	
18.337	1.122625	0.000000	2.556406	-858993460	0.942625	0.000000	0.000000	-858993460	
18.349	1.122625	0.000000	2.563906	-858993460	0.942625	0.000000	0.000000	-858993460	
18.361	1.122625	0.000000	2.572861	-858993460	0.942625	0.000000	0.000000	-858993460	
18.373	1.122063	0.000000	2.583130	-858993460	0.942625	0.000000	0.000000	-858993460	
18.384	1.121500	0.000000	2.593760	-858993460	0.942625	0.000000	0.000000	-858993460	
18.396	1.121500	0.000000	2.605680	-858993460	0.942625	0.000000	0.000000	-858993460	
18.408	1.121500	0.009386	2.618560	-858993460	0.942625	0.000000	0.000000	-858993460	
18.420	1.121500	0.000000	2.632326	-858993460	0.942625	0.000000	0.000000	-858993460	
18.431	1.121500	0.000000	2.660166	-858993460	0.942625	0.000000	0.000000	-858993460	
18.443	1.121500	0.000000	2.675480	-858993460	0.942625	0.000000	0.000000	-858993460	
18.455	1.121500	0.000000	2.690313	-858993460	0.942625	0.000000	0.000000	-858993460	
18.467	1.121500	0.000000	2.706268	-858993460	0.942625	0.000000	0.000000	-858993460	
18.478	1.121500	0.000000	2.723207	-858993460	0.942625	0.000000	0.000000	-858993460	
18.490	1.123188	0.065591	2.741256	-858993460	0.941275	0.000000	0.000000	-858993460	
18.502	1.135000	0.469060	2.784323	-858993460	0.932500	0.000000	0.000000	-858993460	
18.514	1.145125	0.797515	2.949256	-858993460	0.917650	0.000000	0.000000	-858993460	
18.525	1.147938	0.684646	4.098963	-858993460	0.904150	0.000000	0.000000	-858993460	
18.537	1.149063	0.262833	4.833042	-858993460	0.897400	0.000000	0.000000	-858993460	
18.549	1.149625	0.075434	5.275085	-858993460	0.894025	0.000000	0.000000	-858993460	
18.561	1.149625	0.037617	5.327271	-858993460	0.891325	0.000000	0.000000	-858993460	
18.573	1.148500	0.000000	5.243757	-858993460	0.891325	0.000000	0.000000	-858993460	
18.585	1.142875	0.000000	5.129127	-858993460	0.893350	0.033629	0.000000	-858993460	
18.594	1.136688	0.000000	5.000875	-858993460	0.899425	0.282120	0.033863	-858993460	
18.606	1.128813	0.000000	4.890141	-858993460	0.912925	0.742504	0.141535	-858993460	
18.617	1.117000	0.000000	4.784557	-858993460	0.925075	1.000383	0.252987	-858993460	
18.629	1.102375	0.000000	4.687318	-858993460	0.935200	0.967297	0.303523	-858993460	
18.641	1.090000	0.000000	4.503078	-858993460	0.949375	1.046939	0.314082	-858993460	
18.653	1.074813	0.000000	4.405204	-858993460	0.970300	1.394763	0.790963	-858993460	
18.664	1.058500	0.000000	4.301053	-858993460	0.983800	1.429559	1.894322	-858993460	
18.676	1.042750	0.000000	4.195798	-858993460	0.976375	0.519396	2.905317	-858993460	
18.688	1.027562	0.000000	4.079684	-858993460	0.966925	0.000000	3.454203	-858993460	
18.700	1.015750	0.000000	3.953484	-858993460	0.977050	0.000000	3.345906	-858993460	
18.712	1.009562	0.000000	3.816615	-858993460	0.997975	0.978676	2.850301	-858993460	
18.723	1.005625	0.000000	3.678386	-858993460	1.008775	1.316970	2.822345	-858993460	
18.735	1.003375	0.000000	3.363879	-858993460	1.003375	0.518880	3.992903	-858993460	
18.747	1.002813	0.000000	3.202096	-858993460	0.996625	0.000000	4.182153	-858993460	
18.759	1.004500	0.000665	3.025254	-858993460	0.991225	0.000000	3.720334	-858993460	
18.770	1.014063	0.385099	2.887124	-858993460	0.991225	0.000000	3.111576	-858993460	
18.782	1.025313	0.740800	2.864767	-858993460	0.989875	0.000000	2.539930	-858993460	
18.794	1.035437	0.871913	3.188949	-858993460	0.983125	0.000000	2.024721	-858993460	
18.806	1.044438	0.834482	3.777596	-858993460	0.973675	0.000000	1.512359	-858993460	
18.817	1.052312	0.768586	4.463629	-858993460	0.966925	0.000000	1.027982	-858993460	
18.829	1.061875	0.731988	5.038866	-858993460	0.965575	0.000000	0.571791	-858993460	
18.841	1.070313	0.711892	5.781982	-858993460	0.964900	0.000000	0.000000	-858993460	
18.852	1.075375	0.627662	6.014772	-858993460	0.964900	0.000000	0.000000	-858993460	
18.864	1.077625	0.385113	6.140978	-858993460	0.962200	0.000000	0.000000	-858993460	
18.876	1.077625	0.141301	6.070955	-858993460	0.958825	0.000000	0.000000	-858993460	
18.888	1.077625	0.037809	5.764459	-858993460	0.958825	0.000000	0.000000	-858993460	
18.899	1.073688	0.000000	5.238620	-858993460	0.962200	0.089849	0.000000	-858993460	
18.911	1.068063	0.000000	4.661445	-858993460	0.972325	0.461498	0.057284	-858993460	
18.923	1.064687	0.000000	4.042534	-858993460	0.983800	0.821935	0.158844	-858993460	
18.935	1.059062	0.000000	2.912280	-858993460	0.990550	0.821920	0.246576	-858993460	
18.946	1.054000	0.000000	2.420901	-858993460	1.000000	0.742483	0.222660	-858993460	
18.958	1.050625	0.000000	1.930501	-858993460	1.013500	0.899141	0.232997	-858993460	
18.970	1.048938	0.000000	1.466378	-858993460	1.024300	0.989296	0.425709	-858993460	
18.982	1.048375	0.000000	1.045716	-858993460	1.024975	0.606534	1.012301	-858993460	
18.994	1.048938	0.000000	0.627439	-858993460	1.018900	0.000000	1.434813	-858993460	
19.005	1.054562	0.216868	0.229746	-858993460	1.009450	0.000000	1.491281	-858993460	
19.017	1.066937	0.638970	0.065060	-858993460	1.007425	0.000000	1.105207	-858993460	
19.029	1.078750	0.919058	0.180415	-858993460	1.007425	0.000000	0.679897	-858993460	
19.041	1.086063	0.871598	0.689327	-858993460	1.006750	0.000000	0.000000	-858993460	
19.052	1.095062	0.740307	1.303675	-858993460	1.001350	0.000000	0.000000	-858993460	
19.064	1.104625	0.749861	1.801164	-858993460	0.985150	0.000000	0.000000	-858993460	
19.076	1.113063	0.749294	2.170799	-858993460	0.962200	0.000000	0.000000	-858993460	
19.088	1.125437	0.871754	2.535654	-858993460	0.942625	0.000000	0.000000	-858993460	
19.099	1.138375	1.039696	2.894052	-858993460	0.927100	0.000000	0.000000	-858993460	
19.111	1.146250	0.937265	3.350212	-858993460	0.914275	0.000000	0.000000	-858993460	
19.123	1.152437	0.664907	3.902414	-858993460	0.899425	0.000000	0.000000	-858993460	
19.135	1.156375	0.458741	4.656586	-858993460	0.886600	0.000000	0.000000	-858993460	
19.146	1.161438	0.412381	4.636509	-858993460	0.880525	0.000000	0.000000	-858993460	
19.158	1.165938	0.374937	4.520763	-858993460	0.879850	0.000000	0.000000	-858993460	
19.170	1.166500	0.234610	4.391708	-858993460	0.879850	0.000000	0.000000	-858993460	
19.182	1.165375	0.037859	4.208172	-858993460	0.879850	0.000000	0.000000	-858993460	
19.194	1.160313	0.000000	3.917445	-858993460	0.882550	0.100612	0.000000	-858993460	
19.205	1.153563	0.000000	3.542662	-858993460	0.892000	0.415230	0.050274	-858993460	
19.217	1.150187	0.000000	3.127975	-858993460	0.902800	0.753968	0.145098	-858993460	
19.229	1.144000	0.000000	2.403835	-858993460	0.908875	0.788074	0.236422	-858993460	
19.240	1.136688	0.000000	2.115970	-858993460	0.916975	0.674953	0.198935	-858993460	
19.252	1.132750	0.000000	1.842673	-858993460	0.929800	0.819541	0.229593	-858993460	
19.264	1.129375	0.000000	1.596650	-858993460	0.939250	0.900985	0.263513	-858993460	
19.276	1.125437	0.000000	1.371626	-858993460	0.942625	0.653859	0.243168	-858993460	
19.288	1.124875	0.000000	1.174840	-858993460	0.946000	0.382781	0.260500	-858993460	
19.299	1.124875	0.000000	0.983924	-858993460	0.949375	0.292196	0.507842	-858993460	
19.311	1.125437	0.018770	0.808020	-858993460	0.948700	0.180119	0.479555	-858993460	
19.323	1.130500	0.196562	0.660444	-858993460	0.948700	0.000000	0.347651	-858993460	
19.332	1.136125	0.393563	0.552445	-858993460	0.948025	0.000000	0.106516	-858993460	
19.344	1.142875	0.571074	0.580979	-858993460	0.947350	0.000000	0.000000	-858993460	
19.355	1.147375	0.543521	1.255136	-858993460	0.941275	0.000000	0.000000	-858993460	
19.367	1.150187	0.356334	1.718833	-858993460	0.927775	0.000000	0.000000	-858993460	
19.379	1.154688	0.327636	2.039241	-858993460	0.915625	0.000000	0.000000	-858993460	
19.390	1.162000	0.468129	2.237727	-858993460	0.906850	0.000000	0.000000	-858993460	
19.403	1.170437	0.615121	2.455849	-858993460	0.898750	0.000000	0.000000	-858993460	
19.415	1.174937	0.577511	2.785052	-858993460	0.889975	0.000000	0.000000	-858993460	
19.427	1.176625	0.362395	3.219197	-858993460	0.882550	0.000000	0.000000	-858993460	
19.438	1.176625	0.122462	3.545271	-858993460	0.878500	0.000000	0.000000	-858993460	
19.450	1.177188	0.028381	3.703029	-858993460	0.877150	0.000000	0.000000	-858993460	
19.462	1.177188	0.018714	3.464540	-858993460	0.877150	0.000000	0.000000	-858993460	
19.474	1.177188	0.018714	3.292219	-858993460	0.877150	0.000000	0.000000	-858993460	
19.486	1.175500	0.000000	3.126704	-858993460	0.878500	0.045317	0.006771	-858993460	
19.497	1.168750	0.000000	2.990800	-858993460	0.885925	0.315515	0.047405	-858993460	
19.509	1.163125	0.000000	2.866993	-858993460	0.893350	0.540505	0.131757	-858993460	
19.521	1.159188	0.000000	2.760479	-858993460	0.896725	0.508050	0.179019	-858993460	
19.532	1.150750	0.000000	2.675299	-858993460	0.902125	0.428445	0.145428	-858993460	
19.544	1.145125	0.000000	2.609623	-858993460	0.912925	0.608783	0.128516	-858993460	
19.556	1.140625	0.000000	2.493195	-858993460	0.922375	0.798254	0.229357	-858993460	
19.568	1.134438	0.000000	2.438309	-858993460	0.924400	0.596157	0.185542	-858993460	
19.579	1.129375	0.000000	2.385621	-858993460	0.928450	0.348205	0.107807	-858993460	
19.591	1.126562	0.000000	2.329882	-858993460	0.938575	0.517545	0.124557	-858993460	
